-1.129000000000000004e+00,3.609999999999999876e-01,3.659999999999999920e-01,-1.308996938995747247e-02,-1.082104136236484299e-03,-3.473205211468715845e-03
-1.094000000000000083e+00,2.349999999999999867e-01,2.439999999999999947e-01,-9.058258817850569841e-03,3.351032163829112918e-03,-2.042035224833365671e-03
-1.008000000000000007e+00,2.230000000000000038e-01,3.900000000000000133e-01,-4.712388980384689743e-03,5.934119456780720739e-03,-4.223696789826277172e-03
-8.339999999999999636e-01,3.079999999999999960e-01,4.570000000000000173e-01,-8.499753457212384788e-03,8.080874436733746433e-03,-2.251474735072685283e-03
-8.649999999999999911e-01,2.750000000000000222e-01,4.520000000000000129e-01,-4.677482395344803069e-03,1.216494488640047604e-02,-3.839724354387525056e-03
-9.449999999999999512e-01,5.689999999999999503e-01,7.980000000000000426e-01,-1.237438439663979609e-02,8.063421144213803529e-03,-6.003932626860493220e-03
-7.750000000000000222e-01,7.169999999999999707e-01,9.649999999999999689e-01,-3.008947630438224205e-02,4.345869837465880965e-03,-1.239183768915973899e-03
-6.260000000000000009e-01,4.149999999999999800e-01,9.969999999999999973e-01,-1.888446250657864825e-02,4.363323129985823977e-04,9.250245035569945899e-04
-5.570000000000000506e-01,3.860000000000000098e-01,9.370000000000000551e-01,-3.281218993749339570e-03,-5.846852994181004487e-03,-4.712388980384689635e-04
-5.879999999999999671e-01,2.999999999999999889e-01,6.350000000000000089e-01,8.796459430051421086e-03,-8.185594191853405588e-03,-6.736970912698112511e-03
-6.630000000000000338e-01,5.390000000000000346e-01,7.469999999999999973e-01,1.315978256003724409e-02,-1.178097245096172523e-02,-1.014036295408705414e-02
-5.689999999999999503e-01,3.109999999999999987e-01,4.979999999999999982e-01,1.466076571675236848e-02,-1.499237827463129058e-02,-1.811651763570113968e-02
-7.770000000000000240e-01,4.490000000000000102e-01,2.250000000000000056e-01,1.764527873766267088e-02,-1.499237827463129058e-02,-4.241150082346220943e-03
-8.189999999999999503e-01,1.140000000000000041e-01,9.299999999999999933e-02,1.745329251994329645e-04,-1.150171977064263183e-02,-4.031710572106901765e-03
-8.179999999999999494e-01,2.530000000000000027e-01,2.379999999999999893e-01,-9.965830028887621636e-03,1.047197551196597787e-04,-8.377580409572782296e-04
-8.040000000000000480e-01,2.270000000000000073e-01,5.040000000000000036e-01,-4.398229715025710543e-03,6.510078109938849562e-03,-4.049163864626844668e-03
-8.179999999999999494e-01,4.400000000000000022e-01,5.230000000000000204e-01,-1.221730476396030616e-04,1.183333232852155567e-02,-2.199114857512855271e-03
-9.949999999999999956e-01,5.769999999999999574e-01,3.350000000000000200e-01,-4.049163864626844668e-03,1.480039205691191344e-02,8.168140899333462684e-03
-1.199000000000000066e+00,5.250000000000000222e-01,6.530000000000000249e-01,-2.139773662945047839e-02,1.685988057426522288e-02,2.022836603061427957e-02
-1.092000000000000082e+00,6.019999999999999796e-01,7.550000000000000044e-01,-4.565781323217166232e-02,2.049016541841342659e-02,3.173008580125691314e-02
-6.979999999999999538e-01,5.739999999999999547e-01,9.779999999999999805e-01,-6.874851923605664050e-02,2.466150233067987765e-02,4.220206131322289111e-02
-3.119999999999999996e-01,1.700000000000000122e-01,1.131000000000000005e+00,-7.579964941411372614e-02,2.419026343264140538e-02,4.773475504204491293e-02
-3.439999999999999725e-01,-1.179999999999999938e-01,1.086000000000000076e+00,-4.272566008882118516e-02,2.035053907825387989e-02,4.832816698772298553e-02
-5.330000000000000293e-01,1.409999999999999865e-01,9.689999999999999725e-01,-2.176425577236928977e-02,1.548107046518970402e-02,4.492477494633403956e-02
-4.259999999999999898e-01,-1.000000000000000021e-03,8.910000000000000142e-01,-2.101376419401172757e-02,1.174606586592183942e-02,4.127703680966589989e-02
-3.529999999999999805e-01,5.600000000000000117e-02,8.319999999999999618e-01,-2.614503219487505567e-02,1.001818990644745035e-02,3.487167845484670514e-02
-4.060000000000000275e-01,1.899999999999999953e-02,8.209999999999999520e-01,-2.087413785385218087e-02,1.108284075016399348e-02,3.370230785601050633e-02
-4.209999999999999853e-01,6.000000000000000125e-03,7.289999999999999813e-01,-6.911503837897545015e-03,9.930923443847734094e-03,2.919935838586513316e-02
-3.860000000000000098e-01,3.029999999999999916e-01,7.449999999999999956e-01,-8.744099552491590641e-03,1.083849465488478589e-02,2.747148242639074756e-02
-4.149999999999999800e-01,1.590000000000000024e-01,8.780000000000000027e-01,-1.289798317223809533e-02,6.806784082777885860e-03,2.560398012675681526e-02
-3.750000000000000000e-01,1.039999999999999952e-01,7.389999999999999902e-01,-7.627088831215220535e-03,2.949606435870417032e-03,1.933824811209717415e-02
-3.340000000000000191e-01,3.099999999999999978e-01,6.390000000000000124e-01,-1.675516081914556459e-03,3.822271061867581719e-03,1.811651763570113968e-02
-4.030000000000000249e-01,3.119999999999999996e-01,9.170000000000000373e-01,-1.832595714594046060e-03,2.251474735072685283e-03,1.192059879112127192e-02
-3.039999999999999925e-01,4.349999999999999978e-01,9.429999999999999494e-01,1.815142422074102722e-03,-2.862339973270700780e-03,6.056292504420322798e-03
-4.530000000000000138e-01,5.210000000000000187e-01,7.920000000000000373e-01,1.305506280491758493e-02,-5.689773361501514887e-03,5.585053606381854864e-03
-1.002000000000000002e+00,3.719999999999999973e-01,6.079999999999999849e-01,2.417281014012146595e-02,-4.031710572106901765e-03,1.080358806984490008e-02
-9.509999999999999565e-01,3.029999999999999916e-01,5.689999999999999503e-01,1.827359726838062928e-02,-2.024581932313422334e-03,1.071632160724518383e-02
-7.790000000000000258e-01,2.049999999999999878e-01,5.679999999999999494e-01,1.431169986635350390e-03,3.036872898470133284e-03,-1.919862177193762474e-04
-7.570000000000000062e-01,4.969999999999999973e-01,7.479999999999999982e-01,-9.948376736367678299e-04,4.642575810304917262e-03,-5.096361415823442292e-03
-9.020000000000000240e-01,4.779999999999999805e-01,6.510000000000000231e-01,1.570796326794896545e-04,3.228859116189509559e-03,3.316125578789225919e-04
-7.950000000000000400e-01,2.220000000000000029e-01,4.869999999999999885e-01,4.084070449666731342e-03,4.852015320544236440e-03,-9.773843811168244928e-04
-6.800000000000000488e-01,3.290000000000000147e-01,5.580000000000000515e-01,-9.250245035569945899e-04,6.091199089460209472e-03,-4.276056667386107617e-03
-7.079999999999999627e-01,4.069999999999999729e-01,5.909999999999999698e-01,-5.707226654021457790e-03,5.305800926062761470e-03,-2.583087292951607387e-03
-7.099999999999999645e-01,3.770000000000000018e-01,6.019999999999999796e-01,-6.632251157578451838e-04,2.216568150032798609e-03,-1.815142422074102722e-03
