-1.026000000000000023e+00,0.000000000000000000e+00,1.429999999999999882e-01,3.438298626428829170e-03,-9.861110273767960746e-03,-1.588249619314839774e-03
-9.889999999999999902e-01,1.549999999999999989e-01,-3.799999999999999906e-02,3.595378259108318771e-03,-1.158898623324234808e-02,-2.111848394913138586e-03
-9.589999999999999636e-01,2.349999999999999867e-01,-1.250000000000000000e-01,2.652900463031380735e-03,-1.153662635568251937e-02,-1.082104136236484299e-03
-9.240000000000000435e-01,1.660000000000000087e-01,-1.010000000000000064e-01,3.281218993749339570e-03,-9.983283321407564539e-03,8.203047484373348925e-04
-9.000000000000000222e-01,2.109999999999999931e-01,-9.600000000000000200e-02,8.011061266653973084e-03,-4.886921905584123114e-03,4.136430327226560920e-03
-9.000000000000000222e-01,2.520000000000000018e-01,-1.160000000000000059e-01,2.024581932313422334e-03,-2.617993877991494061e-04,5.375614096142534819e-03
-9.190000000000000391e-01,2.230000000000000038e-01,-1.250000000000000000e-01,-2.967059728390360369e-03,3.787364476827695045e-03,6.876597252857658341e-03
-9.519999999999999574e-01,1.910000000000000031e-01,-1.179999999999999938e-01,-3.595378259108318771e-03,6.195918844579869494e-03,8.429940287132611440e-03
-1.004000000000000004e+00,1.499999999999999944e-01,-4.599999999999999922e-02,-3.839724354387525056e-03,6.405358354819189540e-03,8.115781021773632239e-03
-1.042000000000000037e+00,7.699999999999999900e-02,9.199999999999999845e-02,-2.111848394913138586e-03,4.764748857944520188e-03,7.103490055616920422e-03
-1.050000000000000044e+00,6.700000000000000400e-02,1.779999999999999916e-01,1.343903524035633705e-03,2.408554367752174883e-03,4.537856055185257240e-03
-1.044999999999999929e+00,7.299999999999999545e-02,1.950000000000000067e-01,3.455751918948772507e-03,-1.745329251994329645e-04,1.326450231515690368e-03
-1.016999999999999904e+00,1.380000000000000115e-01,1.069999999999999979e-01,4.363323129985823869e-03,-1.483529864195180185e-03,-1.343903524035633705e-03
-9.969999999999999973e-01,1.859999999999999987e-01,6.000000000000000125e-03,2.565634000431664483e-03,-1.117010721276370973e-03,-2.635447170511437398e-03
-9.709999999999999742e-01,2.020000000000000129e-01,-5.399999999999999939e-02,6.283185307179586180e-04,-1.640609496874669785e-03,-3.420845333908885833e-03
