-1.020000000000000018e+00,1.750000000000000000e+00,7.169999999999999707e-01,2.033308578573394046e-02,9.704030641088472880e-03,-2.722713633111154084e-03
-9.609999999999999654e-01,1.163999999999999924e+00,5.500000000000000028e-02,-1.424188669627372839e-02,1.291543646475803693e-03,4.485496177625426795e-03
-8.219999999999999529e-01,3.850000000000000089e-01,-4.779999999999999805e-01,-2.970550386894348777e-02,7.470009198535730068e-03,3.316125578789225919e-04
-7.840000000000000302e-01,1.509999999999999953e-01,-4.229999999999999871e-01,-1.499237827463129058e-02,1.202531854624092934e-02,6.806784082777885209e-04
-7.560000000000000053e-01,2.939999999999999836e-01,-2.630000000000000115e-01,-1.274090353955860573e-02,1.132718684544319933e-02,-7.504915783575616525e-04
-9.509999999999999565e-01,3.290000000000000147e-01,1.260000000000000009e-01,-7.993607974134030181e-03,3.298672286269282907e-03,-1.204277183876087442e-03
-9.919999999999999929e-01,4.259999999999999898e-01,-5.000000000000000104e-03,3.490658503988659290e-04,-2.530727415391777809e-03,-2.111848394913138586e-03
-9.130000000000000338e-01,4.460000000000000075e-01,-2.469999999999999973e-01,2.932153143350473695e-03,-1.483529864195180185e-03,-1.274090353955860573e-03
-8.780000000000000027e-01,4.889999999999999902e-01,-2.340000000000000135e-01,4.276056667386107617e-03,4.363323129985823977e-04,9.599310885968812641e-04
-8.319999999999999618e-01,5.500000000000000444e-01,-1.960000000000000075e-01,2.967059728390360261e-04,4.014257279586957777e-04,1.745329251994329591e-03
-8.329999999999999627e-01,5.180000000000000160e-01,-2.119999999999999940e-01,-3.159045946109736210e-03,-7.853981633974482183e-04,2.286381320112571957e-03
-8.619999999999999885e-01,4.709999999999999742e-01,-2.089999999999999913e-01,-4.677482395344803069e-03,-5.585053606381854864e-04,1.396263401595463716e-03
-9.010000000000000231e-01,4.989999999999999991e-01,-1.650000000000000078e-01,-5.515240436302081516e-03,-8.901179185171080241e-04,2.932153143350473695e-03
