-8.459999999999999742e-01,-4.129999999999999782e-01,-1.160000000000000059e-01,5.009094953223725173e-03,-4.764748857944520188e-03,-3.874630939427411731e-03
-8.149999999999999467e-01,-3.900000000000000133e-01,-9.900000000000000466e-02,2.967059728390360369e-03,-5.026548245743668944e-03,-2.007128639793478997e-03
-8.199999999999999512e-01,-3.699999999999999956e-01,-8.699999999999999400e-02,-4.712388980384689635e-04,-5.323254218582705241e-03,5.759586531581288235e-04
-8.359999999999999654e-01,-3.739999999999999991e-01,-4.700000000000000011e-02,-1.134464013796314310e-03,-6.143558967020039917e-03,4.188790204786391148e-04
-8.559999999999999831e-01,-3.449999999999999734e-01,-1.400000000000000029e-02,-1.815142422074102722e-03,-8.395033702092725633e-03,8.901179185171080241e-04
-8.030000000000000471e-01,-2.590000000000000080e-01,-3.699999999999999817e-02,-1.256637061435917236e-03,-9.930923443847734094e-03,5.375614096142534819e-03
-7.730000000000000204e-01,-9.900000000000000466e-02,8.000000000000000167e-03,-3.682644721708035022e-03,-1.061160185212552294e-02,1.335176877775662123e-02
-7.530000000000000027e-01,-1.899999999999999953e-02,8.999999999999999667e-02,-7.347836150896127141e-03,-1.237438439663979609e-02,2.417281014012146595e-02
-8.030000000000000471e-01,-5.800000000000000294e-02,1.650000000000000078e-01,-1.176351915844178232e-02,-1.642354826126663989e-02,3.419100004656891456e-02
-7.720000000000000195e-01,-3.810000000000000053e-01,9.099999999999999756e-02,-1.090830782496455924e-02,-1.921607506445756688e-02,2.638937829015426326e-02
