-9.599999999999999645e-01,1.940000000000000058e-01,4.839999999999999858e-01,-6.283185307179586180e-04,-1.151917306316257474e-02,1.085594794740473053e-02
-9.230000000000000426e-01,2.250000000000000056e-01,4.799999999999999822e-01,1.050688209700586379e-02,-1.363102145807571462e-02,8.342673824532895188e-03
-8.529999999999999805e-01,2.730000000000000204e-01,5.260000000000000231e-01,1.087340123992467343e-02,-2.111848394913138846e-02,4.625122517784973492e-03
-7.700000000000000178e-01,2.939999999999999836e-01,4.069999999999999729e-01,1.033234917180642955e-02,-2.654645792283374939e-02,-2.914699850830530358e-03
-7.379999999999999893e-01,3.160000000000000031e-01,3.639999999999999902e-01,1.097812099504433259e-02,-2.855358656262722838e-02,-1.244419756671956943e-02
-7.299999999999999822e-01,3.890000000000000124e-01,3.750000000000000000e-01,1.144935989308280312e-02,-3.124139361069849796e-02,-2.265437369088639866e-02
-7.049999999999999600e-01,4.289999999999999925e-01,3.669999999999999929e-01,1.494001839707146014e-02,-3.228859116189509992e-02,-3.174753909377685257e-02
-7.149999999999999689e-01,4.680000000000000271e-01,3.370000000000000218e-01,1.947787445225672084e-02,-3.087487446777968658e-02,-4.098033083682685318e-02
-8.750000000000000000e-01,5.889999999999999680e-01,3.729999999999999982e-01,2.455678257556021676e-02,-2.761110876655029425e-02,-5.105088062083413397e-02
-1.133999999999999897e+00,6.380000000000000115e-01,4.540000000000000147e-01,2.830924046734802774e-02,-2.614503219487505567e-02,-6.134832320760068292e-02
-1.215000000000000080e+00,7.099999999999999645e-01,3.910000000000000142e-01,4.546582701445228691e-02,-2.986258350162298084e-02,-6.953391739945409544e-02
-1.149999999999999911e+00,8.060000000000000497e-01,2.479999999999999982e-01,2.673844414055312826e-02,-3.075270142014008626e-02,-6.155776271784000470e-02
-1.066000000000000059e+00,7.009999999999999565e-01,1.930000000000000049e-01,5.462880558742251071e-03,-2.900737216814575428e-02,-5.119050696099368414e-02
-1.076000000000000068e+00,6.760000000000000453e-01,1.880000000000000004e-01,-7.784168463894710135e-03,-2.623229865747477019e-02,-4.386012410261749817e-02
-1.060000000000000053e+00,6.129999999999999893e-01,1.400000000000000133e-01,-1.181587903600161103e-02,-2.391101075232231546e-02,-3.953170755767156791e-02
-9.729999999999999760e-01,5.420000000000000373e-01,9.700000000000000289e-02,-1.745329251994329591e-03,-1.925098164949745616e-02,-3.549999698556465660e-02
-8.940000000000000169e-01,5.620000000000000551e-01,1.459999999999999909e-01,1.188569220608138438e-02,-1.565560339038913479e-02,-3.028146252210162093e-02
-8.329999999999999627e-01,6.600000000000000311e-01,1.280000000000000027e-01,1.261873049191900194e-02,-1.193805208364121483e-02,-2.415535684760151958e-02
-7.319999999999999840e-01,7.039999999999999591e-01,9.900000000000000466e-02,3.996803987067015090e-03,-7.661995416255106342e-03,-1.487020522699168679e-02
-7.199999999999999734e-01,7.289999999999999813e-01,8.500000000000000611e-02,-7.557275661135447187e-03,-2.076941809873251912e-03,-4.049163864626844668e-03
-7.439999999999999947e-01,6.780000000000000471e-01,1.120000000000000023e-01,-1.466076571675236848e-02,2.059488517353308575e-03,6.806784082777885860e-03
-8.030000000000000471e-01,6.119999999999999885e-01,1.950000000000000067e-01,-1.665044106402590457e-02,6.161012259539982820e-03,1.507964473723100683e-02
-8.659999999999999920e-01,5.829999999999999627e-01,2.750000000000000222e-01,-1.473057888683214009e-02,8.726646259971647737e-03,2.062979175857297329e-02
-9.050000000000000266e-01,6.019999999999999796e-01,3.130000000000000004e-01,-1.303760951239764203e-02,1.125737367536342598e-02,2.741912254883091538e-02
-8.940000000000000169e-01,5.899999999999999689e-01,3.499999999999999778e-01,-1.413716694115407096e-02,1.312487597499735828e-02,3.452261260444784013e-02
-9.100000000000000311e-01,5.939999999999999725e-01,3.920000000000000151e-01,-1.757546556758289580e-02,1.317723585255718872e-02,4.066617157146788092e-02
-9.170000000000000373e-01,5.570000000000000506e-01,4.010000000000000231e-01,-1.996656664281512908e-02,1.329940890019679078e-02,4.679227724596797533e-02
-8.960000000000000187e-01,4.889999999999999902e-01,4.020000000000000240e-01,-2.007128639793478997e-02,1.343903524035633748e-02,4.982915014443810992e-02
-9.180000000000000382e-01,4.680000000000000271e-01,4.099999999999999756e-01,-1.888446250657864825e-02,1.256637061435917149e-02,4.904375198104066191e-02
-1.024000000000000021e+00,4.799999999999999822e-01,3.890000000000000124e-01,-1.897172896917836277e-02,1.441641962147316089e-02,4.206243497306334789e-02
-9.140000000000000346e-01,5.000000000000000000e-01,3.439999999999999725e-01,-1.900663555421824857e-02,1.647590813882646860e-02,3.890338902695360951e-02
-8.459999999999999742e-01,4.139999999999999791e-01,3.509999999999999787e-01,-1.411971364863412633e-02,1.565560339038913479e-02,3.769911184307751795e-02
-8.780000000000000027e-01,3.870000000000000107e-01,4.259999999999999898e-01,-1.281071670963837908e-02,1.199041196120104527e-02,3.481931857728687296e-02
-1.012999999999999901e+00,2.730000000000000204e-01,4.490000000000000102e-01,-6.108652381980153243e-03,3.508111796508602519e-03,3.087487446777968658e-02
-1.058999999999999941e+00,2.740000000000000213e-01,3.380000000000000226e-01,9.477137838329209932e-03,-2.687807048071267409e-03,2.644173816771409197e-02
-1.014000000000000012e+00,2.479999999999999982e-01,2.349999999999999867e-01,2.597049926967562317e-02,-3.525565089028545856e-03,2.300343954128526366e-02
-9.609999999999999654e-01,2.479999999999999982e-01,2.389999999999999902e-01,3.949680097263167516e-02,-2.024581932313422334e-03,1.781981166286210339e-02
-8.990000000000000213e-01,3.180000000000000049e-01,2.630000000000000115e-01,4.303981935418017130e-02,-2.164208272472968597e-03,1.017526953912693995e-02
-8.639999999999999902e-01,3.380000000000000226e-01,1.759999999999999898e-01,3.680899392456041253e-02,8.203047484373348925e-04,2.583087292951607387e-03
-8.980000000000000204e-01,4.729999999999999760e-01,1.479999999999999927e-01,2.364921136452316497e-02,5.131268000863328967e-03,-8.901179185171080241e-04
