-1.362999999999999989e+00,-2.149999999999999967e-01,8.899999999999999578e-02,-1.492256510455151723e-02,-3.005456971934235277e-02,9.337511498169663235e-03
-1.370000000000000107e+00,-2.580000000000000071e-01,-1.600000000000000033e-02,6.422811647339132443e-03,-2.680825731063290335e-02,1.492256510455151723e-02
-1.254999999999999893e+00,-1.529999999999999971e-01,-6.400000000000000133e-02,1.130973355292325642e-02,-2.378883770468271167e-02,1.193805208364121483e-02
-1.312999999999999945e+00,-3.300000000000000155e-02,-8.000000000000000167e-03,2.181661564992911934e-03,-1.918116847941768108e-02,1.120501379780359553e-02
-1.421999999999999931e+00,-1.459999999999999909e-01,2.199999999999999872e-02,8.621926504851988582e-03,-1.584758960810851366e-02,1.221730476396030649e-02
-1.379999999999999893e+00,4.399999999999999745e-02,5.000000000000000104e-03,1.720894642466408789e-02,-9.145525280450287828e-03,1.150171977064263183e-02
-1.381999999999999895e+00,-5.819999999999999618e-01,-7.499999999999999722e-02,6.265732014659642843e-03,-3.141592653589793090e-04,3.124139361069849970e-03
-1.227000000000000091e+00,-4.030000000000000249e-01,3.350000000000000200e-01,-1.666789435654584747e-02,5.585053606381854864e-03,-8.848819307611251531e-03
-1.407000000000000028e+00,-2.479999999999999982e-01,5.370000000000000329e-01,1.106538745764404884e-02,1.762782544514272928e-03,-7.941248096574199736e-03
-1.256000000000000005e+00,-2.600000000000000089e-01,5.809999999999999609e-01,3.658210112180115131e-02,-3.473205211468715845e-03,-2.652900463031380735e-03
-1.231000000000000094e+00,5.000000000000000278e-02,5.440000000000000391e-01,3.237585762449481097e-02,-3.577924966588375433e-03,-3.036872898470133284e-03
-1.284000000000000030e+00,1.089999999999999997e-01,8.060000000000000497e-01,2.316051917396475326e-02,-7.592182246175333861e-03,7.574728953655390090e-03
-1.165999999999999925e+00,-1.890000000000000013e-01,6.720000000000000417e-01,2.565634000431664397e-02,-8.185594191853405588e-03,1.085594794740473053e-02
-1.221999999999999975e+00,2.520000000000000018e-01,4.309999999999999942e-01,2.961823740634377325e-02,-4.590215932745086817e-03,1.047197551196597624e-02
-1.100999999999999979e+00,5.220000000000000195e-01,-1.600000000000000033e-02,2.586577951455596228e-02,2.146754979953025260e-03,1.994911335029518618e-02
-9.310000000000000497e-01,6.470000000000000195e-01,-2.999999999999999889e-02,-2.844886680750757443e-03,1.080358806984490008e-02,2.600540585471550897e-02
-8.750000000000000000e-01,4.530000000000000138e-01,1.010000000000000064e-01,-2.288126649364565987e-02,1.225221134900019229e-02,2.659881780039358157e-02
-9.260000000000000453e-01,3.029999999999999916e-01,3.390000000000000235e-01,-1.715658654710425918e-02,1.047197551196597624e-02,2.474876879327959217e-02
-8.129999999999999449e-01,4.889999999999999902e-01,2.699999999999999969e-02,1.326450231515690368e-03,1.677261411166550489e-02,2.666863097047335665e-02
-8.129999999999999449e-01,4.530000000000000138e-01,2.220000000000000029e-01,3.525565089028545856e-03,1.897172896917836277e-02,2.879793265790643597e-02
-7.369999999999999885e-01,6.750000000000000444e-01,2.000000000000000042e-03,-3.926990816987241742e-03,2.096140431645189886e-02,3.270747018237373654e-02
-5.330000000000000293e-01,3.599999999999999867e-01,-2.400000000000000050e-02,-8.325220532012952285e-03,2.467895562319981709e-02,3.153809958353753079e-02
-4.979999999999999982e-01,1.650000000000000078e-01,2.999999999999999889e-02,1.221730476396030779e-03,2.823942729726825265e-02,2.207841503772826550e-02
-6.929999999999999494e-01,3.240000000000000102e-01,1.079999999999999988e-01,2.172934918732940396e-02,2.586577951455596228e-02,1.064650843716541048e-02
-8.960000000000000187e-01,8.349999999999999645e-01,2.810000000000000275e-01,7.155849933176750867e-03,2.012364627549461868e-02,1.638864167622675408e-02
-6.919999999999999485e-01,7.429999999999999938e-01,1.130000000000000032e-01,-1.345648853287628038e-02,1.583013631558857076e-02,2.378883770468271167e-02
-6.049999999999999822e-01,5.320000000000000284e-01,-1.299999999999999940e-02,-7.016223593017205037e-03,1.598721594826806036e-02,2.155481626212997145e-02
-5.480000000000000426e-01,5.849999999999999645e-01,-8.999999999999999667e-02,2.216568150032798609e-03,1.806415775814131097e-02,1.661553447898601529e-02
-5.959999999999999742e-01,7.870000000000000329e-01,-9.099999999999999756e-02,-9.005898940290741131e-03,2.551671366415709727e-02,1.713913325458431627e-02
-7.089999999999999636e-01,8.389999999999999680e-01,4.700000000000000011e-02,-2.375393111964282586e-02,2.626720524251465946e-02,2.061233846605303385e-02
-5.939999999999999725e-01,6.730000000000000426e-01,-8.999999999999999320e-03,-2.574360646691636195e-02,2.373647782712288296e-02,2.141518992197042476e-02
-5.610000000000000542e-01,5.879999999999999671e-01,-3.699999999999999817e-02,-2.062979175857297329e-02,2.015855286053450796e-02,1.556833692778942027e-02
-5.400000000000000355e-01,5.150000000000000133e-01,-1.600000000000000033e-01,-1.418952681871389794e-02,2.045525883337354078e-02,8.674286382411817292e-03
-6.340000000000000080e-01,6.430000000000000160e-01,4.900000000000000189e-02,-9.896016858807848288e-03,1.979203371761569658e-02,3.769911184307751708e-03
-5.470000000000000417e-01,6.630000000000000338e-01,1.590000000000000024e-01,-1.471312559431219719e-02,8.744099552491590641e-03,3.036872898470133284e-03
-5.959999999999999742e-01,6.850000000000000533e-01,-8.699999999999999400e-02,-1.555088363526947737e-02,4.590215932745086817e-03,-5.061454830783555835e-04
-8.409999999999999698e-01,7.920000000000000373e-01,-2.079999999999999905e-01,-1.307251609743752783e-02,1.001818990644745035e-02,1.448623279155293510e-03
-8.369999999999999662e-01,7.309999999999999831e-01,-1.890000000000000013e-01,-8.395033702092725633e-03,1.701696020694471248e-02,4.450589592585540120e-03
-6.870000000000000551e-01,7.740000000000000213e-01,-4.900000000000000189e-02,-1.192059879112127192e-02,1.837831702350029017e-02,9.093165402890457383e-03
-5.600000000000000533e-01,6.430000000000000160e-01,-6.000000000000000125e-03,-1.581268302306862786e-02,1.755801227506295636e-02,6.771877497737999185e-03
-5.979999999999999760e-01,7.169999999999999707e-01,3.699999999999999817e-02,-1.525417766243044107e-02,1.961750079241626754e-02,3.822271061867581719e-03
-6.730000000000000426e-01,9.130000000000000338e-01,5.500000000000000028e-02,-1.940806128217694576e-02,2.059488517353308748e-02,7.592182246175333861e-03
-6.350000000000000089e-01,7.940000000000000391e-01,7.299999999999999545e-02,-2.097885760897184176e-02,2.401573050744197288e-02,9.721483933608415784e-03
-6.870000000000000551e-01,4.400000000000000022e-01,1.360000000000000098e-01,-1.790707812546182137e-02,2.083923126881229507e-02,5.131268000863328967e-03
-1.094000000000000083e+00,6.870000000000000551e-01,8.100000000000000255e-02,-7.853981633974483484e-03,1.614429558094754996e-02,-3.665191429188092119e-04
-8.479999999999999760e-01,7.429999999999999938e-01,1.099999999999999936e-02,-1.804670446562136807e-02,1.884955592153875897e-02,2.094395102393195249e-03
-6.560000000000000275e-01,9.559999999999999609e-01,1.039999999999999952e-01,-2.808234766458876305e-02,2.432988977280095208e-02,6.963863715457375460e-03
-6.350000000000000089e-01,6.330000000000000071e-01,5.460000000000000409e-01,-4.283037984394084952e-02,2.073451151369263418e-02,1.555088363526947737e-02
-4.779999999999999805e-01,4.949999999999999956e-01,7.920000000000000373e-01,-5.244714402242960094e-02,1.031489587928648664e-02,1.382300767579509003e-02
-8.639999999999999902e-01,2.610000000000000098e-01,8.830000000000000071e-01,-4.000294645571002977e-02,-3.455751918948772507e-03,4.066617157146788439e-03
-9.579999999999999627e-01,4.680000000000000271e-01,7.780000000000000249e-01,-1.549852375770964692e-02,-9.040805525330626938e-03,8.203047484373348925e-04
-8.810000000000000053e-01,3.709999999999999964e-01,5.590000000000000524e-01,-2.565634000431664483e-03,-1.352630170295605373e-02,-3.036872898470133284e-03
-7.910000000000000364e-01,3.109999999999999987e-01,3.970000000000000195e-01,7.051130178057091712e-03,-1.436405974391333218e-02,-1.413716694115407096e-02
-8.209999999999999520e-01,2.919999999999999818e-01,3.009999999999999898e-01,1.141445330804291558e-02,-1.645845484630652569e-02,-2.837905363742779588e-02
-9.280000000000000471e-01,3.669999999999999929e-01,2.780000000000000249e-01,1.303760951239764203e-02,-2.017600615305444739e-02,-4.492477494633403956e-02
