-7.670000000000000151e-01,1.048999999999999932e+00,8.129999999999999449e-01,1.453859266911276468e-02,-5.031784233499651815e-02,4.276056667386107790e-02
-5.979999999999999760e-01,9.449999999999999512e-01,6.089999999999999858e-01,-7.225663103256524215e-03,-4.499458811641381117e-02,4.265584691874141354e-02
-5.909999999999999698e-01,8.149999999999999467e-01,5.140000000000000124e-01,-1.614429558094754996e-02,-4.099778412934680649e-02,4.176572900022430118e-02
-5.610000000000000542e-01,5.699999999999999512e-01,3.519999999999999796e-01,-1.033234917180642955e-02,-3.879866927183394515e-02,3.874630939427411991e-02
-4.630000000000000226e-01,4.189999999999999836e-01,3.079999999999999960e-01,1.483529864195180185e-03,-3.131120678077826958e-02,3.077015471266002916e-02
-6.440000000000000169e-01,3.410000000000000253e-01,3.860000000000000098e-01,8.988445647770798227e-03,-2.809980095710870596e-02,2.057743188101314458e-02
-7.199999999999999734e-01,4.109999999999999765e-01,2.059999999999999887e-01,1.446877949903299133e-02,-2.541199390903743638e-02,1.836086373098034727e-02
-4.729999999999999760e-01,2.200000000000000011e-01,1.580000000000000016e-01,1.954768762233649246e-02,-1.844813019358006179e-02,1.663298777150595820e-02
-2.650000000000000133e-01,2.570000000000000062e-01,2.089999999999999913e-01,1.946042115973677447e-02,-1.118756050528365263e-02,1.179842574348166813e-02
-2.479999999999999982e-01,3.719999999999999973e-01,3.049999999999999933e-01,1.466076571675236848e-02,-3.490658503988659290e-04,7.382742735936013816e-03
-2.829999999999999738e-01,-4.299999999999999656e-02,3.039999999999999925e-01,6.946410422937431689e-03,4.625122517784973492e-03,1.675516081914556459e-03
-4.799999999999999822e-01,5.839999999999999636e-01,1.089999999999999997e-01,-5.934119456780720739e-03,2.094395102393195249e-02,-5.235987755982988122e-03
2.999999999999999889e-02,1.641999999999999904e+00,1.794000000000000039e+00,-8.604473212332043597e-02,1.406735377107429762e-02,-5.881759579220891161e-03
-2.899999999999999800e-01,2.159999999999999976e-01,9.360000000000000542e-01,-7.737044574090862215e-02,5.288347633542818567e-03,7.295476273336297564e-03
-1.139000000000000012e+00,-4.499999999999999833e-02,1.834000000000000075e+00,-3.022910264454178875e-02,-2.652900463031380735e-03,-1.216494488640047604e-02
-3.200000000000000067e-01,1.038000000000000034e+00,1.241000000000000103e+00,-7.058111495065068353e-02,7.016223593017205037e-03,2.291617307868554568e-02
-1.610000000000000042e-01,8.129999999999999449e-01,1.665000000000000036e+00,-8.866272600131194781e-02,2.705260340591210746e-03,1.682497398922533707e-02
3.639999999999999902e-01,4.600000000000000200e-01,1.675999999999999934e+00,-4.457570909593517455e-02,1.064650843716540961e-03,1.012290966156711124e-02
2.540000000000000036e-01,7.790000000000000258e-01,8.609999999999999876e-01,-3.288200310757316558e-02,-1.947787445225672084e-02,1.254891732183922859e-02
1.880000000000000004e-01,-2.210000000000000020e-01,-7.810000000000000275e-01,1.483529864195180185e-03,-6.632251157578451838e-04,1.157153294072240518e-02
-1.241999999999999993e+00,8.699999999999999400e-02,-2.010000000000000120e-01,1.123992038284348308e-02,1.015781624660699704e-02,-2.621484536495483075e-02
7.900000000000000078e-02,-1.099999999999999936e-02,8.629999999999999893e-01,-3.865904293167439498e-02,1.043706892692609044e-02,-2.099631090149178467e-02
7.599999999999999811e-02,-4.430000000000000049e-01,1.788000000000000034e+00,-4.433136300065597217e-03,5.061454830783555835e-04,-1.307251609743752783e-02
-1.700000000000000122e-02,-3.699999999999999817e-02,1.014000000000000012e+00,2.508038135115851774e-02,-8.028514559173915554e-04,-4.293509959906050520e-03
-1.519999999999999962e-01,4.200000000000000261e-02,6.830000000000000515e-01,-1.022762941668677039e-02,6.981317007977318580e-05,-3.979350694547071320e-03
-1.400000000000000029e-02,-2.900000000000000147e-02,1.046999999999999931e+00,4.834562028024293537e-03,-6.649704450098395392e-03,0.000000000000000000e+00
-8.100000000000000255e-02,1.179999999999999938e-01,1.080999999999999961e+00,1.506219144471106393e-02,-1.445132620651304843e-02,3.333578871309169581e-03
-4.530000000000000138e-01,-2.000000000000000042e-03,1.125999999999999890e+00,3.179989897133668475e-02,-2.612757890235511624e-02,1.113520062772382219e-02
-2.300000000000000100e-01,1.509999999999999953e-01,7.019999999999999574e-01,5.534439058074018536e-02,-3.235840433197487154e-02,2.125811028929093169e-02
-2.839999999999999747e-01,5.150000000000000133e-01,7.600000000000000089e-01,3.153809958353753079e-02,-3.244567079457458258e-02,2.761110876655029425e-02
-6.199999999999999956e-02,5.999999999999999778e-01,9.619999999999999662e-01,6.230825429619756169e-03,-2.487094184091919596e-02,3.326597554301191639e-02
1.640000000000000069e-01,2.379999999999999893e-01,9.639999999999999680e-01,2.286381320112571957e-03,-1.848303677861994759e-02,3.022910264454178875e-02
1.039999999999999952e-01,2.079999999999999905e-01,9.769999999999999796e-01,8.744099552491590641e-03,-1.689478715930510869e-02,3.003711642682241334e-02
