-2.250000000000000056e-01,9.929999999999999938e-01,4.630000000000000226e-01,2.216568150032798695e-02,-2.448696940548044515e-02,-4.930555136883981587e-02
-3.290000000000000147e-01,7.920000000000000373e-01,4.929999999999999938e-01,1.450368608407287714e-02,-2.103121748653167394e-02,-4.323180557189953976e-02
-4.319999999999999951e-01,6.640000000000000346e-01,5.210000000000000187e-01,1.192059879112127192e-02,-1.801179788058148226e-02,-4.230678106834254854e-02
-5.320000000000000284e-01,5.949999999999999734e-01,5.220000000000000195e-01,1.415462023367401387e-02,-1.357866158051588418e-02,-4.174827570770436175e-02
-6.119999999999999885e-01,5.530000000000000471e-01,4.749999999999999778e-01,1.960004749989632117e-02,-8.377580409572780995e-03,-4.187044875534396554e-02
-7.329999999999999849e-01,5.500000000000000444e-01,4.369999999999999996e-01,2.253220064324679486e-02,-2.094395102393195574e-04,-4.752531553180559115e-02
-9.310000000000000497e-01,5.789999999999999591e-01,5.080000000000000071e-01,1.870992958137921228e-02,7.801621756414653039e-03,-5.799729104377156913e-02
-1.161999999999999922e+00,6.039999999999999813e-01,6.059999999999999831e-01,1.036725575684631709e-02,1.150171977064263183e-02,-6.792821448761930669e-02
-1.336999999999999966e+00,5.330000000000000293e-01,6.260000000000000009e-01,8.796459430051421086e-03,1.230457122656002274e-02,-7.349581480148122126e-02
-1.078999999999999959e+00,4.400000000000000022e-01,5.410000000000000364e-01,1.663298777150595820e-02,1.089085453244461633e-02,-6.654940437854378610e-02
-1.145000000000000018e+00,3.059999999999999942e-01,5.190000000000000169e-01,2.616248548739500204e-02,9.354964790689606138e-03,-5.562364326105927875e-02
-1.336000000000000076e+00,3.870000000000000107e-01,6.169999999999999929e-01,1.972222054753592149e-02,4.520402762665313469e-03,-5.044001538263612888e-02
-1.088000000000000078e+00,3.890000000000000124e-01,5.140000000000000124e-01,2.099631090149178467e-02,-3.735004599267865034e-03,-3.616322210132250775e-02
-8.110000000000000542e-01,2.020000000000000129e-01,3.029999999999999916e-01,3.108431397801900836e-02,-6.998770300497262134e-03,-2.391101075232231546e-02
-6.179999999999999938e-01,2.680000000000000160e-01,2.909999999999999809e-01,3.623303527140227936e-02,-5.288347633542818567e-03,-1.848303677861994759e-02
-4.929999999999999938e-01,2.969999999999999862e-01,3.729999999999999982e-01,3.197443189653612072e-02,-6.405358354819189540e-03,-1.495747168959140477e-02
-4.390000000000000013e-01,3.109999999999999987e-01,3.210000000000000075e-01,2.726204291615142924e-02,-8.115781021773632239e-03,-1.384046096831503467e-02
-4.959999999999999964e-01,3.669999999999999929e-01,2.760000000000000231e-01,2.207841503772826550e-02,-6.161012259539982820e-03,-1.153662635568251937e-02
-6.069999999999999840e-01,3.449999999999999734e-01,3.499999999999999778e-01,1.500983156715123348e-02,-2.303834612632515294e-03,-8.656833089891874389e-03
-6.490000000000000213e-01,3.079999999999999960e-01,4.580000000000000182e-01,1.083849465488478589e-02,1.396263401595463716e-03,-6.806784082777885860e-03
-6.560000000000000275e-01,2.740000000000000213e-01,5.639999999999999458e-01,9.581857593448870822e-03,4.188790204786390498e-03,-3.106686068549906633e-03
-8.439999999999999725e-01,2.839999999999999747e-01,6.560000000000000275e-01,8.395033702092725633e-03,7.208209810736580445e-03,-7.853981633974482183e-04
-9.499999999999999556e-01,3.439999999999999725e-01,6.919999999999999485e-01,3.804817769347638382e-03,9.128071987930343190e-03,1.186823891356144104e-03
-9.819999999999999840e-01,3.589999999999999858e-01,6.989999999999999547e-01,-2.076941809873251912e-03,1.083849465488478589e-02,6.265732014659642843e-03
-1.145000000000000018e+00,3.519999999999999796e-01,6.770000000000000462e-01,-7.749261878854823461e-03,1.237438439663979609e-02,9.180431865490173635e-03
-1.012999999999999901e+00,4.440000000000000058e-01,7.429999999999999938e-01,-1.801179788058148226e-02,1.513200461479083728e-02,1.268854366199877529e-02
-9.609999999999999654e-01,4.169999999999999818e-01,7.079999999999999627e-01,-2.942625118862439437e-02,8.726646259971647737e-03,2.031563249321399409e-02
-1.284999999999999920e+00,5.150000000000000133e-01,5.729999999999999538e-01,-4.618141200776995636e-02,3.246312408709452896e-03,2.377138441216276876e-02
-1.379999999999999893e+00,3.669999999999999929e-01,4.789999999999999813e-01,-5.436700619962336889e-02,-2.809980095710870769e-03,2.960078411382382688e-02
-1.239999999999999991e+00,1.250000000000000000e-01,4.520000000000000129e-01,-3.974114706791088275e-02,-9.512044423369097473e-03,3.321361566545209115e-02
-9.519999999999999574e-01,6.099999999999999867e-02,4.159999999999999809e-01,-1.729621288726380587e-02,-1.548107046518970402e-02,3.574434308084387113e-02
-7.990000000000000435e-01,1.320000000000000062e-01,3.780000000000000027e-01,-8.499753457212384788e-03,-1.741838593490340967e-02,3.848451000647496595e-02
-7.149999999999999689e-01,1.610000000000000042e-01,3.459999999999999742e-01,-9.058258817850569841e-03,-1.909390201681796656e-02,3.920009499979264234e-02
-6.969999999999999529e-01,2.010000000000000120e-01,3.230000000000000093e-01,-1.214749159388053314e-02,-1.855284994869972268e-02,3.748967233283820311e-02
-7.049999999999999600e-01,2.059999999999999887e-01,2.889999999999999791e-01,-1.188569220608138438e-02,-1.874483616641910155e-02,3.211405823669566395e-02
-7.239999999999999769e-01,2.069999999999999896e-01,2.510000000000000009e-01,-9.878563566287903649e-03,-1.743583922742335257e-02,2.460914245312004547e-02
-7.219999999999999751e-01,1.640000000000000069e-01,2.210000000000000020e-01,-6.370451769779302865e-03,-1.497492498211134768e-02,1.525417766243044107e-02
-7.670000000000000151e-01,1.620000000000000051e-01,2.220000000000000029e-01,-1.815142422074102722e-03,-1.021017612416682749e-02,4.590215932745086817e-03
-9.040000000000000258e-01,2.240000000000000047e-01,3.150000000000000022e-01,-1.064650843716540961e-03,-5.078908123303498522e-03,-4.258603374866163846e-03
-9.539999999999999591e-01,2.369999999999999885e-01,3.529999999999999805e-01,-5.410520681182421493e-04,2.059488517353308575e-03,-9.808750396208133771e-03
-9.679999999999999716e-01,1.950000000000000067e-01,4.219999999999999862e-01,1.919862177193762528e-03,7.853981633974483484e-03,-1.118756050528365263e-02
-1.002000000000000002e+00,2.220000000000000029e-01,4.869999999999999885e-01,-4.537856055185256806e-04,1.329940890019679078e-02,-1.877974275145898736e-02
-8.010000000000000453e-01,2.429999999999999938e-01,4.859999999999999876e-01,-3.316125578789225919e-04,1.612684228842760706e-02,-1.975712713257580730e-02
-8.870000000000000107e-01,2.030000000000000138e-01,5.060000000000000053e-01,4.171336912266447594e-03,2.089159114637212725e-02,-1.970476725501598206e-02
-1.088000000000000078e+00,3.820000000000000062e-01,6.490000000000000213e-01,-7.836528341454540580e-03,2.506292805863857137e-02,-1.832595714594046146e-02
-9.939999999999999947e-01,3.539999999999999813e-01,7.089999999999999636e-01,-2.373647782712288296e-02,2.138028333693053895e-02,-1.055924197456569423e-02
-7.449999999999999956e-01,1.059999999999999970e-01,5.709999999999999520e-01,-1.773254520026238887e-02,1.589994948566834237e-02,-3.804817769347638382e-03
-6.029999999999999805e-01,8.500000000000000611e-02,4.809999999999999831e-01,-3.892084231947355068e-03,1.206022513128081688e-02,-4.293509959906050520e-03
-5.689999999999999503e-01,1.300000000000000044e-01,4.919999999999999929e-01,1.692969374434499796e-03,1.033234917180642955e-02,-5.969026041820607413e-03
-5.520000000000000462e-01,2.109999999999999931e-01,5.030000000000000027e-01,5.096361415823442292e-03,8.691739674931761930e-03,-7.976154681614085543e-03
-6.029999999999999805e-01,3.370000000000000218e-01,5.080000000000000071e-01,1.326450231515690368e-03,7.557275661135447187e-03,-7.679448708775050113e-03
-7.099999999999999645e-01,3.840000000000000080e-01,5.620000000000000551e-01,-8.709192967451704834e-03,8.464846872172497247e-03,-4.345869837465880965e-03
-7.500000000000000000e-01,3.350000000000000200e-01,6.059999999999999831e-01,-1.661553447898601529e-02,7.470009198535730068e-03,-4.886921905584122464e-04
-7.269999999999999796e-01,2.810000000000000275e-01,6.029999999999999805e-01,-1.874483616641910155e-02,6.719517620178168740e-03,3.351032163829112918e-03
-8.100000000000000533e-01,3.439999999999999725e-01,6.370000000000000107e-01,-2.227040125544764437e-02,6.248278722139699939e-03,5.148721293383271870e-03
-9.619999999999999662e-01,4.069999999999999729e-01,6.690000000000000391e-01,-2.516764781375823226e-02,4.468042885105483891e-03,6.702064327658225837e-03
-1.022000000000000020e+00,4.420000000000000040e-01,6.570000000000000284e-01,-2.370157124208299715e-02,6.632251157578451838e-04,1.055924197456569423e-02
-1.354999999999999982e+00,6.219999999999999973e-01,5.759999999999999565e-01,-2.192133540504877937e-02,-2.076941809873251912e-03,1.553343034274953273e-02
-1.372999999999999998e+00,7.590000000000000080e-01,6.380000000000000115e-01,-3.338814859065152713e-02,-4.049163864626844668e-03,3.277728335245350816e-02
-1.352000000000000091e+00,6.969999999999999529e-01,5.130000000000000115e-01,-4.504694799397364335e-02,-1.239183768915973899e-02,4.808382089244377794e-02
-1.395999999999999908e+00,6.750000000000000444e-01,3.439999999999999725e-01,-5.150466622635266334e-02,-1.226966464152013520e-02,5.398303376418461114e-02
-1.274000000000000021e+00,6.270000000000000018e-01,4.319999999999999951e-01,-4.871213942316173634e-02,-1.254891732183922859e-02,5.420992656694387235e-02
-1.018999999999999906e+00,6.470000000000000195e-01,4.199999999999999845e-01,-3.611086222376267557e-02,-1.771509190774244250e-02,5.326744877086694169e-02
