-9.020000000000000240e-01,4.139999999999999791e-01,7.000000000000000666e-02,1.492256510455151723e-02,6.894050545377602111e-03,1.122246709032353844e-02
-9.340000000000000524e-01,4.060000000000000275e-01,8.599999999999999312e-02,9.285151620609834525e-03,7.644542123735163439e-03,1.062905514464546584e-02
-9.989999999999999991e-01,3.920000000000000151e-01,8.799999999999999489e-02,3.316125578789226244e-03,8.360127117052838092e-03,9.826203688728074939e-03
-1.048999999999999932e+00,3.390000000000000235e-01,9.299999999999999933e-02,8.726646259971648225e-05,7.609635538695276764e-03,1.148426647812268893e-02
-1.082999999999999963e+00,2.780000000000000249e-01,7.799999999999999989e-02,2.094395102393195574e-04,6.649704450098395392e-03,1.225221134900019229e-02
-1.100999999999999979e+00,2.540000000000000036e-01,9.400000000000000022e-02,-5.358160803622591915e-03,3.438298626428829170e-03,1.354375499547599837e-02
-1.122999999999999998e+00,-8.000000000000000167e-03,2.109999999999999931e-01,-7.766715171374766365e-03,-1.308996938995747030e-03,9.058258817850569841e-03
-1.086000000000000076e+00,-1.340000000000000080e-01,2.200000000000000011e-01,3.979350694547071320e-03,-6.527531402458792466e-03,1.884955592153875854e-03
-1.030999999999999917e+00,-5.099999999999999672e-02,1.219999999999999973e-01,1.431169986635350173e-02,-7.853981633974483484e-03,-5.148721293383271870e-03
-1.004000000000000004e+00,5.199999999999999761e-02,4.100000000000000172e-02,2.258456052080662357e-02,-8.325220532012952285e-03,-1.005309649148733789e-02
-1.004000000000000004e+00,1.690000000000000113e-01,-2.500000000000000139e-02,2.930407814098479405e-02,-8.883725892651137337e-03,-1.167625269584206607e-02
-9.719999999999999751e-01,2.349999999999999867e-01,-5.999999999999999778e-02,3.193952531149623492e-02,-9.372418083209550776e-03,-1.223475805648024939e-02
-9.409999999999999476e-01,2.590000000000000080e-01,-4.399999999999999745e-02,3.368485456349055995e-02,-8.988445647770798227e-03,-1.076868148480501254e-02
-9.200000000000000400e-01,3.370000000000000218e-01,-2.199999999999999872e-02,3.338814859065152713e-02,-8.726646259971647737e-03,-7.941248096574199736e-03
-9.050000000000000266e-01,3.840000000000000080e-01,5.000000000000000104e-03,2.666863097047335665e-02,-7.033676885537148808e-03,-5.951572749300664510e-03
-8.860000000000000098e-01,3.479999999999999760e-01,2.599999999999999881e-02,2.131047016685076387e-02,-3.857177646907468394e-03,-5.131268000863328967e-03
-8.760000000000000009e-01,3.280000000000000138e-01,2.999999999999999889e-02,2.057743188101314458e-02,-1.291543646475803693e-03,-5.201081170943101448e-03
-8.780000000000000027e-01,3.569999999999999840e-01,3.400000000000000244e-02,2.057743188101314458e-02,8.552113334772214583e-04,-5.288347633542818567e-03
-9.060000000000000275e-01,3.880000000000000115e-01,5.399999999999999939e-02,1.984439359517552876e-02,1.972222054753592323e-03,-5.462880558742251071e-03
-9.799999999999999822e-01,5.270000000000000240e-01,4.600000000000000200e-01,2.247984076568696615e-02,-2.757620218151040758e-03,-2.792526803190927432e-03
-9.489999999999999547e-01,4.510000000000000120e-01,1.930000000000000049e-01,1.560324351282930608e-02,-1.954768762233648986e-03,1.466076571675236848e-03
-1.034999999999999920e+00,4.450000000000000067e-01,1.549999999999999989e-01,6.562437987498679140e-03,1.850049007113989180e-03,3.892084231947355068e-03
-1.177999999999999936e+00,4.460000000000000075e-01,1.290000000000000036e-01,2.617993877991494061e-04,1.500983156715123305e-03,6.876597252857658341e-03
-1.175999999999999934e+00,3.629999999999999893e-01,1.019999999999999934e-01,-7.819075048934595942e-03,4.014257279586957777e-04,9.581857593448870822e-03
-1.068000000000000060e+00,2.630000000000000115e-01,1.799999999999999933e-01,-4.049163864626844668e-03,-1.989675347273535660e-03,1.637118838370681118e-02
-1.022999999999999909e+00,2.119999999999999940e-01,1.300000000000000044e-01,1.466076571675236848e-03,-4.241150082346220943e-03,1.960004749989632117e-02
-1.008000000000000007e+00,2.590000000000000080e-01,5.099999999999999672e-02,5.846852994181004487e-03,-5.235987755982988122e-03,1.788962483294187500e-02
-9.779999999999999805e-01,2.510000000000000009e-01,8.999999999999999320e-03,6.719517620178168740e-03,-7.138396640656807096e-03,1.853539665617977977e-02
-9.300000000000000488e-01,2.399999999999999911e-01,8.000000000000000167e-03,9.128071987930343190e-03,-8.552113334772215233e-03,1.905899543177808075e-02
-8.810000000000000053e-01,2.059999999999999887e-01,1.299999999999999940e-02,1.183333232852155567e-02,-9.075712110370514479e-03,1.829105056090057566e-02
-8.900000000000000133e-01,2.149999999999999967e-01,4.000000000000000083e-03,1.359611487303582708e-02,-9.389871375729493680e-03,1.596976265574811746e-02
-9.340000000000000524e-01,2.359999999999999876e-01,-2.999999999999999889e-02,1.499237827463129058e-02,-9.878563566287903649e-03,1.223475805648024939e-02
-9.459999999999999520e-01,2.250000000000000056e-01,-3.699999999999999817e-02,1.820378409830085420e-02,-1.057669526708563713e-02,9.599310885968813725e-03
-9.240000000000000435e-01,2.320000000000000118e-01,-2.500000000000000139e-02,2.043780554085360135e-02,-1.057669526708563713e-02,5.253441048502931893e-03
-8.850000000000000089e-01,2.530000000000000027e-01,3.000000000000000062e-03,2.073451151369263418e-02,-7.853981633974483484e-03,1.012290966156711167e-03
-8.499999999999999778e-01,2.790000000000000258e-01,3.799999999999999906e-02,1.764527873766267088e-02,-5.061454830783555618e-03,-4.817108735504349766e-03
-8.169999999999999485e-01,3.220000000000000084e-01,5.199999999999999761e-02,1.577777643802873858e-02,-3.385938748868999593e-03,-1.005309649148733789e-02
-8.090000000000000524e-01,3.790000000000000036e-01,3.200000000000000067e-02,1.164134611080217853e-02,-2.932153143350473695e-03,-1.857030324121966905e-02
-8.419999999999999707e-01,3.940000000000000169e-01,7.000000000000000146e-03,7.574728953655390090e-03,-3.717551306747921697e-03,-2.541199390903743638e-02
-9.429999999999999494e-01,3.800000000000000044e-01,-2.000000000000000042e-03,5.375614096142534819e-03,-5.811946409141117813e-03,-3.291690969261305139e-02
-1.096999999999999975e+00,3.719999999999999973e-01,1.700000000000000122e-02,6.859143960337715437e-03,-8.011061266653973084e-03,-3.783873818323706811e-02
-1.286000000000000032e+00,3.519999999999999796e-01,6.400000000000000133e-02,1.165879940332212143e-02,-1.118756050528365263e-02,-3.906046865963309217e-02
-1.574000000000000066e+00,3.840000000000000080e-01,9.299999999999999933e-02,2.115339053417127427e-02,-1.490511181203157433e-02,-3.707079331235955955e-02
-1.528000000000000025e+00,3.290000000000000147e-01,1.710000000000000131e-01,2.939134460358450857e-02,-1.583013631558857076e-02,-2.970550386894348777e-02
-1.262999999999999901e+00,3.609999999999999876e-01,2.829999999999999738e-01,3.017674276698196004e-02,-1.312487597499735828e-02,-1.961750079241626754e-02
-9.389999999999999458e-01,3.970000000000000195e-01,3.079999999999999960e-01,1.874483616641910155e-02,-1.099557428756427549e-02,-7.068583470577035482e-03
-9.100000000000000311e-01,3.709999999999999964e-01,2.119999999999999940e-01,1.062905514464546584e-02,-9.337511498169663235e-03,1.570796326794896437e-03
-9.399999999999999467e-01,4.129999999999999782e-01,1.250000000000000000e-01,3.333578871309169581e-03,-9.023352232810684034e-03,6.003932626860493220e-03
-8.479999999999999760e-01,4.199999999999999845e-01,1.199999999999999956e-01,-4.712388980384689635e-04,-8.796459430051421086e-03,1.040216234188620290e-02
-7.229999999999999760e-01,3.890000000000000124e-01,1.910000000000000031e-01,1.291543646475803693e-03,-8.028514559173915988e-03,1.499237827463129058e-02
-6.550000000000000266e-01,3.810000000000000053e-01,2.399999999999999911e-01,2.914699850830530358e-03,-5.811946409141117813e-03,1.631882850614698247e-02
-5.290000000000000258e-01,3.750000000000000000e-01,2.650000000000000133e-01,2.443460952792061232e-04,-2.146754979953025260e-03,1.825614397586068638e-02
-4.680000000000000271e-01,3.629999999999999893e-01,2.379999999999999893e-01,-4.764748857944520188e-03,2.076941809873251912e-03,1.960004749989632117e-02
-4.709999999999999742e-01,3.549999999999999822e-01,1.809999999999999942e-01,-1.329940890019679078e-02,6.963863715457375460e-03,1.963495408493620697e-02
-5.779999999999999583e-01,3.430000000000000271e-01,1.150000000000000050e-01,-1.857030324121966905e-02,1.076868148480501254e-02,1.888446250657864825e-02
-7.710000000000000187e-01,3.340000000000000191e-01,6.800000000000000488e-02,-2.148500309205019984e-02,1.092576111748450214e-02,1.773254520026238887e-02
-8.409999999999999698e-01,2.919999999999999818e-01,7.399999999999999634e-02,-2.115339053417127427e-02,1.047197551196597624e-02,1.605702911834783198e-02
-9.080000000000000293e-01,2.409999999999999920e-01,9.099999999999999756e-02,-1.548107046518970402e-02,9.791297103688189132e-03,1.619665545850737867e-02
-9.859999999999999876e-01,2.310000000000000109e-01,1.140000000000000041e-01,-9.372418083209550776e-03,1.127482696788336888e-02,1.418952681871389794e-02
-1.098999999999999977e+00,3.089999999999999969e-01,1.280000000000000027e-01,-7.347836150896127141e-03,1.319468914507713163e-02,1.141445330804291558e-02
-1.187000000000000055e+00,3.699999999999999956e-01,1.419999999999999873e-01,-9.162978572970230731e-03,1.546361717266975938e-02,9.110618695410400286e-03
