-5.999999999999999778e-01,6.270000000000000018e-01,7.699999999999999900e-02,1.652826801638630078e-02,-7.574728953655390090e-03,-1.743583922742335257e-02
-5.759999999999999565e-01,6.550000000000000266e-01,1.280000000000000027e-01,1.733111947230369168e-02,-1.146681318560274603e-02,-2.148500309205019984e-02
-5.719999999999999529e-01,6.149999999999999911e-01,1.739999999999999880e-01,1.822123739082080057e-02,-1.343903524035633748e-02,-2.607521902479528406e-02
-5.959999999999999742e-01,5.919999999999999707e-01,1.940000000000000058e-01,2.076941809873251998e-02,-1.317723585255718872e-02,-2.970550386894348777e-02
-6.380000000000000115e-01,5.889999999999999680e-01,2.310000000000000109e-01,2.302089283380520657e-02,-1.014036295408705414e-02,-3.438298626428828997e-02
-7.289999999999999813e-01,5.809999999999999609e-01,2.919999999999999818e-01,2.708750999095199674e-02,-6.928957130417488786e-03,-3.752457891787808197e-02
-7.970000000000000417e-01,5.879999999999999671e-01,3.479999999999999760e-01,2.951351765122411236e-02,-5.689773361501514887e-03,-3.930481475491229976e-02
-8.309999999999999609e-01,5.759999999999999565e-01,3.469999999999999751e-01,2.902482546066570065e-02,-4.590215932745086817e-03,-3.886848244191371676e-02
-8.669999999999999929e-01,5.500000000000000444e-01,3.049999999999999933e-01,2.638937829015426326e-02,-2.949606435870417032e-03,-3.933972133995218556e-02
-9.020000000000000240e-01,4.979999999999999982e-01,2.909999999999999809e-01,2.216568150032798695e-02,-1.204277183876087442e-03,-3.708824660487950592e-02
-9.360000000000000542e-01,4.540000000000000147e-01,2.730000000000000204e-01,2.021091273809433320e-02,3.141592653589793090e-04,-3.010692959690218495e-02
-9.260000000000000453e-01,3.790000000000000036e-01,2.570000000000000062e-01,2.021091273809433320e-02,1.745329251994329645e-05,-2.328269222160435706e-02
-8.990000000000000213e-01,3.260000000000000120e-01,2.349999999999999867e-01,2.108357736409149918e-02,1.239183768915973899e-03,-1.685988057426522288e-02
-9.130000000000000338e-01,3.160000000000000031e-01,2.419999999999999929e-01,2.368411794956305078e-02,1.989675347273535660e-03,-1.350884841043611083e-02
-9.469999999999999529e-01,3.619999999999999885e-01,2.469999999999999973e-01,2.490584842595908177e-02,2.146754979953025260e-03,-8.255407361933178936e-03
-9.749999999999999778e-01,4.040000000000000258e-01,2.379999999999999893e-01,2.459168916060010257e-02,2.809980095710870769e-03,-4.084070449666731342e-03
-9.449999999999999512e-01,4.189999999999999836e-01,2.479999999999999982e-01,2.279400003104594535e-02,3.281218993749339570e-03,-5.934119456780720522e-04
-9.060000000000000275e-01,4.269999999999999907e-01,2.760000000000000231e-01,1.895427567665841986e-02,3.211405823669566222e-03,2.111848394913138586e-03
-8.970000000000000195e-01,4.309999999999999942e-01,2.889999999999999791e-01,1.349139511791616793e-02,2.932153143350473695e-03,5.811946409141117813e-03
-9.130000000000000338e-01,3.699999999999999956e-01,2.800000000000000266e-01,6.946410422937431689e-03,2.967059728390360369e-03,8.953539062730910686e-03
-9.320000000000000506e-01,3.230000000000000093e-01,2.600000000000000089e-01,4.101523742186674246e-03,3.385938748868999593e-03,1.326450231515690498e-02
-9.849999999999999867e-01,2.969999999999999862e-01,2.349999999999999867e-01,3.089232776029963295e-03,3.281218993749339570e-03,1.514945790731078018e-02
-1.036000000000000032e+00,2.849999999999999756e-01,2.159999999999999976e-01,3.193952531149622884e-03,2.635447170511437398e-03,1.706932008450454119e-02
-1.052999999999999936e+00,2.540000000000000036e-01,2.079999999999999905e-01,3.822271061867581719e-03,2.111848394913138586e-03,1.816887751326096839e-02
-1.030999999999999917e+00,2.240000000000000047e-01,2.049999999999999878e-01,4.363323129985823869e-03,2.740166925631097421e-03,1.946042115973677447e-02
-9.849999999999999867e-01,2.389999999999999902e-01,1.970000000000000084e-01,4.118977034706617149e-03,4.188790204786390498e-03,1.912880860185785237e-02
