-6.229999999999999982e-01,5.809999999999999609e-01,-4.359999999999999987e-01,-3.612831551628262108e-03,2.541199390903743638e-02,7.609635538695276764e-03
-5.729999999999999538e-01,5.849999999999999645e-01,-4.219999999999999862e-01,-2.827433388230814106e-03,2.872811948782666436e-02,7.452555906015787164e-03
-6.239999999999999991e-01,5.809999999999999609e-01,-4.109999999999999765e-01,-2.792526803190927432e-03,3.127630019573838377e-02,7.400196028455956719e-03
-6.989999999999999547e-01,5.590000000000000524e-01,-3.920000000000000151e-01,6.283185307179586180e-04,3.160791275361730934e-02,8.098327729253689336e-03
-8.229999999999999538e-01,5.879999999999999671e-01,-3.830000000000000071e-01,6.928957130417488786e-03,3.042108886226116415e-02,6.649704450098395392e-03
-8.880000000000000115e-01,5.799999999999999600e-01,-3.459999999999999742e-01,1.579522973054868148e-02,2.967059728390360196e-02,5.672320068981571116e-03
-8.259999999999999565e-01,6.139999999999999902e-01,-2.909999999999999809e-01,2.408554367752174449e-02,2.888519912050615396e-02,2.984513020910303707e-03
-7.810000000000000275e-01,7.019999999999999574e-01,-2.969999999999999862e-01,2.261946710584651285e-02,2.705260340591210746e-02,-1.308996938995747030e-03
-7.339999999999999858e-01,6.680000000000000382e-01,-3.009999999999999898e-01,1.424188669627372839e-02,2.464404903815993128e-02,-5.445427266222308167e-03
-7.319999999999999840e-01,5.859999999999999654e-01,-2.690000000000000169e-01,1.511455132227089437e-02,2.059488517353308748e-02,-7.417649320975900490e-03
-7.980000000000000426e-01,5.490000000000000435e-01,-3.049999999999999933e-01,2.234021442552741946e-02,1.443387291399310379e-02,-7.138396640656807096e-03
-7.359999999999999876e-01,6.320000000000000062e-01,-3.800000000000000044e-01,2.502802147359868556e-02,1.117010721276370973e-02,-9.913470151327791191e-03
-7.479999999999999982e-01,5.899999999999999689e-01,-3.800000000000000044e-01,2.492330171847902467e-02,1.012290966156711124e-02,-8.447393579652554343e-03
-6.810000000000000497e-01,6.680000000000000382e-01,-3.950000000000000178e-01,2.598795256219556954e-02,5.934119456780720739e-03,-5.899212871740834065e-03
-6.159999999999999920e-01,7.469999999999999973e-01,-5.490000000000000435e-01,2.490584842595908177e-02,3.804817769347638382e-03,-1.675516081914556459e-03
-6.680000000000000382e-01,6.360000000000000098e-01,-6.330000000000000071e-01,2.076941809873251998e-02,3.071779483510019958e-03,2.199114857512855271e-03
-8.409999999999999698e-01,4.630000000000000226e-01,-3.870000000000000107e-01,3.052580861738082504e-02,-1.762782544514272928e-03,1.343903524035633705e-03
-8.780000000000000027e-01,2.680000000000000160e-01,-3.950000000000000178e-01,2.541199390903743638e-02,-8.482300164692441885e-03,-5.235987755982988935e-05
-7.880000000000000338e-01,4.819999999999999840e-01,-6.550000000000000266e-01,1.912880860185785237e-02,-7.435102613495843393e-03,-5.934119456780720522e-04
-6.239999999999999991e-01,5.639999999999999458e-01,-7.049999999999999600e-01,2.483603525587931016e-02,-6.405358354819189540e-03,4.118977034706617149e-03
-5.859999999999999654e-01,7.870000000000000329e-01,-7.379999999999999893e-01,2.586577951455596228e-02,-6.562437987498679140e-03,8.639379797371931485e-03
-6.049999999999999822e-01,3.729999999999999982e-01,-8.139999999999999458e-01,-1.923352835697751326e-02,-1.052433538952580669e-02,-7.155849933176751951e-04
-5.620000000000000551e-01,2.379999999999999893e-01,-9.489999999999999547e-01,-1.551597705022958983e-02,-3.036872898470133284e-03,2.042035224833365671e-03
-6.280000000000000027e-01,7.099999999999999367e-02,-8.539999999999999813e-01,3.874630939427411731e-03,2.617993877991494061e-03,2.286381320112571957e-03
-5.040000000000000036e-01,3.940000000000000169e-01,-6.830000000000000515e-01,7.208209810736580445e-03,2.583087292951607387e-03,2.879793265790643684e-03
-6.139999999999999902e-01,5.330000000000000293e-01,-7.540000000000000036e-01,4.328416544945937194e-03,4.537856055185257240e-03,8.028514559173915554e-04
-6.380000000000000115e-01,4.959999999999999964e-01,-7.149999999999999689e-01,-1.291543646475803693e-03,6.038839211900379894e-03,-5.759586531581288235e-04
-6.770000000000000462e-01,5.590000000000000524e-01,-7.159999999999999698e-01,-1.478293876439197053e-02,1.347394182539622502e-02,-3.735004599267865034e-03
-8.429999999999999716e-01,1.010000000000000064e-01,-8.500000000000000611e-02,-1.094321441000444678e-02,4.031710572106901765e-03,-1.001818990644745035e-02
-1.139000000000000012e+00,3.899999999999999994e-02,-1.559999999999999998e-01,-2.827433388230814193e-02,-7.103490055616920422e-03,-1.975712713257580730e-02
-9.879999999999999893e-01,6.500000000000000222e-01,-4.000000000000000222e-01,-8.133234314293576878e-03,-7.330382858376184238e-03,-4.049163864626844668e-03
-6.810000000000000497e-01,6.059999999999999831e-01,-6.450000000000000178e-01,-7.033676885537148808e-03,-4.433136300065597217e-03,-2.809980095710870769e-03
-5.600000000000000533e-01,5.520000000000000462e-01,-5.859999999999999654e-01,-1.919862177193762528e-03,-8.621926504851988582e-03,-7.679448708775049896e-04
-4.630000000000000226e-01,4.939999999999999947e-01,-7.029999999999999583e-01,6.265732014659642843e-03,-1.396263401595463673e-02,-3.071779483510019958e-03
-2.750000000000000222e-01,4.610000000000000209e-01,-7.189999999999999725e-01,4.537856055185257240e-03,-1.481784534943185808e-02,1.658062789394613122e-03
-5.440000000000000391e-01,2.839999999999999747e-01,-8.359999999999999654e-01,-2.862339973270700780e-03,-8.290313946973064743e-03,2.548180707911721146e-03
-6.580000000000000293e-01,4.420000000000000040e-01,-5.200000000000000178e-01,-2.188642882000889356e-02,-1.048942880448592088e-02,4.223696789826277172e-03
-5.649999999999999467e-01,3.509999999999999787e-01,-6.069999999999999840e-01,-2.151990967709008565e-02,-1.007054978400728079e-02,1.431169986635350390e-03
-5.420000000000000373e-01,2.650000000000000133e-01,-6.790000000000000480e-01,-4.956735075663895596e-03,-7.941248096574199736e-03,-2.356194490192344872e-03
-5.190000000000000169e-01,3.469999999999999751e-01,-5.340000000000000302e-01,9.302604913129777428e-03,-7.574728953655390090e-03,-3.577924966588375433e-03
-5.889999999999999680e-01,3.509999999999999787e-01,-3.659999999999999920e-01,1.954768762233649246e-02,-1.338667536279650704e-02,-2.792526803190927432e-03
-6.290000000000000036e-01,3.900000000000000133e-01,-4.319999999999999951e-01,1.771509190774244250e-02,-1.754055898254300999e-02,-2.652900463031380735e-03
