-8.910000000000000142e-01,6.650000000000000355e-01,9.459999999999999520e-01,-7.923794804054256832e-03,-3.083996788273980078e-02,2.207841503772826550e-02
-8.880000000000000115e-01,7.099999999999999645e-01,9.949999999999999956e-01,1.518436449235066642e-03,-4.106759729942657811e-02,2.844886680750757096e-02
-8.599999999999999867e-01,7.810000000000000275e-01,1.040000000000000036e+00,1.057669526708563713e-02,-5.119050696099368414e-02,3.166027263117714152e-02
-8.709999999999999964e-01,9.120000000000000329e-01,8.940000000000000169e-01,1.277581012459849154e-02,-5.527457741066041375e-02,3.878121597931399878e-02
-8.090000000000000524e-01,9.330000000000000515e-01,5.490000000000000435e-01,7.155849933176751951e-04,-5.112069379091391252e-02,4.263839362622147411e-02
-7.119999999999999662e-01,7.620000000000000107e-01,3.069999999999999951e-01,-1.441641962147316089e-02,-3.911282853719292435e-02,4.242895411598215233e-02
-6.340000000000000080e-01,5.699999999999999512e-01,3.250000000000000111e-01,-2.275909344600605955e-02,-3.122394031817855506e-02,3.497639820996636256e-02
-5.769999999999999574e-01,4.329999999999999960e-01,2.079999999999999905e-01,-2.024581932313422247e-02,-2.274164015348611317e-02,2.391101075232231546e-02
-5.050000000000000044e-01,3.729999999999999982e-01,8.599999999999999312e-02,-1.415462023367401387e-02,-1.122246709032353844e-02,1.673770752662561909e-02
-5.949999999999999734e-01,3.140000000000000013e-01,2.680000000000000160e-01,-1.295034304979792578e-02,-6.475171524898962888e-03,5.602506898901797767e-03
-5.989999999999999769e-01,1.950000000000000067e-01,1.419999999999999873e-01,-1.431169986635350390e-03,-1.047197551196597624e-03,-1.396263401595463716e-04
-5.789999999999999591e-01,7.199999999999999456e-02,3.799999999999999906e-02,1.106538745764404884e-02,5.009094953223725173e-03,-3.525565089028545856e-03
-1.082999999999999963e+00,1.660000000000000087e-01,1.700000000000000122e-01,2.944370448114434075e-02,1.420698011123384084e-02,-2.967059728390360369e-03
-7.049999999999999600e-01,4.199999999999999845e-01,1.006999999999999895e+00,-9.669124056048587074e-03,-3.316125578789225919e-04,-9.738937226128360422e-03
-5.669999999999999485e-01,7.329999999999999849e-01,1.665000000000000036e+00,1.483529864195180185e-03,-4.415683007545653446e-03,4.153883619746503823e-03
-7.339999999999999858e-01,5.729999999999999538e-01,1.042000000000000037e+00,1.347394182539622502e-02,-9.162978572970230731e-03,1.183333232852155567e-02
-6.109999999999999876e-01,5.230000000000000204e-01,8.820000000000000062e-01,-7.365289443416070045e-03,-6.946410422937431689e-03,8.307767239493007647e-03
