-5.749999999999999556e-01,6.750000000000000444e-01,-7.109999999999999654e-01,9.250245035569946983e-03,-1.333431548523667833e-02,-3.473205211468715845e-03
-5.420000000000000373e-01,6.260000000000000009e-01,-7.910000000000000364e-01,3.473205211468715845e-03,-5.323254218582705241e-03,-3.228859116189509559e-03
-5.310000000000000275e-01,7.239999999999999769e-01,-6.810000000000000497e-01,0.000000000000000000e+00,3.281218993749339570e-03,-9.250245035569945899e-04
-5.180000000000000160e-01,6.750000000000000444e-01,-6.630000000000000338e-01,-5.654866776461628212e-03,9.896016858807848288e-03,-8.377580409572782296e-04
-5.350000000000000311e-01,6.590000000000000302e-01,-7.550000000000000044e-01,-8.587019919812101040e-03,1.764527873766267088e-02,-1.850049007113989180e-03
-5.779999999999999583e-01,7.009999999999999565e-01,-7.369999999999999885e-01,-1.413716694115407096e-02,2.647664475275397777e-02,-3.647738136668148782e-03
-6.069999999999999840e-01,6.879999999999999449e-01,-6.690000000000000391e-01,-2.103121748653167394e-02,3.057816849494065375e-02,-3.577924966588375433e-03
-9.969999999999999973e-01,4.470000000000000084e-01,4.610000000000000209e-01,-3.897320219703338112e-02,1.680752069670539417e-02,-1.172861257340189478e-02
-8.669999999999999929e-01,1.559999999999999998e-01,5.240000000000000213e-01,8.203047484373348925e-04,-7.609635538695276764e-03,-1.553343034274953316e-03
-4.969999999999999973e-01,9.469999999999999529e-01,-4.420000000000000040e-01,1.808161105066125388e-02,-3.246312408709452896e-03,1.221730476396030616e-04
-5.739999999999999547e-01,8.820000000000000062e-01,-5.809999999999999609e-01,-3.892084231947355068e-03,5.567600313861911093e-03,-4.555309347705200143e-03
-5.350000000000000311e-01,7.720000000000000195e-01,-4.450000000000000067e-01,-1.141445330804291558e-02,6.841690667817771666e-03,-4.310963252425994291e-03
-5.570000000000000506e-01,5.969999999999999751e-01,-4.779999999999999805e-01,-1.082104136236484299e-02,7.801621756414653039e-03,-4.293509959906050520e-03
-6.209999999999999964e-01,5.999999999999999778e-01,-4.410000000000000031e-01,-6.928957130417488786e-03,9.075712110370514479e-03,-4.485496177625426795e-03
-6.330000000000000071e-01,6.320000000000000062e-01,-3.599999999999999867e-01,-6.108652381980153243e-03,7.470009198535730068e-03,-4.991641660703782270e-03
-6.580000000000000293e-01,6.019999999999999796e-01,-3.479999999999999760e-01,-9.738937226128360422e-03,7.557275661135447187e-03,-6.195918844579869494e-03
-6.360000000000000098e-01,6.670000000000000373e-01,-4.169999999999999818e-01,-7.819075048934595942e-03,1.085594794740473053e-02,-4.834562028024293537e-03
-5.899999999999999689e-01,6.400000000000000133e-01,-4.480000000000000093e-01,-8.290313946973064743e-03,1.143190660056285848e-02,-6.667157742618339163e-03
-6.019999999999999796e-01,6.310000000000000053e-01,-4.620000000000000218e-01,-5.829399701661060716e-03,1.162389281828223563e-02,-5.846852994181004487e-03
-6.089999999999999858e-01,6.340000000000000080e-01,-4.600000000000000200e-01,-2.705260340591210746e-03,1.282817000215832198e-02,-5.113814708343385196e-03
-6.320000000000000062e-01,6.340000000000000080e-01,-4.349999999999999978e-01,-8.377580409572782296e-04,1.279326341711843618e-02,-5.078908123303498522e-03
-6.260000000000000009e-01,5.869999999999999662e-01,-4.369999999999999996e-01,1.047197551196597787e-04,1.232202451907996564e-02,-4.607669225265030588e-03
-6.570000000000000284e-01,5.809999999999999609e-01,-4.640000000000000235e-01,1.378810109075520379e-03,1.188569220608138438e-02,-5.794493116621174042e-03
-6.510000000000000231e-01,6.139999999999999902e-01,-4.909999999999999920e-01,-6.806784082777885209e-04,1.165879940332212143e-02,-6.248278722139699939e-03
