-4.550000000000000155e-01,1.062999999999999945e+00,-2.240000000000000047e-01,9.896016858807848288e-03,-5.759586531581287368e-03,2.206096174520832606e-02
-4.540000000000000147e-01,9.789999999999999813e-01,-2.000000000000000111e-01,7.557275661135447187e-03,-1.780235837034216048e-03,2.473131550075964927e-02
-4.550000000000000155e-01,9.469999999999999529e-01,-1.759999999999999898e-01,5.619960191421741538e-03,5.410520681182421493e-04,2.583087292951607647e-02
-4.219999999999999862e-01,9.330000000000000515e-01,-1.690000000000000113e-01,4.450589592585540120e-03,2.932153143350473695e-03,2.581341963699613704e-02
-3.499999999999999778e-01,8.840000000000000080e-01,-1.310000000000000053e-01,2.530727415391777809e-03,6.597344572538565814e-03,2.480112867083942435e-02
-3.230000000000000093e-01,8.739999999999999991e-01,-1.189999999999999947e-01,-5.061454830783555835e-04,9.197885158010116538e-03,2.312561258892486746e-02
-3.039999999999999925e-01,8.529999999999999805e-01,-1.330000000000000071e-01,-4.485496177625426795e-03,1.082104136236484299e-02,2.007128639793478997e-02
-2.670000000000000151e-01,7.910000000000000364e-01,-1.400000000000000133e-01,-6.161012259539982820e-03,1.190314549860132902e-02,1.666789435654584747e-02
-2.839999999999999747e-01,7.309999999999999831e-01,-1.739999999999999880e-01,-5.288347633542818567e-03,1.260127719939905903e-02,1.317723585255718872e-02
-4.699999999999999734e-01,7.520000000000000018e-01,-1.859999999999999987e-01,-4.101523742186674246e-03,1.094321441000444678e-02,8.220500776893291395e-03
-4.139999999999999791e-01,7.369999999999999885e-01,-2.320000000000000118e-01,-2.897246558310587021e-03,9.494591130849152835e-03,4.380776422505766772e-03
-4.239999999999999880e-01,7.019999999999999574e-01,-2.780000000000000249e-01,-1.972222054753592323e-03,1.076868148480501254e-02,2.792526803190927432e-03
-5.969999999999999751e-01,7.209999999999999742e-01,-2.919999999999999818e-01,-1.867502299633932517e-03,9.093165402890457383e-03,-3.281218993749339570e-03
-6.660000000000000364e-01,7.690000000000000169e-01,-3.240000000000000102e-01,1.029744258676654287e-03,5.619960191421741538e-03,-1.021017612416682749e-02
-4.959999999999999964e-01,7.920000000000000373e-01,-3.410000000000000253e-01,-1.605702911834783111e-03,5.340707511102648145e-03,-1.398008730847457963e-02
-4.480000000000000093e-01,7.610000000000000098e-01,-2.550000000000000044e-01,-4.904375198104066885e-03,7.278022980816353793e-03,-1.342158194783639458e-02
-5.490000000000000435e-01,7.199999999999999734e-01,-2.439999999999999947e-01,-6.702064327658225837e-03,5.811946409141117813e-03,-1.291543646475803823e-02
-6.079999999999999849e-01,8.279999999999999583e-01,-3.160000000000000031e-01,-6.911503837897545015e-03,5.777039824101231139e-03,-1.090830782496455924e-02
-5.869999999999999662e-01,6.580000000000000293e-01,-2.020000000000000129e-01,-4.293509959906050520e-03,5.235987755982988122e-03,-8.901179185171080241e-03
-6.169999999999999929e-01,7.620000000000000107e-01,-1.559999999999999998e-01,1.745329251994329645e-04,4.782202150464463092e-03,-7.784168463894710135e-03
-6.550000000000000266e-01,8.239999999999999547e-01,-1.880000000000000004e-01,-1.710422666954442917e-03,5.916666164260777835e-03,-5.951572749300664510e-03
-6.500000000000000222e-01,8.539999999999999813e-01,-2.010000000000000120e-01,-1.186823891356144104e-03,7.278022980816353793e-03,-5.201081170943101448e-03
-6.179999999999999938e-01,8.770000000000000018e-01,-2.979999999999999871e-01,-2.932153143350473695e-03,7.173303225696693770e-03,-3.403392041388942930e-03
-6.149999999999999911e-01,7.590000000000000080e-01,-2.389999999999999902e-01,-5.532693728822024419e-03,7.330382858376184238e-03,-5.393067388662478590e-03
