-9.589999999999999636e-01,3.960000000000000187e-01,6.000000000000000125e-03,-1.183333232852155567e-02,9.110618695410400286e-03,8.674286382411817292e-03
-9.340000000000000524e-01,3.870000000000000107e-01,6.800000000000000488e-02,-1.521927107739055353e-02,9.023352232810684034e-03,1.054178868204574959e-02
-9.250000000000000444e-01,3.180000000000000049e-01,6.400000000000000133e-02,-1.324704902263696207e-02,5.201081170943101448e-03,9.843656981248017843e-03
-9.340000000000000524e-01,3.509999999999999787e-01,6.300000000000000044e-02,-5.794493116621174042e-03,2.740166925631097421e-03,8.237954069413234298e-03
-9.859999999999999876e-01,3.940000000000000169e-01,5.000000000000000278e-02,-1.029744258676654287e-03,1.919862177193762474e-04,6.614797865058508718e-03
-9.719999999999999751e-01,3.310000000000000164e-01,6.199999999999999956e-02,6.632251157578451838e-04,-1.047197551196597787e-04,6.614797865058508718e-03
-9.709999999999999742e-01,3.220000000000000084e-01,8.500000000000000611e-02,1.221730476396030616e-04,1.221730476396030616e-04,5.759586531581287368e-03
-9.559999999999999609e-01,3.780000000000000027e-01,4.499999999999999833e-02,5.235987755982988122e-04,-8.726646259971648225e-05,6.963863715457375460e-03
-9.829999999999999849e-01,1.229999999999999982e-01,-5.999999999999999778e-02,1.197295866868110237e-02,-5.061454830783555835e-04,3.403392041388942930e-03
-9.160000000000000364e-01,3.029999999999999916e-01,5.199999999999999761e-02,2.197369528260860808e-02,-1.518436449235066642e-03,9.250245035569945899e-04
-7.660000000000000142e-01,4.660000000000000253e-01,-2.800000000000000058e-02,1.106538745764404884e-02,-2.024581932313422334e-03,-3.595378259108318771e-03
-7.850000000000000311e-01,6.460000000000000187e-01,1.039999999999999952e-01,5.759586531581288235e-04,-4.014257279586957994e-03,-1.640609496874669785e-03
-8.770000000000000018e-01,4.289999999999999925e-01,1.799999999999999933e-01,5.323254218582705241e-03,-7.417649320975900490e-03,3.141592653589793090e-04
-9.569999999999999618e-01,4.530000000000000138e-01,4.499999999999999833e-02,1.169370598836200897e-02,-8.237954069413234298e-03,2.426007660272118220e-03
-9.180000000000000382e-01,5.240000000000000213e-01,-2.500000000000000139e-02,1.382300767579509003e-02,-7.330382858376184238e-03,2.059488517353308575e-03
-8.539999999999999813e-01,5.909999999999999698e-01,-1.120000000000000023e-01,1.253146402931928569e-02,-5.113814708343385196e-03,7.068583470577035482e-03
-8.669999999999999929e-01,4.719999999999999751e-01,-4.800000000000000100e-02,1.603957582582788907e-02,-3.473205211468715845e-03,1.143190660056285848e-02
-8.559999999999999831e-01,4.929999999999999938e-01,4.299999999999999656e-02,1.169370598836200897e-02,-4.537856055185257240e-03,1.083849465488478589e-02
-8.800000000000000044e-01,4.909999999999999920e-01,9.299999999999999933e-02,9.669124056048587074e-03,-6.370451769779302865e-03,1.221730476396030649e-02
-8.760000000000000009e-01,4.729999999999999760e-01,9.800000000000000377e-02,9.721483933608415784e-03,-9.145525280450287828e-03,1.401499389351446717e-02
-8.439999999999999725e-01,5.490000000000000435e-01,5.199999999999999761e-02,8.848819307611251531e-03,-9.058258817850569841e-03,1.425933998879367129e-02
-7.920000000000000373e-01,6.029999999999999805e-01,6.700000000000000400e-02,6.614797865058508718e-03,-8.569566627292158137e-03,1.553343034274953273e-02
