-8.090000000000000524e-01,-2.149999999999999967e-01,-8.000000000000000167e-02,1.162389281828223563e-02,3.944444109507184645e-03,-6.806784082777885860e-03
-9.459999999999999520e-01,9.280000000000000471e-01,2.800000000000000058e-02,-6.614797865058508718e-03,5.829399701661060716e-03,-2.443460952792061232e-04
-7.760000000000000231e-01,8.539999999999999813e-01,-3.099999999999999978e-01,-2.881538595042638234e-02,1.083849465488478589e-02,4.049163864626844668e-03
-7.580000000000000071e-01,4.979999999999999982e-01,-5.899999999999999689e-02,-1.537635071007004313e-02,9.896016858807848288e-03,4.188790204786390498e-03
-8.060000000000000497e-01,4.590000000000000191e-01,1.150000000000000050e-01,5.934119456780720522e-04,6.195918844579869494e-03,1.326450231515690368e-03
-8.980000000000000204e-01,5.450000000000000400e-01,4.900000000000000189e-02,-6.318091892219472420e-03,7.260569688296410890e-03,4.258603374866163846e-03
-8.930000000000000160e-01,5.610000000000000542e-01,1.749999999999999889e-01,-4.886921905584123114e-03,7.417649320975900490e-03,4.799655442984406863e-03
-8.329999999999999627e-01,5.200000000000000178e-01,2.999999999999999889e-02,1.099557428756427636e-03,7.888888219014369291e-03,5.131268000863328967e-03
-7.960000000000000409e-01,5.779999999999999583e-01,3.699999999999999817e-02,-1.076868148480501254e-02,1.211258500884064560e-02,3.769911184307751708e-03
-8.080000000000000515e-01,4.590000000000000191e-01,3.500000000000000333e-02,-1.261873049191900194e-02,1.157153294072240518e-02,3.804817769347638382e-03
-8.419999999999999707e-01,6.580000000000000293e-01,2.199999999999999872e-02,-1.785471824790198919e-02,1.221730476396030649e-02,6.998770300497262134e-03
-8.269999999999999574e-01,4.520000000000000129e-01,-2.800000000000000058e-02,-1.366592804311560043e-02,1.237438439663979609e-02,8.255407361933178936e-03
-8.070000000000000506e-01,6.440000000000000169e-01,5.000000000000000278e-02,-1.820378409830085420e-02,1.141445330804291558e-02,1.045452221944603334e-02
-8.459999999999999742e-01,5.380000000000000338e-01,6.300000000000000044e-02,-1.919862177193762745e-02,7.871434926494426387e-03,1.406735377107429762e-02
-7.750000000000000222e-01,4.749999999999999778e-01,-3.699999999999999817e-02,-3.246312408709452896e-03,7.906341511534313929e-03,1.108284075016399348e-02
