-8.269999999999999574e-01,1.030000000000000027e+00,8.509999999999999787e-01,-3.991567999311031872e-02,-1.101302758008422013e-02,4.387757739513744454e-02
-9.040000000000000258e-01,1.050999999999999934e+00,9.050000000000000266e-01,-2.377138441216276876e-02,-2.052507200345331587e-02,5.546656362837978915e-02
-9.190000000000000391e-01,1.282000000000000028e+00,8.459999999999999742e-01,-9.773843811168246229e-03,-2.679080401811295697e-02,7.005751617505238948e-02
-8.709999999999999964e-01,1.336000000000000076e+00,6.460000000000000187e-01,-1.619665545850737867e-02,-2.809980095710870596e-02,8.038986534685881036e-02
-7.800000000000000266e-01,1.157000000000000028e+00,5.160000000000000142e-01,-2.473131550075964927e-02,-2.853613327010728895e-02,8.262388678941155751e-02
-6.019999999999999796e-01,9.310000000000000497e-01,4.779999999999999805e-01,-2.745402913387080465e-02,-2.898991887562581485e-02,7.920304145550267905e-02
-4.089999999999999747e-01,6.290000000000000036e-01,3.780000000000000027e-01,-2.110103065661144556e-02,-2.790781473938933055e-02,6.780604143997970290e-02
-2.730000000000000204e-01,4.480000000000000093e-01,2.790000000000000258e-01,-8.447393579652554343e-03,-2.316051917396475326e-02,5.188863866179141415e-02
-2.530000000000000027e-01,4.060000000000000275e-01,2.740000000000000213e-01,4.066617157146788439e-03,-1.530653753999026978e-02,3.574434308084387113e-02
-3.970000000000000195e-01,2.039999999999999869e-01,2.200000000000000011e-01,1.972222054753592149e-02,-1.050688209700586379e-02,1.761037215262278161e-02
-5.570000000000000506e-01,3.230000000000000093e-01,1.049999999999999961e-01,4.068362486398782035e-02,-4.764748857944520188e-03,3.543018381548489193e-03
-6.129999999999999893e-01,4.309999999999999942e-01,2.699999999999999969e-02,4.892157893340105812e-02,1.099557428756427636e-03,1.989675347273535660e-03
-5.959999999999999742e-01,9.900000000000000466e-02,-4.800000000000000100e-02,4.707152992628706872e-02,7.731808586334879690e-03,-3.508111796508602519e-03
-5.809999999999999609e-01,3.200000000000000067e-01,8.940000000000000169e-01,-4.974188368183838499e-03,-2.600540585471550724e-03,-1.860520982625955486e-02
1.899999999999999953e-02,1.796000000000000041e+00,1.080000000000000071e+00,-9.414305985257413745e-02,-1.221730476396030779e-03,-2.401573050744197288e-02
-2.139999999999999958e-01,8.319999999999999618e-01,1.346999999999999975e+00,-1.135685744272710157e-01,5.235987755982988935e-05,8.813912722571363989e-03
3.519999999999999796e-01,9.900000000000000466e-02,8.189999999999999503e-01,-6.400122367063205975e-02,2.600540585471550724e-03,5.340707511102648145e-03
-3.029999999999999916e-01,8.070000000000000506e-01,1.602000000000000091e+00,-4.298745947662033912e-02,-9.250245035569945899e-04,8.953539062730910686e-03
6.189999999999999947e-01,3.119999999999999996e-01,3.230000000000000093e-01,-6.714281632422185175e-02,1.499237827463129058e-02,8.412486994612668537e-03
-3.210000000000000075e-01,1.280000000000000027e+00,1.530999999999999917e+00,-6.555456670490701632e-02,-1.692969374434499796e-03,1.038470904936625999e-02
6.860000000000000542e-01,-4.299999999999999656e-02,3.899999999999999994e-02,-2.698279023583233585e-02,6.143558967020039917e-03,6.475171524898962888e-03
