-7.630000000000000115e-01,5.220000000000000195e-01,6.879999999999999449e-01,-2.881538595042638234e-02,-4.297000618410039968e-02,3.260275042725407912e-02
-6.530000000000000249e-01,3.840000000000000080e-01,4.839999999999999858e-01,-2.560398012675681526e-02,-3.843215012891513377e-02,2.347467843932373247e-02
-6.099999999999999867e-01,3.850000000000000089e-01,4.099999999999999756e-01,-2.157226955464991436e-02,-3.054326190990076795e-02,1.717403983962420208e-02
-5.779999999999999583e-01,3.739999999999999991e-01,3.780000000000000027e-01,-2.239257430308724817e-02,-2.314306588144481036e-02,8.796459430051421086e-03
-5.949999999999999734e-01,2.740000000000000213e-01,2.640000000000000124e-01,-1.350884841043611083e-02,-1.663298777150595820e-02,2.687807048071267409e-03
-5.819999999999999618e-01,3.230000000000000093e-01,2.829999999999999738e-01,-3.106686068549906633e-03,-9.075712110370514479e-03,1.221730476396030779e-03
-4.109999999999999765e-01,2.530000000000000027e-01,4.719999999999999751e-01,7.120943348136864193e-03,-4.153883619746503823e-03,-2.024581932313422334e-03
-2.469999999999999973e-01,1.799999999999999933e-01,7.429999999999999938e-01,1.371828792067543087e-02,-3.979350694547071320e-03,-5.253441048502931893e-03
-3.629999999999999893e-01,4.399999999999999745e-02,-1.200000000000000025e-02,1.780235837034216048e-02,2.565634000431664483e-03,-1.127482696788336888e-02
-1.227999999999999980e+00,5.140000000000000124e-01,6.169999999999999929e-01,1.738347934986352386e-02,3.089232776029963295e-03,-1.640609496874669698e-02
-6.450000000000000178e-01,1.034999999999999920e+00,1.195999999999999952e+00,-2.059488517353308748e-02,-8.412486994612668537e-03,3.508111796508602519e-03
-5.560000000000000497e-01,4.909999999999999920e-01,1.510000000000000009e+00,-8.203047484373348491e-03,-1.712167996206437337e-02,1.923352835697751326e-02
-3.840000000000000080e-01,3.240000000000000102e-01,1.135999999999999899e+00,-8.203047484373348925e-04,-1.691224045182505159e-02,1.930334152705728487e-02
-3.760000000000000009e-01,2.149999999999999967e-01,1.153000000000000025e+00,-1.008800307652722369e-02,-1.829105056090057566e-02,1.310742268247741538e-02
-3.300000000000000155e-01,2.010000000000000120e-01,9.889999999999999902e-01,-7.173303225696693770e-03,-2.216568150032798695e-02,8.307767239493007647e-03
-1.089999999999999997e-01,1.049999999999999961e-01,7.159999999999999698e-01,3.979350694547071320e-03,-1.755801227506295636e-02,2.879793265790643684e-03
-8.699999999999999400e-02,1.610000000000000042e-01,2.200000000000000011e-01,1.258382390687911613e-02,-5.427973973702365264e-03,-2.129301687433081923e-03
-3.990000000000000213e-01,3.360000000000000209e-01,1.280000000000000027e-01,1.673770752662561909e-02,1.129228026040331179e-02,-6.422811647339132443e-03
-5.310000000000000275e-01,4.929999999999999938e-01,2.000000000000000111e-01,7.679448708775050113e-03,2.300343954128526366e-02,-1.052433538952580669e-02
-5.759999999999999565e-01,4.570000000000000173e-01,2.650000000000000133e-01,6.283185307179586180e-04,3.192207201897628854e-02,-1.551597705022958983e-02
-5.779999999999999583e-01,3.479999999999999760e-01,3.270000000000000129e-01,2.949606435870417032e-03,3.832743037379548329e-02,-2.171189589480946106e-02
-5.669999999999999485e-01,4.000000000000000222e-01,4.620000000000000218e-01,6.195918844579869494e-03,4.415683007545653099e-02,-2.815216083466853467e-02
-5.400000000000000355e-01,4.289999999999999925e-01,6.109999999999999876e-01,3.752457891787808371e-03,4.715879638888678671e-02,-3.471459882216721554e-02
-6.250000000000000000e-01,2.720000000000000195e-01,5.629999999999999449e-01,1.396263401595463716e-03,5.270894341022875490e-02,-4.352851154473857953e-02
-1.014999999999999902e+00,6.340000000000000080e-01,5.889999999999999680e-01,-4.782202150464463092e-03,5.159193268895238133e-02,-5.239478414486976876e-02
-1.088999999999999968e+00,6.800000000000000488e-01,6.009999999999999787e-01,-1.467821900927231138e-02,5.316272901574727733e-02,-4.237659423842232015e-02
-1.185000000000000053e+00,6.189999999999999947e-01,8.830000000000000071e-01,-1.062905514464546584e-02,5.199335841691107851e-02,-3.003711642682241334e-02
-1.149999999999999911e+00,4.000000000000000222e-01,8.719999999999999973e-01,-1.097812099504433259e-02,3.869394951671428773e-02,-2.577851305195624776e-02
-1.129999999999999893e+00,4.909999999999999920e-01,7.500000000000000000e-01,-1.436405974391333218e-02,3.684390050960029833e-02,-2.267182698340633809e-02
-9.679999999999999716e-01,4.969999999999999973e-01,6.660000000000000364e-01,-3.129375348825833014e-02,3.173008580125691314e-02,-1.127482696788336888e-02
-9.469999999999999529e-01,2.829999999999999738e-01,5.110000000000000098e-01,-3.932226804743224613e-02,2.701769682087222166e-02,-2.268928027592628403e-04
-9.509999999999999565e-01,2.670000000000000151e-01,3.940000000000000169e-01,-4.284783313646078895e-02,2.537708732399755057e-02,9.773843811168246229e-03
-9.100000000000000311e-01,2.000000000000000111e-01,3.679999999999999938e-01,-4.420918995301636317e-02,2.302089283380520657e-02,1.736602605734357749e-02
-8.870000000000000107e-01,1.239999999999999991e-01,3.729999999999999982e-01,-4.049163864626844495e-02,2.073451151369263418e-02,2.055997858849320167e-02
-9.120000000000000329e-01,1.290000000000000036e-01,5.430000000000000382e-01,-3.104940739297912256e-02,1.591740277818828528e-02,1.768018532270255669e-02
-1.090000000000000080e+00,-1.769999999999999907e-01,8.750000000000000000e-01,-2.035053907825387989e-02,3.089232776029963295e-03,1.415462023367401387e-02
