-1.046000000000000041e+00,5.160000000000000142e-01,3.790000000000000036e-01,-2.394591733736220474e-02,2.426007660272118220e-03,3.911282853719292435e-02
-1.139999999999999902e+00,6.029999999999999805e-01,2.770000000000000240e-01,-1.336922207027656413e-02,6.632251157578451838e-04,5.066690818539539010e-02
-1.125000000000000000e+00,9.330000000000000515e-01,1.630000000000000060e-01,-6.073745796940266568e-03,2.862339973270700780e-03,6.412339671827166354e-02
-1.046000000000000041e+00,9.060000000000000275e-01,1.270000000000000018e-01,-3.478441199224698716e-02,9.512044423369097473e-03,6.894050545377601591e-02
-9.769999999999999796e-01,9.210000000000000409e-01,2.049999999999999878e-01,-6.061528492176306016e-02,1.087340123992467343e-02,7.182029871956666089e-02
-8.870000000000000107e-01,6.500000000000000222e-01,2.790000000000000258e-01,-6.131341662256079711e-02,1.041961563440614753e-02,7.532841051607526428e-02
-7.900000000000000355e-01,7.099999999999999645e-01,2.540000000000000036e-01,-5.530948399570030649e-02,1.350884841043611083e-02,7.649778111491147004e-02
-3.170000000000000040e-01,5.260000000000000231e-01,3.459999999999999742e-01,-9.491100472345163908e-02,9.686577348568529977e-03,6.321582550723461869e-02
-3.380000000000000226e-01,1.910000000000000031e-01,4.040000000000000258e-01,-8.988445647770797187e-02,8.482300164692441885e-03,4.996877648459765314e-02
-1.700000000000000122e-01,-4.279999999999999916e-01,5.939999999999999725e-01,-2.445206282044055587e-02,4.939281783143951825e-03,4.047418535374849857e-02
-1.449999999999999900e-01,1.449999999999999900e-01,5.590000000000000524e-01,2.631956512007448817e-02,4.398229715025710543e-03,2.515019452123828936e-02
-3.459999999999999742e-01,6.959999999999999520e-01,3.719999999999999973e-01,-1.160643952576229272e-02,1.279326341711843618e-02,9.162978572970230731e-03
-4.719999999999999751e-01,3.830000000000000071e-01,2.859999999999999765e-01,-5.176646561415181730e-02,2.155481626212997145e-02,-4.049163864626844668e-03
-7.850000000000000311e-01,-1.469999999999999918e-01,3.180000000000000049e-01,-4.495968153137393231e-02,2.572615317439641558e-02,-2.192133540504877937e-02
-1.181999999999999940e+00,2.400000000000000050e-02,3.390000000000000235e-01,-6.824237375297828763e-03,2.686061718819273206e-02,-2.684316389567278915e-02
-1.330000000000000071e+00,5.030000000000000027e-01,3.589999999999999858e-01,1.624901533606720738e-02,1.893682238413847349e-02,-2.382374428972259747e-02
-1.227000000000000091e+00,1.399999999999999911e+00,1.074999999999999956e+00,-1.659808118646607239e-02,7.470009198535730068e-03,4.956735075663895596e-03
-7.069999999999999618e-01,-1.130000000000000032e-01,8.569999999999999840e-01,-2.012364627549461868e-02,3.892084231947355068e-03,9.075712110370514479e-03
-4.859999999999999876e-01,3.400000000000000244e-02,1.050000000000000044e+00,5.253441048502931893e-03,7.155849933176751951e-04,-5.986479334340551184e-03
