9.759999999999999787e-01,2.919999999999999818e-01,4.599999999999999922e-02,-1.047197551196597787e-04,4.188790204786391148e-04,-4.712388980384689635e-04
9.659999999999999698e-01,2.790000000000000258e-01,4.299999999999999656e-02,-2.094395102393195574e-04,5.235987755982988122e-04,-5.585053606381854864e-04
9.589999999999999636e-01,2.780000000000000249e-01,4.200000000000000261e-02,-3.665191429188092119e-04,8.726646259971647954e-04,3.316125578789225919e-04
9.559999999999999609e-01,2.810000000000000275e-01,4.299999999999999656e-02,-1.396263401595463716e-04,6.981317007977318580e-05,5.585053606381854864e-04
9.529999999999999583e-01,2.740000000000000213e-01,4.200000000000000261e-02,-6.981317007977318580e-05,-1.919862177193762474e-04,4.363323129985823977e-04
9.529999999999999583e-01,2.730000000000000204e-01,4.000000000000000083e-02,7.679448708775049896e-04,-5.235987755982988935e-05,5.235987755982988935e-05
9.589999999999999636e-01,2.780000000000000249e-01,4.399999999999999745e-02,8.552113334772214583e-04,1.570796326794896545e-04,-7.504915783575616525e-04
9.589999999999999636e-01,2.760000000000000231e-01,4.700000000000000011e-02,6.981317007977318580e-05,4.188790204786391148e-04,-2.268928027592628403e-04
9.609999999999999654e-01,2.899999999999999800e-01,5.700000000000000205e-02,-1.570796326794896545e-04,8.377580409572782296e-04,-6.981317007977318580e-05
9.559999999999999609e-01,2.939999999999999836e-01,5.899999999999999689e-02,2.094395102393195574e-04,5.934119456780720522e-04,-2.617993877991494061e-04
9.569999999999999618e-01,3.029999999999999916e-01,5.800000000000000294e-02,6.981317007977318580e-05,-4.014257279586957777e-04,-5.061454830783555835e-04
9.609999999999999654e-01,3.049999999999999933e-01,5.500000000000000028e-02,-1.396263401595463716e-04,3.490658503988659290e-05,-2.967059728390360261e-04
9.579999999999999627e-01,2.919999999999999818e-01,4.900000000000000189e-02,-6.283185307179586180e-04,-8.726646259971648225e-05,4.712388980384689635e-04
9.519999999999999574e-01,2.869999999999999774e-01,5.000000000000000278e-02,-7.679448708775049896e-04,-1.745329251994329645e-05,4.014257279586957777e-04
9.499999999999999556e-01,2.919999999999999818e-01,4.900000000000000189e-02,-6.108652381980153893e-04,-4.188790204786391148e-04,2.094395102393195574e-04
9.549999999999999600e-01,2.819999999999999729e-01,4.399999999999999745e-02,1.047197551196597787e-04,-2.443460952792061232e-04,-6.457718232379018467e-04
9.509999999999999565e-01,2.829999999999999738e-01,4.000000000000000083e-02,4.014257279586957777e-04,2.094395102393195574e-04,-1.361356816555577042e-03
9.539999999999999591e-01,2.969999999999999862e-01,4.000000000000000083e-02,6.981317007977318580e-05,5.585053606381854864e-04,-1.204277183876087442e-03
9.549999999999999600e-01,3.019999999999999907e-01,4.200000000000000261e-02,1.570796326794896545e-04,5.410520681182421493e-04,-7.853981633974482183e-04
9.629999999999999671e-01,3.059999999999999942e-01,5.500000000000000028e-02,1.570796326794896545e-04,7.155849933176751951e-04,-4.712388980384689635e-04
9.639999999999999680e-01,3.109999999999999987e-01,6.199999999999999956e-02,2.617993877991494061e-04,5.235987755982988122e-04,-4.712388980384689635e-04
9.639999999999999680e-01,3.130000000000000004e-01,6.300000000000000044e-02,5.759586531581288235e-04,-3.490658503988659290e-05,2.094395102393195574e-04
9.649999999999999689e-01,3.190000000000000058e-01,6.199999999999999956e-02,-1.745329251994329645e-04,9.250245035569945899e-04,-1.745329251994329645e-05
9.579999999999999627e-01,3.140000000000000013e-01,5.800000000000000294e-02,0.000000000000000000e+00,3.490658503988659290e-04,8.203047484373348925e-04
9.519999999999999574e-01,3.079999999999999960e-01,6.400000000000000133e-02,3.490658503988659290e-05,5.759586531581288235e-04,1.082104136236484299e-03
9.439999999999999503e-01,2.999999999999999889e-01,6.300000000000000044e-02,-4.363323129985823977e-04,-1.919862177193762474e-04,4.363323129985823977e-04
9.459999999999999520e-01,3.009999999999999898e-01,5.099999999999999672e-02,-2.967059728390360261e-04,-8.203047484373348925e-04,7.504915783575616525e-04
9.409999999999999476e-01,2.949999999999999845e-01,4.599999999999999922e-02,-2.443460952792061232e-04,1.570796326794896545e-04,5.585053606381854864e-04
9.429999999999999494e-01,2.999999999999999889e-01,4.599999999999999922e-02,-4.886921905584122464e-04,1.221730476396030616e-04,5.934119456780720522e-04
9.489999999999999547e-01,2.979999999999999871e-01,4.499999999999999833e-02,-1.919862177193762474e-04,2.617993877991494061e-04,-8.726646259971648225e-05
9.539999999999999591e-01,3.039999999999999925e-01,4.700000000000000011e-02,4.014257279586957777e-04,6.981317007977318580e-05,-1.745329251994329645e-05
9.549999999999999600e-01,2.959999999999999853e-01,5.299999999999999850e-02,5.061454830783555835e-04,4.014257279586957777e-04,3.316125578789225919e-04
9.589999999999999636e-01,2.939999999999999836e-01,5.199999999999999761e-02,-6.981317007977318580e-05,5.585053606381854864e-04,3.490658503988659290e-05
9.629999999999999671e-01,3.069999999999999951e-01,5.500000000000000028e-02,2.967059728390360261e-04,6.981317007977318580e-04,3.490658503988659290e-04
9.599999999999999645e-01,3.059999999999999942e-01,5.800000000000000294e-02,-1.570796326794896545e-04,2.967059728390360261e-04,1.745329251994329645e-04
9.609999999999999654e-01,3.069999999999999951e-01,5.800000000000000294e-02,1.047197551196597787e-04,-2.967059728390360261e-04,3.490658503988659290e-04
9.549999999999999600e-01,3.039999999999999925e-01,5.899999999999999689e-02,-1.221730476396030616e-04,-8.726646259971648225e-05,1.797689129554159385e-03
9.489999999999999547e-01,2.949999999999999845e-01,5.999999999999999778e-02,-1.919862177193762474e-04,4.886921905584122464e-04,1.640609496874669785e-03
9.419999999999999485e-01,2.899999999999999800e-01,5.899999999999999689e-02,-6.981317007977318580e-05,2.268928027592628403e-04,2.268928027592628403e-04
9.429999999999999494e-01,2.979999999999999871e-01,5.500000000000000028e-02,-6.981317007977318580e-04,-2.268928027592628403e-04,4.886921905584122464e-04
9.459999999999999520e-01,2.969999999999999862e-01,5.500000000000000028e-02,0.000000000000000000e+00,-4.363323129985823977e-04,4.363323129985823977e-04
9.489999999999999547e-01,2.939999999999999836e-01,5.099999999999999672e-02,1.047197551196597787e-04,-4.014257279586957777e-04,-1.745329251994329645e-04
9.529999999999999583e-01,2.979999999999999871e-01,5.000000000000000278e-02,-3.665191429188092119e-04,-6.981317007977318580e-05,4.537856055185256806e-04
9.569999999999999618e-01,2.959999999999999853e-01,5.000000000000000278e-02,1.396263401595463716e-04,1.570796326794896545e-04,5.934119456780720522e-04
9.619999999999999662e-01,2.939999999999999836e-01,5.600000000000000117e-02,-4.363323129985823977e-04,1.396263401595463716e-04,-5.235987755982988935e-05
9.619999999999999662e-01,3.029999999999999916e-01,5.700000000000000205e-02,1.570796326794896545e-04,-1.745329251994329645e-04,-1.919862177193762474e-04
9.579999999999999627e-01,3.079999999999999960e-01,5.099999999999999672e-02,-2.967059728390360261e-04,1.396263401595463716e-04,2.967059728390360261e-04
9.559999999999999609e-01,3.059999999999999942e-01,5.199999999999999761e-02,-5.061454830783555835e-04,4.886921905584122464e-04,1.553343034274953316e-03
9.589999999999999636e-01,2.979999999999999871e-01,5.800000000000000294e-02,-4.712388980384689635e-04,1.745329251994329645e-04,1.012290966156711167e-03
9.579999999999999627e-01,2.869999999999999774e-01,5.700000000000000205e-02,-1.029744258676654287e-03,5.235987755982988935e-05,1.274090353955860573e-03
9.539999999999999591e-01,2.819999999999999729e-01,5.199999999999999761e-02,-2.967059728390360261e-04,-2.268928027592628403e-04,4.014257279586957777e-04
9.549999999999999600e-01,2.800000000000000266e-01,4.800000000000000100e-02,-2.967059728390360261e-04,-2.268928027592628403e-04,5.759586531581288235e-04
9.549999999999999600e-01,2.760000000000000231e-01,3.899999999999999994e-02,-2.967059728390360261e-04,4.014257279586957777e-04,1.745329251994329645e-04
9.509999999999999565e-01,2.849999999999999756e-01,3.799999999999999906e-02,4.014257279586957777e-04,6.108652381980153893e-04,3.665191429188092119e-04
9.509999999999999565e-01,2.969999999999999862e-01,4.599999999999999922e-02,-8.726646259971648225e-05,9.948376736367678299e-04,1.570796326794896545e-04
9.559999999999999609e-01,2.949999999999999845e-01,5.800000000000000294e-02,1.919862177193762474e-04,5.235987755982988122e-04,-3.141592653589793090e-04
9.579999999999999627e-01,2.919999999999999818e-01,6.199999999999999956e-02,8.028514559173915554e-04,8.726646259971648225e-05,-1.745329251994329645e-05
9.589999999999999636e-01,3.069999999999999951e-01,6.600000000000000311e-02,2.967059728390360261e-04,5.061454830783555835e-04,8.203047484373348925e-04
9.609999999999999654e-01,2.999999999999999889e-01,5.899999999999999689e-02,-3.316125578789225919e-04,3.141592653589793090e-04,1.745329251994329645e-04
9.589999999999999636e-01,2.939999999999999836e-01,5.199999999999999761e-02,-2.094395102393195574e-04,1.186823891356144104e-03,-6.981317007977318580e-05
9.539999999999999591e-01,3.019999999999999907e-01,6.500000000000000222e-02,5.235987755982988122e-04,6.981317007977318580e-04,3.316125578789225919e-04
9.639999999999999680e-01,3.140000000000000013e-01,5.899999999999999689e-02,-1.431169986635350390e-03,1.745329251994329645e-04,-2.268928027592628403e-04
9.819999999999999840e-01,2.240000000000000047e-01,-3.000000000000000062e-03,-7.853981633974482183e-04,2.251474735072685283e-03,-1.186823891356144104e-03
9.669999999999999707e-01,2.660000000000000142e-01,4.900000000000000189e-02,1.396263401595463716e-03,3.682644721708035022e-03,-9.773843811168244928e-04
