-5.560000000000000497e-01,5.270000000000000240e-01,1.699000000000000066e+00,1.307251609743752783e-02,-1.719149313214414498e-02,-1.190314549860132902e-02
-9.719999999999999751e-01,8.000000000000000444e-01,8.689999999999999947e-01,1.766273203018261378e-02,-2.806489437206882015e-02,-4.153883619746503823e-03
-1.213999999999999968e+00,7.740000000000000213e-01,4.929999999999999938e-01,8.115781021773632239e-03,-2.560398012675681526e-02,5.567600313861911093e-03
-1.207999999999999963e+00,7.069999999999999618e-01,4.490000000000000102e-01,-2.862339973270700780e-03,-2.769837522915000877e-02,1.122246709032353844e-02
-1.016000000000000014e+00,5.610000000000000542e-01,2.810000000000000275e-01,-5.393067388662478590e-03,-2.701769682087222166e-02,1.101302758008422013e-02
-7.329999999999999849e-01,2.750000000000000222e-01,1.459999999999999909e-01,8.621926504851988582e-03,-2.099631090149178467e-02,1.710422666954442917e-03
-6.089999999999999858e-01,2.560000000000000053e-01,2.290000000000000091e-01,2.076941809873251998e-02,-1.598721594826806036e-02,-1.378810109075520422e-02
-4.620000000000000218e-01,2.650000000000000133e-01,3.240000000000000102e-01,1.923352835697751326e-02,-1.356120828799594127e-02,-2.701769682087222166e-02
-2.790000000000000258e-01,2.939999999999999836e-01,2.770000000000000240e-01,8.953539062730910686e-03,-9.669124056048587074e-03,-4.382521751757761930e-02
-2.409999999999999920e-01,4.000000000000000222e-01,2.949999999999999845e-01,-5.166174585903214773e-03,-1.239183768915973899e-03,-5.984734005088555853e-02
-3.449999999999999734e-01,6.209999999999999964e-01,4.319999999999999951e-01,-1.542871058762987357e-02,7.819075048934595942e-03,-6.942919764433443108e-02
-4.149999999999999800e-01,6.320000000000000062e-01,5.190000000000000169e-01,-2.012364627549461868e-02,1.792453141798176428e-02,-7.161085920932733218e-02
-5.050000000000000044e-01,4.949999999999999956e-01,5.789999999999999591e-01,-1.839577031602023308e-02,2.621484536495483075e-02,-7.251843042036439091e-02
-6.660000000000000364e-01,3.130000000000000004e-01,5.969999999999999751e-01,-7.382742735936013816e-03,3.277728335245350816e-02,-7.656759428499122777e-02
-9.290000000000000480e-01,3.629999999999999893e-01,6.999999999999999556e-01,6.318091892219472420e-03,3.530801076784528814e-02,-7.894124206770351815e-02
-1.199999999999999956e+00,5.170000000000000151e-01,8.159999999999999476e-01,2.036799237077382627e-02,2.890265241302609686e-02,-8.030259888425909931e-02
-1.173999999999999932e+00,6.840000000000000524e-01,7.359999999999999876e-01,3.169517921621702733e-02,2.010619298297467578e-02,-6.839945338565778243e-02
-9.469999999999999529e-01,7.199999999999999734e-01,7.790000000000000258e-01,2.857103985514717476e-02,1.267109036947883238e-02,-4.584979944989103079e-02
-6.969999999999999529e-01,5.170000000000000151e-01,8.080000000000000515e-01,1.544616388014981648e-02,6.387905062299245769e-03,-2.146754979953025347e-02
-5.899999999999999689e-01,4.929999999999999938e-01,8.489999999999999769e-01,2.775073510670984095e-03,1.570796326794896545e-04,-1.326450231515690368e-03
-6.059999999999999831e-01,4.380000000000000004e-01,8.880000000000000115e-01,-4.869468613064180211e-03,-7.033676885537148808e-03,1.425933998879367129e-02
-6.270000000000000018e-01,2.449999999999999956e-01,8.309999999999999609e-01,3.839724354387525056e-03,-1.483529864195180098e-02,2.291617307868554568e-02
-6.810000000000000497e-01,2.369999999999999885e-01,8.599999999999999867e-01,1.350884841043611083e-02,-2.052507200345331587e-02,2.635447170511437745e-02
-6.939999999999999503e-01,3.390000000000000235e-01,8.529999999999999805e-01,1.637118838370681118e-02,-2.359685148696333626e-02,3.253293725717430751e-02
-7.009999999999999565e-01,3.420000000000000262e-01,8.679999999999999938e-01,1.490511181203157433e-02,-2.553416695667704364e-02,3.920009499979264234e-02
-6.420000000000000151e-01,3.689999999999999947e-01,8.369999999999999662e-01,1.256637061435917149e-02,-2.518510110627817516e-02,4.331907203449926469e-02
-5.570000000000000506e-01,4.249999999999999889e-01,7.910000000000000364e-01,9.896016858807848288e-03,-2.223549467040775857e-02,4.508185457901353610e-02
