-9.519999999999999574e-01,3.599999999999999867e-01,1.469999999999999918e-01,-9.564404300928926184e-03,-5.916666164260777835e-03,9.861110273767960746e-03
-9.809999999999999831e-01,3.529999999999999805e-01,1.580000000000000016e-01,-7.819075048934595942e-03,-5.183627878423158544e-03,8.203047484373348491e-03
-9.939999999999999947e-01,3.679999999999999938e-01,1.809999999999999942e-01,-7.923794804054256832e-03,-4.625122517784973492e-03,6.911503837897545015e-03
-9.579999999999999627e-01,3.170000000000000040e-01,1.950000000000000067e-01,-9.389871375729493680e-03,-3.368485456349056256e-03,4.049163864626844668e-03
-9.719999999999999751e-01,2.600000000000000089e-01,1.930000000000000049e-01,-7.225663103256524215e-03,-2.146754979953025260e-03,1.082104136236484299e-03
-9.989999999999999991e-01,2.989999999999999880e-01,2.310000000000000109e-01,-4.799655442984406863e-03,-8.726646259971647954e-04,-9.424777960769379270e-04
-1.022999999999999909e+00,3.459999999999999742e-01,3.260000000000000120e-01,-1.064650843716540961e-03,-1.326450231515690368e-03,9.075712110370513612e-04
-9.969999999999999973e-01,3.039999999999999925e-01,2.670000000000000151e-01,2.879793265790643684e-03,5.934119456780720522e-04,1.343903524035633705e-03
-1.038999999999999924e+00,3.729999999999999982e-01,3.180000000000000049e-01,3.089232776029963295e-03,-1.239183768915973899e-03,1.396263401595463716e-03
-1.044000000000000039e+00,3.649999999999999911e-01,3.310000000000000164e-01,1.125737367536342598e-02,-1.745329251994329591e-03,3.211405823669566222e-03
-9.679999999999999716e-01,4.540000000000000147e-01,3.459999999999999742e-01,1.720894642466408789e-02,-2.443460952792061557e-03,4.258603374866163846e-03
-8.719999999999999973e-01,5.510000000000000453e-01,4.879999999999999893e-01,1.110029404268393638e-02,-5.288347633542818567e-03,-1.029744258676654287e-03
-8.070000000000000506e-01,5.050000000000000044e-01,4.259999999999999898e-01,1.253146402931928569e-02,-2.844886680750757443e-03,-3.403392041388942930e-03
-8.539999999999999813e-01,4.719999999999999751e-01,3.079999999999999960e-01,1.034980246432637419e-02,-4.886921905584122464e-04,-1.745329251994329645e-05
-8.750000000000000000e-01,3.119999999999999996e-01,2.200000000000000011e-01,4.572762640225143914e-03,0.000000000000000000e+00,2.443460952792061232e-04
-8.589999999999999858e-01,2.610000000000000098e-01,2.149999999999999967e-01,2.373647782712288209e-03,2.513274122871834472e-03,-6.981317007977318580e-05
-8.970000000000000195e-01,2.869999999999999774e-01,2.379999999999999893e-01,4.852015320544236440e-03,3.839724354387525056e-03,-1.588249619314839774e-03
-9.439999999999999503e-01,3.330000000000000182e-01,2.510000000000000009e-01,7.470009198535730068e-03,4.450589592585540120e-03,-1.291543646475803693e-03
-9.389999999999999458e-01,4.430000000000000049e-01,2.740000000000000213e-01,8.883725892651137337e-03,4.607669225265030588e-03,-3.490658503988659290e-05
-9.370000000000000551e-01,5.510000000000000453e-01,3.039999999999999925e-01,6.754424205218055415e-03,4.607669225265030588e-03,1.535889741755009979e-03
-9.090000000000000302e-01,5.280000000000000249e-01,3.260000000000000120e-01,4.206243497306334268e-03,3.054326190990076621e-03,1.064650843716540961e-03
-8.299999999999999600e-01,5.180000000000000160e-01,3.019999999999999907e-01,8.272860654453121840e-03,1.780235837034216048e-03,-2.967059728390360261e-04
-8.439999999999999725e-01,4.159999999999999809e-01,2.389999999999999902e-01,1.384046096831503467e-02,2.286381320112571957e-03,-4.694935687864746840e-03
-8.629999999999999893e-01,3.940000000000000169e-01,1.839999999999999969e-01,2.223549467040775857e-02,1.466076571675236848e-03,-6.876597252857658341e-03
-8.649999999999999911e-01,3.679999999999999938e-01,1.439999999999999891e-01,3.328342883553186277e-02,8.028514559173915554e-04,-6.667157742618339163e-03
-8.609999999999999876e-01,5.210000000000000187e-01,9.400000000000000022e-02,3.988077340807043292e-02,-4.014257279586957777e-04,-4.764748857944520188e-03
-8.050000000000000488e-01,5.809999999999999609e-01,7.699999999999999900e-02,3.431317309420851835e-02,-2.408554367752174883e-03,-4.363323129985823869e-03
-7.740000000000000213e-01,4.979999999999999982e-01,4.499999999999999833e-02,3.958406743523139315e-02,-1.640609496874669785e-03,-5.009094953223725173e-03
-7.670000000000000151e-01,5.909999999999999698e-01,-9.299999999999999933e-02,4.808382089244377794e-02,1.239183768915973899e-03,-6.283185307179586180e-04
-7.610000000000000098e-01,8.020000000000000462e-01,-5.500000000000000028e-02,4.789183467472440947e-02,2.617993877991494061e-03,5.462880558742251071e-03
-7.209999999999999742e-01,8.469999999999999751e-01,5.000000000000000104e-03,4.441862946325568495e-02,4.363323129985823977e-04,8.953539062730910686e-03
-6.879999999999999449e-01,7.810000000000000275e-01,5.399999999999999939e-02,3.986332011555048654e-02,-2.286381320112571957e-03,8.429940287132611440e-03
-7.459999999999999964e-01,6.899999999999999467e-01,6.800000000000000488e-02,3.590142271352336073e-02,-4.869468613064180211e-03,3.508111796508602519e-03
-7.199999999999999734e-01,6.979999999999999538e-01,-1.000000000000000021e-03,2.811725424962864886e-02,-7.051130178057091712e-03,1.623156204354726448e-03
-7.349999999999999867e-01,6.630000000000000338e-01,-2.099999999999999922e-01,1.647590813882646860e-02,-4.852015320544236440e-03,-2.338741197672401535e-03
-8.050000000000000488e-01,6.660000000000000364e-01,-2.500000000000000000e-01,1.815142422074102722e-03,-2.897246558310587021e-03,1.745329251994329645e-04
-8.189999999999999503e-01,4.309999999999999942e-01,-6.900000000000000577e-02,4.886921905584122464e-04,-3.368485456349056256e-03,-2.495820830351891135e-03
