-5.220000000000000195e-01,8.549999999999999822e-01,-4.879999999999999893e-01,-9.512044423369097473e-03,1.228711793404007983e-02,-2.611012560983516986e-02
-5.849999999999999645e-01,8.599999999999999867e-01,-4.719999999999999751e-01,-1.103048087260416303e-02,9.704030641088472880e-03,-2.268928027592628446e-02
-6.530000000000000249e-01,8.689999999999999947e-01,-4.159999999999999809e-01,-1.150171977064263183e-02,8.918632477691024879e-03,-1.652826801638630078e-02
-7.049999999999999600e-01,8.459999999999999742e-01,-3.420000000000000262e-01,-7.382742735936013816e-03,6.178465552059926591e-03,-1.101302758008422013e-02
-6.480000000000000204e-01,8.709999999999999964e-01,-2.879999999999999782e-01,3.368485456349056256e-03,1.064650843716540961e-03,-6.475171524898962888e-03
-5.390000000000000346e-01,8.369999999999999662e-01,-2.859999999999999765e-01,1.342158194783639458e-02,-4.450589592585540120e-03,-6.457718232379018467e-04
-4.839999999999999858e-01,8.040000000000000480e-01,-3.350000000000000200e-01,1.635373509118686827e-02,-9.581857593448870822e-03,9.599310885968812641e-04
-5.719999999999999529e-01,7.730000000000000204e-01,-4.610000000000000209e-01,1.431169986635350173e-02,-1.774999849278232830e-02,-2.426007660272118220e-03
-6.219999999999999973e-01,9.379999999999999449e-01,-6.109999999999999876e-01,1.291543646475803823e-02,-2.272418686096617027e-02,-3.857177646907468394e-03
-5.490000000000000435e-01,9.190000000000000391e-01,-5.590000000000000524e-01,9.093165402890457383e-03,-1.912880860185785237e-02,1.919862177193762474e-04
-5.859999999999999654e-01,8.040000000000000480e-01,-4.420000000000000040e-01,1.064650843716540961e-03,-1.673770752662561909e-02,3.036872898470133284e-03
-6.979999999999999538e-01,7.610000000000000098e-01,-5.040000000000000036e-01,1.675516081914556459e-03,-1.717403983962420208e-02,4.991641660703782270e-03
-7.449999999999999956e-01,7.399999999999999911e-01,-5.060000000000000053e-01,5.864306286700947390e-03,-1.857030324121966905e-02,9.424777960769379487e-03
-7.169999999999999707e-01,6.720000000000000417e-01,-4.450000000000000067e-01,1.178097245096172523e-02,-2.007128639793478997e-02,1.317723585255718872e-02
-6.400000000000000133e-01,6.700000000000000400e-01,-4.139999999999999791e-01,1.392772743091475092e-02,-1.975712713257580730e-02,1.427679328131361419e-02
-5.759999999999999565e-01,6.919999999999999485e-01,-3.689999999999999947e-01,1.125737367536342598e-02,-1.825614397586068638e-02,1.392772743091475092e-02
-5.300000000000000266e-01,6.949999999999999512e-01,-3.449999999999999734e-01,6.475171524898962888e-03,-1.757546556758289580e-02,1.050688209700586379e-02
-5.240000000000000213e-01,6.830000000000000515e-01,-3.489999999999999769e-01,3.263765701229396233e-03,-1.802925117310142170e-02,6.928957130417488786e-03
-5.450000000000000400e-01,6.850000000000000533e-01,-3.629999999999999893e-01,1.221730476396030779e-03,-1.808161105066125388e-02,4.904375198104066885e-03
-5.749999999999999556e-01,6.550000000000000266e-01,-3.589999999999999858e-01,-8.726646259971647954e-04,-1.745329251994329547e-02,4.328416544945937194e-03
-6.219999999999999973e-01,6.750000000000000444e-01,-3.750000000000000000e-01,2.478367537831947798e-03,-1.754055898254300999e-02,3.857177646907468394e-03
-6.239999999999999991e-01,7.289999999999999813e-01,-3.649999999999999911e-01,3.106686068549906633e-03,-1.637118838370681118e-02,2.740166925631097421e-03
-6.019999999999999796e-01,7.339999999999999858e-01,-3.250000000000000111e-01,2.548180707911721146e-03,-1.312487597499735828e-02,2.199114857512855271e-03
-5.759999999999999565e-01,7.219999999999999751e-01,-2.780000000000000249e-01,2.967059728390360369e-03,-1.144935989308280312e-02,1.797689129554159385e-03
-5.460000000000000409e-01,7.339999999999999858e-01,-2.439999999999999947e-01,3.455751918948772507e-03,-1.069886831472523919e-02,1.343903524035633705e-03
-5.210000000000000187e-01,7.459999999999999964e-01,-2.570000000000000062e-01,2.024581932313422334e-03,-1.167625269584206607e-02,4.712388980384689635e-04
-5.130000000000000115e-01,7.449999999999999956e-01,-2.640000000000000124e-01,1.780235837034216048e-03,-1.213003830136059023e-02,-1.431169986635350390e-03
-5.330000000000000293e-01,7.740000000000000213e-01,-2.839999999999999747e-01,1.605702911834783111e-03,-1.319468914507713163e-02,-3.001966313430246610e-03
-5.230000000000000204e-01,7.910000000000000364e-01,-2.770000000000000240e-01,-6.981317007977318580e-04,-1.296779634231786868e-02,-3.333578871309169581e-03
-5.090000000000000080e-01,7.970000000000000417e-01,-2.280000000000000082e-01,-7.382742735936013816e-03,-1.164134611080217853e-02,-2.775073510670984095e-03
-5.380000000000000338e-01,7.550000000000000044e-01,-1.489999999999999936e-01,-1.558579022030936317e-02,-1.270599695451871819e-02,-3.054326190990076621e-03
-5.939999999999999725e-01,7.139999999999999680e-01,-8.000000000000000167e-02,-2.333505209916418577e-02,-1.694714703686494087e-02,-4.084070449666731342e-03
-6.410000000000000142e-01,6.390000000000000124e-01,-2.299999999999999961e-02,-2.509783464367845718e-02,-2.078687139125246636e-02,-7.749261878854823461e-03
-6.610000000000000320e-01,5.550000000000000488e-01,3.099999999999999978e-02,-1.980948701013563948e-02,-2.298598624876532076e-02,-1.151917306316257474e-02
-7.239999999999999769e-01,5.520000000000000462e-01,5.299999999999999850e-02,-1.239183768915973899e-02,-2.314306588144481036e-02,-1.523672436991049643e-02
-8.259999999999999565e-01,6.239999999999999991e-01,3.500000000000000333e-02,-6.579891280018622043e-03,-2.298598624876532076e-02,-1.864011641129944066e-02
-8.830000000000000071e-01,6.340000000000000080e-01,-1.000000000000000021e-02,-3.019419605950189947e-03,-2.139773662945047839e-02,-1.951278103729660665e-02
-8.239999999999999547e-01,5.959999999999999742e-01,-5.000000000000000278e-02,2.164208272472968597e-03,-1.822123739082080057e-02,-1.953023432981654608e-02
-7.319999999999999840e-01,6.059999999999999831e-01,-7.699999999999999900e-02,5.864306286700947390e-03,-1.268854366199877529e-02,-1.972222054753592149e-02
-7.159999999999999698e-01,6.630000000000000338e-01,-1.029999999999999943e-01,3.228859116189509559e-03,-6.318091892219472420e-03,-2.251474735072685196e-02
-7.399999999999999911e-01,6.899999999999999467e-01,-1.590000000000000024e-01,-3.420845333908885833e-03,-2.792526803190927432e-04,-2.359685148696333626e-02
-7.570000000000000062e-01,7.039999999999999591e-01,-1.849999999999999978e-01,-1.312487597499735828e-02,4.625122517784973492e-03,-2.549926037163715437e-02
-8.199999999999999512e-01,7.459999999999999964e-01,-1.839999999999999969e-01,-2.488839513343913887e-02,9.512044423369097473e-03,-2.604031243975539825e-02
-8.920000000000000151e-01,7.279999999999999805e-01,-1.769999999999999907e-01,-3.202679177409594596e-02,1.022762941668677039e-02,-2.164208272472968597e-02
-9.280000000000000471e-01,6.009999999999999787e-01,-1.439999999999999891e-01,-2.796017461694915926e-02,1.216494488640047604e-02,-1.162389281828223563e-02
-9.120000000000000329e-01,4.779999999999999805e-01,-9.400000000000000022e-02,-1.186823891356144148e-02,1.226966464152013520e-02,-1.500983156715123305e-03
-9.419999999999999485e-01,4.779999999999999805e-01,-7.799999999999999989e-02,6.038839211900379894e-03,1.286307658719820779e-02,7.138396640656807096e-03
-9.389999999999999458e-01,5.140000000000000124e-01,-1.120000000000000023e-01,1.528908424747032688e-02,1.429424657383355883e-02,1.260127719939905903e-02
-9.609999999999999654e-01,5.080000000000000071e-01,-8.699999999999999400e-02,1.485275193447174388e-02,1.741838593490340967e-02,1.504473815219112103e-02
-9.170000000000000373e-01,4.789999999999999813e-01,-4.000000000000000083e-02,6.789330790257942089e-03,1.932079481957722777e-02,1.284562329467826489e-02
-9.030000000000000249e-01,4.709999999999999742e-01,-1.899999999999999953e-02,-4.520402762665313469e-03,1.881464933649887317e-02,8.744099552491590641e-03
-9.389999999999999458e-01,3.950000000000000178e-01,-2.500000000000000139e-02,-1.296779634231786868e-02,1.633628179866692537e-02,5.811946409141117813e-03
-9.809999999999999831e-01,2.939999999999999836e-01,-3.099999999999999978e-02,-1.251401073679934278e-02,1.195550537616115773e-02,3.071779483510019958e-03
-1.014000000000000012e+00,2.909999999999999809e-01,-7.000000000000000146e-03,-8.011061266653973084e-03,7.365289443416070045e-03,7.853981633974482183e-04
-1.002999999999999892e+00,3.240000000000000102e-01,-1.000000000000000021e-03,-5.323254218582705241e-03,4.345869837465880965e-03,-6.283185307179586180e-04
-1.016999999999999904e+00,3.840000000000000080e-01,-5.000000000000000104e-03,-6.283185307179585746e-03,1.221730476396030779e-03,-1.117010721276370973e-03
-1.012999999999999901e+00,3.900000000000000133e-01,3.000000000000000062e-03,-6.789330790257942089e-03,-1.151917306316257647e-03,-1.099557428756427636e-03
-1.026000000000000023e+00,4.030000000000000249e-01,2.299999999999999961e-02,-3.839724354387525056e-03,-5.235987755982988122e-03,-8.377580409572782296e-04
-9.270000000000000462e-01,3.760000000000000009e-01,2.000000000000000042e-02,2.268928027592628620e-03,-8.168140899333462684e-03,3.141592653589793090e-04
-9.389999999999999458e-01,4.410000000000000031e-01,1.600000000000000033e-02,6.492624817418905792e-03,-9.337511498169663235e-03,2.792526803190927432e-04
-9.589999999999999636e-01,5.160000000000000142e-01,0.000000000000000000e+00,6.003932626860493220e-03,-1.104793416512410593e-02,-7.679448708775049896e-04
-8.750000000000000000e-01,5.130000000000000115e-01,-2.000000000000000042e-02,4.276056667386107617e-03,-9.896016858807848288e-03,-1.221730476396030616e-04
-8.539999999999999813e-01,4.749999999999999778e-01,-2.500000000000000139e-02,3.961897402027128416e-03,-9.442231253289324125e-03,1.099557428756427636e-03
-8.639999999999999902e-01,4.560000000000000164e-01,-3.599999999999999728e-02,6.248278722139699939e-03,-8.115781021773632239e-03,3.246312408709452896e-03
-8.209999999999999520e-01,4.480000000000000093e-01,-5.199999999999999761e-02,9.512044423369097473e-03,-5.532693728822024419e-03,4.886921905584123114e-03
-8.030000000000000471e-01,4.520000000000000129e-01,-6.199999999999999956e-02,1.034980246432637419e-02,-2.722713633111154084e-03,4.712388980384689743e-03
-8.120000000000000551e-01,4.739999999999999769e-01,-6.800000000000000488e-02,9.599310885968813725e-03,-1.483529864195180185e-03,2.932153143350473695e-03
-8.030000000000000471e-01,4.829999999999999849e-01,-6.800000000000000488e-02,9.232791743050004080e-03,-6.457718232379018467e-04,-6.283185307179586180e-04
-7.800000000000000266e-01,4.570000000000000173e-01,6.000000000000000125e-03,1.036725575684631709e-02,6.108652381980153893e-04,-3.874630939427411731e-03
-8.209999999999999520e-01,6.730000000000000426e-01,1.189999999999999947e-01,1.637118838370681118e-02,3.490658503988659290e-04,-4.398229715025710543e-03
-8.259999999999999565e-01,7.169999999999999707e-01,1.130000000000000032e-01,1.466076571675236848e-02,-8.028514559173915554e-04,-3.001966313430246610e-03
-8.699999999999999956e-01,7.039999999999999591e-01,8.200000000000000344e-02,9.843656981248017843e-03,-2.408554367752174883e-03,-1.850049007113989180e-03
-8.249999999999999556e-01,6.320000000000000062e-01,5.199999999999999761e-02,5.096361415823442292e-03,-4.660029102824860166e-03,5.759586531581288235e-04
-7.850000000000000311e-01,5.450000000000000400e-01,2.100000000000000130e-02,5.340707511102648145e-03,-5.899212871740834065e-03,2.059488517353308575e-03
-8.229999999999999538e-01,5.829999999999999627e-01,7.000000000000000146e-03,3.665191429188092119e-03,-6.283185307179585746e-03,2.548180707911721146e-03
-8.409999999999999698e-01,5.939999999999999725e-01,-2.900000000000000147e-02,-1.745329251994329645e-05,-6.091199089460209472e-03,2.181661564992911934e-03
-9.360000000000000542e-01,5.809999999999999609e-01,4.000000000000000083e-03,-4.276056667386107617e-03,-5.445427266222308167e-03,2.251474735072685283e-03
-1.016000000000000014e+00,6.089999999999999858e-01,2.800000000000000058e-02,-6.370451769779302865e-03,-4.694935687864746840e-03,2.181661564992911934e-03
-9.579999999999999627e-01,4.410000000000000031e-01,9.700000000000000289e-02,-2.809980095710870769e-03,-5.497787143782137745e-03,5.201081170943101448e-03
-8.519999999999999796e-01,3.800000000000000044e-01,1.570000000000000007e-01,9.756390518648303325e-03,-7.243116395776467119e-03,6.143558967020039917e-03
-8.479999999999999760e-01,4.359999999999999987e-01,1.419999999999999873e-01,1.490511181203157433e-02,-9.215338450530061176e-03,4.799655442984406863e-03
-9.070000000000000284e-01,5.010000000000000009e-01,9.500000000000000111e-02,1.122246709032353844e-02,-1.048942880448592088e-02,5.585053606381854864e-04
-8.589999999999999858e-01,4.630000000000000226e-01,-1.299999999999999940e-02,-3.490658503988659290e-05,-1.066396172968535339e-02,-3.351032163829112918e-03
