-8.419999999999999707e-01,1.640000000000000069e-01,3.000000000000000062e-03,8.185594191853405588e-03,-7.679448708775050113e-03,5.166174585903214773e-03
-8.960000000000000187e-01,1.120000000000000023e-01,3.799999999999999906e-02,9.232791743050004080e-03,-3.054326190990076621e-03,8.168140899333462684e-03
-9.379999999999999449e-01,1.270000000000000018e-01,7.399999999999999634e-02,1.054178868204574959e-02,1.134464013796314310e-03,1.319468914507713163e-02
-9.260000000000000453e-01,1.719999999999999862e-01,9.299999999999999933e-02,1.097812099504433259e-02,3.769911184307751708e-03,1.619665545850737867e-02
-9.389999999999999458e-01,2.139999999999999958e-01,7.499999999999999722e-02,7.400196028455956719e-03,4.572762640225143914e-03,1.768018532270255669e-02
-9.669999999999999707e-01,1.920000000000000040e-01,4.900000000000000189e-02,2.600540585471550724e-03,5.235987755982988122e-03,1.666789435654584747e-02
-1.014999999999999902e+00,1.690000000000000113e-01,4.200000000000000261e-02,-6.806784082777885209e-04,3.595378259108318771e-03,1.658062789394612949e-02
-1.072999999999999954e+00,3.799999999999999906e-02,1.250000000000000000e-01,-1.373574121319537378e-02,3.211405823669566222e-03,1.439896632895321799e-02
-1.106999999999999984e+00,8.100000000000000255e-02,1.110000000000000014e-01,-8.185594191853405588e-03,4.345869837465880965e-03,1.389282084587486338e-02
-1.102000000000000091e+00,-6.500000000000000222e-02,1.029999999999999943e-01,9.424777960769379487e-03,3.595378259108318771e-03,1.190314549860132902e-02
-1.048000000000000043e+00,1.320000000000000062e-01,5.700000000000000205e-02,1.626646862858715376e-02,3.385938748868999593e-03,1.148426647812268893e-02
-9.889999999999999902e-01,2.859999999999999765e-01,-3.000000000000000062e-03,8.883725892651137337e-03,2.251474735072685283e-03,9.826203688728074939e-03
-9.669999999999999707e-01,2.270000000000000073e-01,2.500000000000000139e-02,-4.764748857944520188e-03,1.256637061435917236e-03,6.684611035138282066e-03
-9.809999999999999831e-01,1.300000000000000044e-01,6.900000000000000577e-02,-2.199114857512855271e-03,1.745329251994329645e-04,2.286381320112571957e-03
-9.889999999999999902e-01,1.489999999999999936e-01,5.500000000000000028e-02,5.462880558742251071e-03,-1.797689129554159385e-03,-2.268928027592628403e-04
-9.749999999999999778e-01,2.059999999999999887e-01,0.000000000000000000e+00,8.569566627292158137e-03,-3.106686068549906633e-03,-1.623156204354726448e-03
-9.649999999999999689e-01,2.200000000000000011e-01,-2.699999999999999969e-02,6.614797865058508718e-03,-3.665191429188092119e-03,-2.652900463031380735e-03
-9.839999999999999858e-01,2.049999999999999878e-01,-3.099999999999999978e-02,4.572762640225143914e-03,-4.555309347705200143e-03,-1.675516081914556459e-03
-1.018999999999999906e+00,1.920000000000000040e-01,-5.500000000000000028e-02,6.143558967020039917e-03,-7.068583470577035482e-03,-1.588249619314839774e-03
-1.072999999999999954e+00,1.880000000000000004e-01,-1.120000000000000023e-01,1.068141502220529629e-02,-1.064650843716541048e-02,-9.424777960769379270e-04
-1.090999999999999970e+00,1.549999999999999989e-01,-1.739999999999999880e-01,1.448623279155293424e-02,-1.324704902263696207e-02,6.806784082777885209e-04
-1.062000000000000055e+00,1.229999999999999982e-01,-1.990000000000000102e-01,2.008873969045473287e-02,-1.579522973054868148e-02,2.356194490192344872e-03
-1.002999999999999892e+00,1.179999999999999938e-01,-1.859999999999999987e-01,2.607521902479528406e-02,-1.542871058762987357e-02,4.852015320544236440e-03
-9.569999999999999618e-01,1.640000000000000069e-01,-1.839999999999999969e-01,3.176499238629679894e-02,-1.527163095495038397e-02,4.991641660703782270e-03
-9.569999999999999618e-01,2.149999999999999967e-01,-2.250000000000000056e-01,3.474950540720710135e-02,-1.694714703686494087e-02,4.974188368183838499e-03
-9.859999999999999876e-01,2.139999999999999958e-01,-2.620000000000000107e-01,3.460987906704755812e-02,-1.841322360854017598e-02,6.161012259539982820e-03
-1.008000000000000007e+00,1.829999999999999960e-01,-2.550000000000000044e-01,3.303908274025265518e-02,-1.696460032938488377e-02,7.609635538695276764e-03
-1.129000000000000004e+00,1.640000000000000069e-01,-2.379999999999999893e-01,3.326597554301191639e-02,-1.548107046518970402e-02,7.278022980816353793e-03
-1.209000000000000075e+00,1.829999999999999960e-01,-2.200000000000000011e-01,3.443534614184812215e-02,-1.373574121319537378e-02,5.270894341022874796e-03
-1.177999999999999936e+00,1.769999999999999907e-01,-1.499999999999999944e-01,3.625048856392222574e-02,-1.115265392024376682e-02,4.136430327226560920e-03
-1.112000000000000099e+00,1.769999999999999907e-01,-7.199999999999999456e-02,3.787364476827694698e-02,-9.232791743050004080e-03,3.752457891787808371e-03
-1.072000000000000064e+00,2.349999999999999867e-01,-3.400000000000000244e-02,4.218460802070294474e-02,-7.574728953655390090e-03,-2.042035224833365671e-03
-1.024999999999999911e+00,3.599999999999999867e-01,-4.000000000000000083e-03,4.359832471481835808e-02,-8.813912722571363989e-03,-1.132718684544319933e-02
-9.509999999999999565e-01,4.460000000000000075e-01,4.200000000000000261e-02,4.108505059194651754e-02,-1.288052987971815243e-02,-1.973967384005586786e-02
-9.300000000000000488e-01,4.689999999999999725e-01,6.800000000000000488e-02,3.843215012891513377e-02,-1.724385300970397716e-02,-2.535963403147761114e-02
-9.549999999999999600e-01,4.540000000000000147e-01,9.199999999999999845e-02,3.630284844148205792e-02,-2.188642882000889356e-02,-2.635447170511437745e-02
-9.649999999999999689e-01,3.519999999999999796e-01,1.089999999999999997e-01,3.932226804743224613e-02,-2.439970294288072716e-02,-2.366666465704311134e-02
-9.250000000000000444e-01,3.330000000000000182e-01,1.079999999999999988e-01,4.864232625308196473e-02,-2.398082392240209054e-02,-2.136283004441059258e-02
-8.589999999999999858e-01,3.210000000000000075e-01,7.199999999999999456e-02,5.475097863506211970e-02,-2.485348854839925306e-02,-1.979203371761569658e-02
-8.000000000000000444e-01,3.780000000000000027e-01,4.000000000000000083e-03,5.921902152016760013e-02,-2.370157124208299715e-02,-1.801179788058148226e-02
-7.389999999999999902e-01,4.390000000000000013e-01,-5.099999999999999672e-02,5.804965092133140131e-02,-2.197369528260860808e-02,-1.724385300970397716e-02
-7.039999999999999591e-01,4.709999999999999742e-01,-6.900000000000000577e-02,5.265658353266892272e-02,-1.872738287389915518e-02,-1.715658654710425918e-02
-7.159999999999999698e-01,4.859999999999999876e-01,-5.899999999999999689e-02,4.569271981721154813e-02,-1.406735377107429762e-02,-1.654572130890624368e-02
-7.429999999999999938e-01,4.899999999999999911e-01,-2.599999999999999881e-02,3.796091123087666497e-02,-8.726646259971647737e-03,-1.661553447898601529e-02
-7.880000000000000338e-01,4.819999999999999840e-01,3.400000000000000244e-02,2.914699850830530098e-02,-7.155849933176751951e-04,-1.617920216598743577e-02
-8.289999999999999591e-01,4.680000000000000271e-01,1.029999999999999943e-01,2.141518992197042476e-02,7.714355293814936787e-03,-1.530653753999026978e-02
-8.750000000000000000e-01,4.620000000000000218e-01,1.580000000000000016e-01,1.377064779823526132e-02,1.399754060099452427e-02,-1.174606586592183942e-02
-9.389999999999999458e-01,4.520000000000000129e-01,1.829999999999999960e-01,3.700098014227978360e-03,1.956514091485643536e-02,-6.073745796940266568e-03
-9.639999999999999680e-01,3.629999999999999893e-01,2.109999999999999931e-01,-1.710422666954442917e-03,2.342231856176390375e-02,7.504915783575616525e-04
-1.028999999999999915e+00,2.700000000000000178e-01,2.479999999999999982e-01,-3.316125578789226244e-03,2.504547476611862847e-02,8.499753457212384788e-03
-1.300999999999999934e+00,1.600000000000000033e-01,4.500000000000000111e-01,3.717551306747921697e-03,2.047271212589348716e-02,8.045967851693858891e-03
-1.469999999999999973e+00,-3.739999999999999991e-01,1.072999999999999954e+00,1.155407964820246228e-02,-1.305506280491758493e-02,2.809980095710870769e-03
-1.104999999999999982e+00,1.270000000000000018e-01,1.680000000000000104e-01,4.454080251089528875e-02,-1.300270292735775449e-02,5.515240436302081516e-03
-1.262000000000000011e+00,5.500000000000000444e-01,-7.000000000000000666e-02,2.460914245312004547e-02,-1.361356816555577172e-02,6.161012259539982820e-03
-1.239000000000000101e+00,3.160000000000000031e-01,3.300000000000000155e-02,1.385791426083497757e-02,-1.954768762233649246e-02,1.745329251994329645e-04
