-6.019999999999999796e-01,4.460000000000000075e-01,-5.829999999999999627e-01,4.625122517784973492e-03,-5.777039824101231139e-03,-4.677482395344803069e-03
-5.520000000000000462e-01,5.160000000000000142e-01,-7.289999999999999813e-01,6.981317007977318580e-04,-5.916666164260777835e-03,-5.707226654021457790e-03
-5.879999999999999671e-01,5.250000000000000222e-01,-5.390000000000000346e-01,-1.029744258676654287e-03,-7.679448708775050113e-03,-5.689773361501514887e-03
-5.729999999999999538e-01,5.390000000000000346e-01,-4.620000000000000218e-01,8.726646259971648225e-05,-1.157153294072240518e-02,-5.811946409141117813e-03
-6.680000000000000382e-01,6.199999999999999956e-01,-3.489999999999999769e-01,1.155407964820246228e-02,-2.038544566329376917e-02,-3.700098014227978360e-03
-6.460000000000000187e-01,5.799999999999999600e-01,-7.500000000000000000e-01,9.791297103688189132e-03,-1.658062789394612949e-02,-1.291543646475803693e-03
-6.590000000000000302e-01,3.800000000000000044e-01,-6.229999999999999982e-01,1.097812099504433259e-02,-9.948376736367676998e-03,5.235987755982988935e-05
-6.400000000000000133e-01,3.750000000000000000e-01,-7.369999999999999885e-01,1.654572130890624368e-02,-8.552113334772215233e-03,4.974188368183838499e-03
-8.030000000000000471e-01,3.439999999999999725e-01,-4.480000000000000093e-01,1.858775653373960848e-02,-6.230825429619756169e-03,3.944444109507184645e-03
-1.018000000000000016e+00,2.620000000000000107e-01,-2.730000000000000204e-01,1.748819910498318128e-02,-1.288052987971815243e-02,5.393067388662478590e-03
-7.189999999999999725e-01,3.549999999999999822e-01,-3.970000000000000195e-01,2.031563249321399409e-02,-1.558579022030936317e-02,4.520402762665313469e-03
-8.010000000000000453e-01,3.940000000000000169e-01,-6.590000000000000302e-01,2.434734306532089845e-02,-8.150687606813519781e-03,4.084070449666731342e-03
-8.249999999999999556e-01,5.220000000000000195e-01,-5.200000000000000178e-01,2.558652683423687235e-02,-6.981317007977318363e-03,6.352998477259359095e-03
