-7.930000000000000382e-01,3.990000000000000213e-01,4.620000000000000218e-01,-6.981317007977318580e-05,-5.235987755982988935e-05,-1.745329251994329645e-05
-7.920000000000000373e-01,4.020000000000000240e-01,4.600000000000000200e-01,-1.047197551196597787e-04,-5.235987755982988935e-05,4.886921905584122464e-04
-7.900000000000000355e-01,4.030000000000000249e-01,4.590000000000000191e-01,-1.745329251994329645e-04,1.221730476396030616e-04,1.151917306316257647e-03
-7.880000000000000338e-01,4.000000000000000222e-01,4.610000000000000209e-01,-1.745329251994329645e-04,3.316125578789225919e-04,2.443460952792061232e-04
-7.890000000000000346e-01,3.990000000000000213e-01,4.600000000000000200e-01,3.490658503988659290e-04,-1.745329251994329645e-05,3.490658503988659290e-04
-7.940000000000000391e-01,4.040000000000000258e-01,4.590000000000000191e-01,5.585053606381854864e-04,-3.490658503988659290e-05,-1.221730476396030616e-04
-7.900000000000000355e-01,4.010000000000000231e-01,4.630000000000000226e-01,0.000000000000000000e+00,3.490658503988659290e-05,9.424777960769379270e-04
-7.860000000000000320e-01,4.000000000000000222e-01,4.590000000000000191e-01,-6.981317007977318580e-05,5.235987755982988122e-04,9.599310885968812641e-04
-7.880000000000000338e-01,3.990000000000000213e-01,4.610000000000000209e-01,-6.981317007977318580e-05,3.839724354387524948e-04,5.934119456780720522e-04
-7.880000000000000338e-01,4.050000000000000266e-01,4.620000000000000218e-01,4.188790204786391148e-04,-1.745329251994329645e-05,2.094395102393195574e-04
-7.800000000000000266e-01,4.079999999999999738e-01,4.590000000000000191e-01,-1.745329251994329645e-04,3.839724354387524948e-04,3.490658503988659290e-04
-7.830000000000000293e-01,4.069999999999999729e-01,4.729999999999999760e-01,-1.396263401595463716e-03,2.286381320112571957e-03,1.396263401595463716e-03
-7.770000000000000240e-01,4.020000000000000240e-01,4.530000000000000138e-01,-1.937315469713705865e-03,3.316125578789226244e-03,1.308996938995747030e-03
-7.830000000000000293e-01,4.109999999999999765e-01,4.490000000000000102e-01,-2.844886680750757443e-03,5.846852994181004487e-03,1.500983156715123305e-03
-7.860000000000000320e-01,4.239999999999999880e-01,4.359999999999999987e-01,-5.235987755982988122e-03,9.704030641088472880e-03,1.553343034274953316e-03
-8.110000000000000542e-01,4.440000000000000058e-01,4.069999999999999729e-01,-1.017526953912693995e-02,1.378810109075520422e-02,4.153883619746503823e-03
-8.319999999999999618e-01,4.779999999999999805e-01,3.579999999999999849e-01,-2.117084382669121717e-02,1.811651763570113968e-02,6.649704450098395392e-03
-8.559999999999999831e-01,4.709999999999999742e-01,4.929999999999999938e-01,-3.260275042725407912e-02,1.926843494201739906e-02,1.048942880448592088e-02
-8.149999999999999467e-01,3.119999999999999996e-01,5.260000000000000231e-01,-3.204424506661589234e-02,1.319468914507713163e-02,1.123992038284348308e-02
