-9.869999999999999885e-01,2.220000000000000029e-01,6.300000000000000044e-02,-2.338741197672401535e-03,8.901179185171080241e-04,1.448623279155293510e-03
-1.002000000000000002e+00,1.920000000000000040e-01,7.000000000000000666e-02,-1.710422666954442917e-03,6.108652381980153893e-04,1.186823891356144104e-03
-1.006999999999999895e+00,1.739999999999999880e-01,7.499999999999999722e-02,-1.047197551196597624e-03,5.061454830783555835e-04,8.377580409572782296e-04
-1.002999999999999892e+00,1.640000000000000069e-01,7.199999999999999456e-02,-3.141592653589793090e-04,5.235987755982988122e-04,6.283185307179586180e-04
-9.889999999999999902e-01,1.769999999999999907e-01,6.400000000000000133e-02,1.780235837034216048e-03,-1.221730476396030616e-04,8.203047484373348925e-04
-9.699999999999999734e-01,2.079999999999999905e-01,5.999999999999999778e-02,2.251474735072685283e-03,-1.221730476396030616e-04,8.726646259971647954e-04
-9.559999999999999609e-01,2.250000000000000056e-01,5.800000000000000294e-02,2.687807048071267409e-03,-1.064650843716540961e-03,4.537856055185256806e-04
-9.639999999999999680e-01,2.399999999999999911e-01,6.600000000000000311e-02,2.949606435870417032e-03,-1.378810109075520379e-03,2.268928027592628403e-04
-9.699999999999999734e-01,2.469999999999999973e-01,7.399999999999999634e-02,2.146754979953025260e-03,-1.012290966156711167e-03,4.188790204786391148e-04
-9.629999999999999671e-01,2.429999999999999938e-01,8.400000000000000522e-02,1.623156204354726448e-03,1.221730476396030616e-04,7.330382858376184238e-04
-9.609999999999999654e-01,2.500000000000000000e-01,9.400000000000000022e-02,1.186823891356144104e-03,7.679448708775049896e-04,6.981317007977318580e-04
-9.599999999999999645e-01,2.590000000000000080e-01,1.039999999999999952e-01,1.413716694115407053e-03,1.204277183876087442e-03,8.552113334772214583e-04
-9.639999999999999680e-01,2.570000000000000062e-01,1.160000000000000059e-01,1.605702911834783111e-03,9.250245035569945899e-04,8.377580409572782296e-04
-9.579999999999999627e-01,2.690000000000000169e-01,1.170000000000000068e-01,5.759586531581288235e-04,1.274090353955860573e-03,1.570796326794896545e-04
-9.499999999999999556e-01,2.700000000000000178e-01,1.179999999999999938e-01,-4.537856055185256806e-04,1.378810109075520379e-03,4.363323129985823977e-04
-9.469999999999999529e-01,2.640000000000000124e-01,1.229999999999999982e-01,-1.692969374434499796e-03,1.658062789394613122e-03,6.981317007977318580e-05
-9.399999999999999467e-01,2.560000000000000053e-01,1.209999999999999964e-01,-2.059488517353308575e-03,1.274090353955860573e-03,-3.490658503988659290e-04
-9.499999999999999556e-01,2.340000000000000135e-01,1.150000000000000050e-01,-1.780235837034216048e-03,6.108652381980153893e-04,-4.363323129985823977e-04
-9.579999999999999627e-01,2.349999999999999867e-01,1.160000000000000059e-01,-2.391101075232231546e-03,1.221730476396030779e-03,-9.773843811168244928e-04
-9.429999999999999494e-01,2.200000000000000011e-01,1.250000000000000000e-01,-2.443460952792061557e-03,1.361356816555577042e-03,6.806784082777885209e-04
-9.689999999999999725e-01,1.890000000000000013e-01,1.330000000000000071e-01,-1.850049007113989180e-03,9.424777960769379270e-04,1.151917306316257647e-03
-9.849999999999999867e-01,1.779999999999999916e-01,1.539999999999999980e-01,1.378810109075520379e-03,-8.552113334772214583e-04,3.944444109507184645e-03
-9.949999999999999956e-01,2.230000000000000038e-01,1.920000000000000040e-01,3.874630939427411731e-03,-3.089232776029963295e-03,6.963863715457375460e-03
-9.959999999999999964e-01,3.059999999999999942e-01,2.580000000000000071e-01,4.485496177625426795e-03,-6.370451769779302865e-03,7.871434926494426387e-03
-1.004000000000000004e+00,3.290000000000000147e-01,3.649999999999999911e-01,5.654866776461628212e-03,-8.761552845011533544e-03,7.208209810736580445e-03
-1.036000000000000032e+00,3.709999999999999964e-01,3.940000000000000169e-01,6.702064327658225837e-03,-1.277581012459849154e-02,6.876597252857658341e-03
-1.042999999999999927e+00,3.950000000000000178e-01,4.089999999999999747e-01,1.069886831472523919e-02,-1.774999849278232830e-02,6.649704450098395392e-03
-1.076999999999999957e+00,4.209999999999999853e-01,4.079999999999999738e-01,1.514945790731078018e-02,-2.237512101056730526e-02,9.093165402890457383e-03
-1.060000000000000053e+00,3.850000000000000089e-01,4.209999999999999853e-01,1.956514091485643536e-02,-2.717477645355171126e-02,1.242674427419962653e-02
-1.066999999999999948e+00,4.269999999999999907e-01,3.880000000000000115e-01,2.808234766458876305e-02,-3.157300616857742354e-02,1.551597705022958983e-02
-1.006999999999999895e+00,5.310000000000000275e-01,3.170000000000000040e-01,3.466223894460738336e-02,-3.408628029144925714e-02,1.953023432981654608e-02
-9.659999999999999698e-01,5.610000000000000542e-01,2.740000000000000213e-01,3.558726344816438153e-02,-3.403392041388942496e-02,2.431243648028100918e-02
-9.429999999999999494e-01,6.460000000000000187e-01,2.310000000000000109e-01,3.293436298513299776e-02,-3.190461872645634217e-02,2.953097094374405526e-02
-9.180000000000000382e-01,6.179999999999999938e-01,2.119999999999999940e-01,2.898991887562581485e-02,-2.921681167838507606e-02,3.241076420953469678e-02
-8.639999999999999902e-01,6.260000000000000009e-01,1.719999999999999862e-01,2.722713633111154344e-02,-2.691297706575256077e-02,3.321361566545209115e-02
-8.000000000000000444e-01,6.899999999999999467e-01,1.089999999999999997e-01,2.457423586808015967e-02,-2.167698930976957178e-02,3.553490357060454935e-02
