-6.009999999999999787e-01,2.479999999999999982e-01,-1.000000000000000056e-01,3.684390050960029833e-02,-6.736970912698112511e-03,-1.012290966156711167e-03
-6.620000000000000329e-01,6.830000000000000515e-01,-2.280000000000000082e-01,8.063421144213803529e-03,1.815142422074102722e-03,2.775073510670984095e-03
-8.880000000000000115e-01,5.659999999999999476e-01,-7.699999999999999900e-02,-5.607742886657780812e-02,5.131268000863328967e-03,-5.934119456780720522e-04
-1.135000000000000009e+00,-1.179999999999999938e-01,9.600000000000000200e-02,-6.536258048718764091e-02,1.867502299633932517e-03,-4.537856055185257240e-03
-1.116000000000000103e+00,-1.819999999999999951e-01,1.099999999999999936e-02,-2.008873969045473287e-02,-9.948376736367678299e-04,-2.391101075232231546e-03
-1.223999999999999977e+00,1.809999999999999942e-01,-1.419999999999999873e-01,-6.754424205218055415e-03,2.303834612632515294e-03,2.495820830351891135e-03
-1.298999999999999932e+00,8.100000000000000255e-02,-9.400000000000000022e-02,-9.145525280450287828e-03,-1.047197551196597787e-04,1.605702911834783111e-03
-1.284999999999999920e+00,8.100000000000000255e-02,-1.400000000000000133e-01,-1.176351915844178232e-02,6.981317007977318580e-04,-7.853981633974482183e-04
-1.338000000000000078e+00,-4.000000000000000083e-03,-1.729999999999999871e-01,-9.564404300928926184e-03,3.071779483510019958e-03,-7.155849933176751951e-04
-1.364000000000000101e+00,-7.399999999999999634e-02,-2.010000000000000120e-01,2.844886680750757443e-03,5.480333851262194841e-03,-7.504915783575616525e-04
-1.385000000000000009e+00,7.599999999999999811e-02,1.600000000000000033e-02,1.104793416512410593e-02,2.129301687433081923e-03,4.974188368183838499e-03
-1.171999999999999931e+00,4.550000000000000155e-01,7.000000000000000666e-02,1.254891732183922859e-02,1.012290966156711167e-03,9.040805525330626938e-03
-1.189000000000000057e+00,3.079999999999999960e-01,1.400000000000000133e-01,-7.941248096574199736e-03,1.326450231515690368e-03,8.168140899333462684e-03
-1.185000000000000053e+00,1.400000000000000133e-01,-6.800000000000000488e-02,-2.862339973270700780e-03,2.059488517353308575e-03,3.961897402027128416e-03
-1.004999999999999893e+00,2.550000000000000044e-01,7.099999999999999367e-02,-3.560471674068432096e-03,3.490658503988659290e-04,1.954768762233648986e-03
-9.160000000000000364e-01,4.410000000000000031e-01,5.600000000000000117e-02,-3.333578871309169581e-03,-6.981317007977318580e-05,1.204277183876087442e-03
-9.370000000000000551e-01,2.640000000000000124e-01,6.000000000000000125e-03,-1.710422666954442917e-03,3.665191429188092119e-04,8.726646259971648225e-05
-9.429999999999999494e-01,2.929999999999999827e-01,2.599999999999999881e-02,-2.722713633111154084e-03,9.075712110370513612e-04,-8.726646259971648225e-05
-9.749999999999999778e-01,2.190000000000000002e-01,7.299999999999999545e-02,-2.164208272472968597e-03,4.014257279586957777e-04,6.981317007977318580e-05
-9.719999999999999751e-01,2.439999999999999947e-01,1.049999999999999961e-01,-7.225663103256524215e-03,-1.483529864195180185e-03,1.099557428756427636e-03
-9.579999999999999627e-01,2.889999999999999791e-01,6.900000000000000577e-02,-6.422811647339132443e-03,-2.042035224833365671e-03,2.338741197672401535e-03
-9.290000000000000480e-01,2.439999999999999947e-01,6.500000000000000222e-02,-5.567600313861911093e-03,-3.106686068549906633e-03,3.193952531149622884e-03
-9.429999999999999494e-01,2.359999999999999876e-01,3.699999999999999817e-02,-4.974188368183838499e-03,-4.084070449666731342e-03,4.607669225265030588e-03
-9.799999999999999822e-01,2.109999999999999931e-01,3.699999999999999817e-02,-4.485496177625426795e-03,-3.403392041388942930e-03,4.747295565424576418e-03
-9.549999999999999600e-01,2.399999999999999911e-01,8.000000000000000167e-02,-1.204277183876087442e-03,-6.056292504420322798e-03,4.729842272904633514e-03
-9.290000000000000480e-01,3.029999999999999916e-01,5.500000000000000028e-02,-4.188790204786391148e-04,-5.044001538263611847e-03,5.846852994181004487e-03
-9.559999999999999609e-01,2.710000000000000187e-01,8.200000000000000344e-02,2.094395102393195574e-04,-6.562437987498679140e-03,5.532693728822024419e-03
-8.790000000000000036e-01,2.630000000000000115e-01,1.019999999999999934e-01,4.712388980384689635e-04,-8.761552845011533544e-03,3.263765701229396233e-03
-9.340000000000000524e-01,2.969999999999999862e-01,7.299999999999999545e-02,-3.543018381548489193e-03,-6.702064327658225837e-03,2.460914245312004461e-03
-9.270000000000000462e-01,2.640000000000000124e-01,1.300000000000000044e-01,-4.066617157146788439e-03,-7.138396640656807096e-03,2.216568150032798609e-03
-9.769999999999999796e-01,3.059999999999999942e-01,1.130000000000000032e-01,-5.532693728822024419e-03,-7.661995416255106342e-03,2.111848394913138586e-03
-9.759999999999999787e-01,2.999999999999999889e-01,1.290000000000000036e-01,-7.400196028455956719e-03,-7.295476273336297564e-03,2.042035224833365671e-03
-9.819999999999999840e-01,2.710000000000000187e-01,1.559999999999999998e-01,-1.122246709032353844e-02,-7.749261878854823461e-03,1.064650843716540961e-03
-9.869999999999999885e-01,3.340000000000000191e-01,2.260000000000000064e-01,-1.295034304979792578e-02,-8.412486994612668537e-03,2.286381320112571957e-03
-9.579999999999999627e-01,3.350000000000000200e-01,1.950000000000000067e-01,-1.651081472386635787e-02,-8.080874436733746433e-03,1.570796326794896437e-03
-9.869999999999999885e-01,2.869999999999999774e-01,1.839999999999999969e-01,-1.666789435654584747e-02,-8.272860654453121840e-03,1.867502299633932517e-03
-9.959999999999999964e-01,1.729999999999999871e-01,1.839999999999999969e-01,-1.366592804311560043e-02,-7.347836150896127141e-03,-1.221730476396030616e-04
-1.006999999999999895e+00,1.980000000000000093e-01,2.670000000000000151e-01,-1.120501379780359553e-02,-9.023352232810684034e-03,-6.806784082777885209e-04
