-9.889999999999999902e-01,2.310000000000000109e-01,2.199999999999999872e-02,2.879793265790643684e-03,-4.014257279586957777e-04,1.274090353955860573e-03
-1.006000000000000005e+00,2.260000000000000064e-01,5.000000000000000278e-02,2.617993877991494061e-03,-5.235987755982988122e-04,1.500983156715123305e-03
-1.004000000000000004e+00,1.950000000000000067e-01,9.800000000000000377e-02,3.612831551628262108e-03,-7.155849933176751951e-04,1.186823891356144104e-03
-9.939999999999999947e-01,1.970000000000000084e-01,1.380000000000000115e-01,5.026548245743668944e-03,-2.094395102393195249e-03,9.599310885968812641e-04
-9.739999999999999769e-01,2.220000000000000029e-01,1.330000000000000071e-01,4.363323129985823869e-03,-2.792526803190927432e-03,-4.712388980384689635e-04
-9.649999999999999689e-01,2.190000000000000002e-01,1.010000000000000064e-01,4.223696789826277172e-03,-2.949606435870417032e-03,-2.042035224833365671e-03
-9.579999999999999627e-01,2.330000000000000127e-01,6.900000000000000577e-02,3.804817769347638382e-03,-2.303834612632515294e-03,-2.757620218151040758e-03
-9.429999999999999494e-01,2.270000000000000073e-01,5.800000000000000294e-02,3.089232776029963295e-03,-1.274090353955860573e-03,-1.308996938995747030e-03
-9.360000000000000542e-01,2.220000000000000029e-01,5.700000000000000205e-02,3.787364476827695045e-03,1.745329251994329645e-05,-9.599310885968812641e-04
-9.170000000000000373e-01,2.119999999999999940e-01,6.700000000000000400e-02,4.153883619746503823e-03,2.792526803190927432e-04,7.679448708775049896e-04
-9.150000000000000355e-01,1.920000000000000040e-01,8.100000000000000255e-02,6.213372137099813265e-03,7.504915783575616525e-04,2.391101075232231546e-03
-9.330000000000000515e-01,1.849999999999999978e-01,9.500000000000000111e-02,8.150687606813519781e-03,5.235987755982988122e-04,2.460914245312004461e-03
-9.539999999999999591e-01,1.930000000000000049e-01,1.110000000000000014e-01,1.024508270920671330e-02,2.967059728390360261e-04,3.368485456349056256e-03
-9.969999999999999973e-01,1.910000000000000031e-01,1.459999999999999909e-01,1.247910415175945524e-02,-1.884955592153875854e-03,3.211405823669566222e-03
-1.052000000000000046e+00,2.159999999999999976e-01,1.600000000000000033e-01,1.605702911834783198e-02,-3.403392041388942930e-03,1.867502299633932517e-03
-1.020000000000000018e+00,3.430000000000000271e-01,7.000000000000000666e-02,1.487020522699168679e-02,-4.293509959906050520e-03,1.553343034274953316e-03
-1.006999999999999895e+00,3.160000000000000031e-01,5.099999999999999672e-02,8.377580409572780995e-03,-3.298672286269282907e-03,2.076941809873251912e-03
-9.529999999999999583e-01,2.720000000000000195e-01,3.400000000000000244e-02,7.225663103256524215e-03,-2.111848394913138586e-03,1.378810109075520379e-03
-9.110000000000000320e-01,2.690000000000000169e-01,2.299999999999999961e-02,7.260569688296410890e-03,-1.466076571675236848e-03,2.792526803190927432e-04
-9.709999999999999742e-01,3.119999999999999996e-01,-5.000000000000000104e-03,7.522369076095560513e-03,-1.937315469713705865e-03,-1.692969374434499796e-03
-9.859999999999999876e-01,3.049999999999999933e-01,-1.700000000000000122e-02,7.749261878854823461e-03,-4.171336912266447594e-03,-3.735004599267865034e-03
-9.589999999999999636e-01,2.959999999999999853e-01,-1.400000000000000029e-02,9.128071987930343190e-03,-5.305800926062761470e-03,-6.230825429619756169e-03
-9.789999999999999813e-01,3.410000000000000253e-01,-1.499999999999999944e-02,9.512044423369097473e-03,-5.934119456780720739e-03,-8.220500776893291395e-03
-9.849999999999999867e-01,3.479999999999999760e-01,-2.599999999999999881e-02,7.941248096574199736e-03,-6.387905062299245769e-03,-9.913470151327791191e-03
-9.709999999999999742e-01,3.290000000000000147e-01,-1.600000000000000033e-02,7.330382858376184238e-03,-6.527531402458792466e-03,-1.082104136236484299e-02
-9.150000000000000355e-01,3.230000000000000093e-01,8.000000000000000167e-03,6.789330790257942089e-03,-5.218534463463045218e-03,-1.125737367536342598e-02
-8.669999999999999929e-01,3.449999999999999734e-01,2.599999999999999881e-02,5.602506898901797767e-03,-3.787364476827695045e-03,-1.069886831472523919e-02
-8.599999999999999867e-01,3.780000000000000027e-01,2.100000000000000130e-02,1.570796326794896437e-03,-2.565634000431664483e-03,-1.014036295408705414e-02
-8.890000000000000124e-01,3.800000000000000044e-01,1.600000000000000033e-02,-3.211405823669566222e-03,-1.186823891356144104e-03,-9.581857593448870822e-03
-9.310000000000000497e-01,3.659999999999999920e-01,1.899999999999999953e-02,-5.131268000863328967e-03,-1.239183768915973899e-03,-8.115781021773632239e-03
-9.709999999999999742e-01,3.549999999999999822e-01,3.599999999999999728e-02,-5.794493116621174042e-03,-1.117010721276370973e-03,-6.318091892219472420e-03
-1.000999999999999890e+00,3.300000000000000155e-01,6.400000000000000133e-02,-5.445427266222308167e-03,-1.099557428756427636e-03,-3.804817769347638382e-03
-1.006999999999999895e+00,3.119999999999999996e-01,8.699999999999999400e-02,-4.345869837465880965e-03,-6.981317007977318580e-05,-7.853981633974482183e-04
-9.959999999999999964e-01,3.230000000000000093e-01,8.899999999999999578e-02,-3.787364476827695045e-03,5.061454830783555835e-04,9.599310885968812641e-04
-9.799999999999999822e-01,3.390000000000000235e-01,8.999999999999999667e-02,-4.363323129985823869e-03,1.047197551196597624e-03,2.740166925631097421e-03
-9.859999999999999876e-01,3.320000000000000173e-01,9.099999999999999756e-02,-5.724679946541401561e-03,3.141592653589793090e-04,2.967059728390360369e-03
-1.048000000000000043e+00,3.330000000000000182e-01,8.200000000000000344e-02,-6.352998477259359095e-03,-1.745329251994329645e-05,3.490658503988659182e-03
-1.193999999999999950e+00,3.539999999999999813e-01,6.600000000000000311e-02,-7.120943348136864193e-03,-3.490658503988659290e-04,2.740166925631097421e-03
-1.227000000000000091e+00,3.240000000000000102e-01,9.099999999999999756e-02,-8.115781021773632239e-03,-1.710422666954442917e-03,3.176499238629679547e-03
-1.102000000000000091e+00,2.720000000000000195e-01,1.499999999999999944e-01,-1.036725575684631709e-02,6.108652381980153893e-04,5.358160803622591915e-03
-9.140000000000000346e-01,2.439999999999999947e-01,1.559999999999999998e-01,-1.591740277818828528e-02,1.466076571675236848e-03,9.302604913129777428e-03
-7.660000000000000142e-01,1.890000000000000013e-01,9.099999999999999756e-02,-2.104867077905161338e-02,1.640609496874669785e-03,1.371828792067543087e-02
-7.880000000000000338e-01,1.769999999999999907e-01,2.100000000000000130e-02,-2.127556358181087806e-02,1.134464013796314310e-03,1.724385300970397716e-02
-9.240000000000000435e-01,1.700000000000000122e-01,-3.699999999999999817e-02,-1.877974275145898736e-02,-3.316125578789225919e-04,1.768018532270255669e-02
-1.020000000000000018e+00,1.549999999999999989e-01,-6.600000000000000311e-02,-1.368338133563554333e-02,-3.036872898470133284e-03,1.654572130890624368e-02
-1.036000000000000032e+00,1.650000000000000078e-01,-3.200000000000000067e-02,-8.761552845011533544e-03,-1.413716694115407053e-03,1.336922207027656413e-02
-1.038000000000000034e+00,2.179999999999999993e-01,3.500000000000000333e-02,-8.604473212332043944e-03,3.508111796508602519e-03,1.106538745764404884e-02
-1.004999999999999893e+00,2.810000000000000275e-01,8.500000000000000611e-02,-1.488765851951163142e-02,8.377580409572780995e-03,9.826203688728074939e-03
-9.429999999999999494e-01,3.230000000000000093e-01,5.399999999999999939e-02,-2.312561258892486746e-02,1.120501379780359553e-02,7.923794804054256832e-03
-8.840000000000000080e-01,2.979999999999999871e-01,-1.299999999999999940e-02,-3.124139361069849796e-02,1.251401073679934278e-02,6.475171524898962888e-03
