-8.529999999999999805e-01,3.170000000000000040e-01,1.509999999999999953e-01,-6.736970912698112511e-03,1.047197551196597624e-03,-4.450589592585540120e-03
-8.750000000000000000e-01,3.200000000000000067e-01,1.260000000000000009e-01,-6.352998477259359095e-03,7.330382858376184238e-04,-6.335545184739416191e-03
-8.990000000000000213e-01,3.250000000000000111e-01,9.299999999999999933e-02,-4.502949470145370565e-03,1.186823891356144104e-03,-6.963863715457375460e-03
-1.034999999999999920e+00,3.529999999999999805e-01,7.499999999999999722e-02,-5.183627878423158544e-03,2.914699850830530358e-03,-9.791297103688189132e-03
-1.066999999999999948e+00,3.599999999999999867e-01,6.900000000000000577e-02,-1.041961563440614753e-02,3.700098014227978360e-03,-6.370451769779302865e-03
-9.869999999999999885e-01,2.429999999999999938e-01,7.900000000000000078e-02,-9.372418083209550776e-03,4.345869837465880965e-03,-2.722713633111154084e-03
-9.589999999999999636e-01,2.389999999999999902e-01,7.000000000000000666e-02,-6.544984694978736237e-03,8.901179185171080241e-03,-1.780235837034216048e-03
-9.969999999999999973e-01,3.230000000000000093e-01,2.199999999999999872e-02,-4.485496177625426795e-03,8.028514559173915988e-03,-1.326450231515690368e-03
-1.002999999999999892e+00,3.750000000000000000e-01,-4.499999999999999833e-02,-8.133234314293576878e-03,7.330382858376184238e-03,-6.283185307179586180e-04
-9.739999999999999769e-01,3.160000000000000031e-01,-7.199999999999999456e-02,-1.298524963483781158e-02,7.103490055616920422e-03,6.981317007977318580e-05
-9.350000000000000533e-01,2.449999999999999956e-01,-6.300000000000000044e-02,-1.555088363526947737e-02,7.155849933176750867e-03,-1.029744258676654287e-03
-9.060000000000000275e-01,1.839999999999999969e-01,-7.499999999999999722e-02,-1.471312559431219719e-02,6.405358354819189540e-03,-1.221730476396030779e-03
-9.130000000000000338e-01,1.719999999999999862e-01,-1.160000000000000059e-01,-1.101302758008422013e-02,5.113814708343385196e-03,-1.186823891356144104e-03
-9.469999999999999529e-01,1.340000000000000080e-01,-1.209999999999999964e-01,-6.928957130417488786e-03,4.572762640225143914e-03,3.839724354387524948e-04
-1.022999999999999909e+00,1.310000000000000053e-01,-4.000000000000000083e-02,-2.007128639793478997e-03,3.769911184307751708e-03,8.726646259971648225e-05
-1.080999999999999961e+00,1.819999999999999951e-01,4.299999999999999656e-02,-2.094395102393195574e-04,2.565634000431664483e-03,-1.500983156715123305e-03
-1.066000000000000059e+00,2.300000000000000100e-01,4.800000000000000100e-02,-2.792526803190927432e-04,1.570796326794896437e-03,-2.670353755551324072e-03
-9.729999999999999760e-01,2.409999999999999920e-01,-8.000000000000000167e-03,-1.762782544514272928e-03,2.234021442552741946e-03,-1.797689129554159385e-03
-9.120000000000000329e-01,2.500000000000000000e-01,-5.700000000000000205e-02,-3.333578871309169581e-03,3.455751918948772507e-03,-1.797689129554159385e-03
-9.240000000000000435e-01,2.660000000000000142e-01,-6.800000000000000488e-02,-5.393067388662478590e-03,4.450589592585540120e-03,-1.378810109075520379e-03
-9.569999999999999618e-01,2.550000000000000044e-01,-4.399999999999999745e-02,-3.263765701229396233e-03,2.426007660272118220e-03,-1.082104136236484299e-03
-9.619999999999999662e-01,2.590000000000000080e-01,-3.300000000000000155e-02,-8.377580409572782296e-04,8.028514559173915554e-04,4.014257279586957777e-04
-9.659999999999999698e-01,2.690000000000000169e-01,-8.000000000000000167e-03,-1.972222054753592323e-03,5.235987755982988122e-04,7.504915783575616525e-04
-9.619999999999999662e-01,2.790000000000000258e-01,2.199999999999999872e-02,-3.682644721708035022e-03,1.012290966156711167e-03,1.640609496874669785e-03
-9.809999999999999831e-01,2.889999999999999791e-01,4.399999999999999745e-02,-4.956735075663895596e-03,-2.094395102393195574e-04,2.635447170511437398e-03
-9.829999999999999849e-01,3.260000000000000120e-01,9.500000000000000111e-02,-4.572762640225143914e-03,-1.640609496874669785e-03,4.049163864626844668e-03
-9.649999999999999689e-01,3.800000000000000044e-01,1.670000000000000095e-01,-6.213372137099813265e-03,-3.508111796508602519e-03,5.253441048502931893e-03
-9.679999999999999716e-01,4.349999999999999978e-01,2.489999999999999991e-01,-8.395033702092725633e-03,-4.764748857944520188e-03,4.991641660703782270e-03
-9.659999999999999698e-01,4.809999999999999831e-01,3.220000000000000084e-01,-1.265363707695888948e-02,-6.684611035138282066e-03,3.944444109507184645e-03
-9.899999999999999911e-01,4.839999999999999858e-01,3.689999999999999947e-01,-1.666789435654584747e-02,-1.050688209700586379e-02,4.188790204786390498e-03
-1.018000000000000016e+00,4.959999999999999964e-01,3.489999999999999769e-01,-1.783726495538204976e-02,-1.555088363526947737e-02,5.742133239061344464e-03
-1.052000000000000046e+00,4.739999999999999769e-01,3.629999999999999893e-01,-1.631882850614698247e-02,-2.043780554085360135e-02,7.225663103256524215e-03
-1.064000000000000057e+00,4.259999999999999898e-01,3.499999999999999778e-01,-7.871434926494426387e-03,-2.480112867083942435e-02,9.616764178488756629e-03
-1.038999999999999924e+00,4.309999999999999942e-01,2.849999999999999756e-01,-3.246312408709452896e-03,-2.782054827678961603e-02,1.211258500884064560e-02
-1.032000000000000028e+00,4.510000000000000120e-01,2.600000000000000089e-01,1.815142422074102722e-03,-2.813470754214859523e-02,1.685988057426522288e-02
-1.012000000000000011e+00,4.259999999999999898e-01,2.290000000000000091e-01,2.548180707911721146e-03,-2.802998778702893434e-02,1.891936909161853406e-02
-9.749999999999999778e-01,3.539999999999999813e-01,2.469999999999999973e-01,8.133234314293576878e-03,-2.743657584135086175e-02,2.073451151369263418e-02
-9.210000000000000409e-01,3.850000000000000089e-01,1.890000000000000013e-01,1.228711793404007983e-02,-2.609267231731522696e-02,2.263692039836645228e-02
-8.519999999999999796e-01,4.000000000000000222e-01,1.409999999999999865e-01,1.106538745764404884e-02,-2.132792345937070677e-02,2.234021442552741946e-02
-8.120000000000000551e-01,4.089999999999999747e-01,1.570000000000000007e-01,5.811946409141117813e-03,-1.642354826126663989e-02,2.108357736409149918e-02
-7.610000000000000098e-01,3.930000000000000160e-01,2.039999999999999869e-01,3.316125578789226244e-03,-1.254891732183922859e-02,1.790707812546182137e-02
-6.899999999999999467e-01,3.840000000000000080e-01,2.340000000000000135e-01,1.291543646475803693e-03,-8.883725892651137337e-03,1.499237827463129058e-02
-6.580000000000000293e-01,4.229999999999999871e-01,2.829999999999999738e-01,1.727875959474386254e-03,-5.340707511102648145e-03,1.007054978400728079e-02
-6.430000000000000160e-01,4.699999999999999734e-01,3.529999999999999805e-01,-2.617993877991494061e-04,-3.543018381548489193e-03,5.009094953223725173e-03
-6.420000000000000151e-01,4.839999999999999858e-01,4.040000000000000258e-01,-3.490658503988659290e-04,-2.722713633111154084e-03,2.495820830351891135e-03
-6.460000000000000187e-01,5.010000000000000009e-01,4.030000000000000249e-01,6.806784082777885209e-04,-1.727875959474386254e-03,9.773843811168244928e-04
-6.590000000000000302e-01,5.150000000000000133e-01,4.159999999999999809e-01,1.692969374434499796e-03,-1.151917306316257647e-03,1.762782544514272928e-03
-6.590000000000000302e-01,5.580000000000000515e-01,4.410000000000000031e-01,2.687807048071267409e-03,-1.291543646475803693e-03,1.431169986635350390e-03
-6.360000000000000098e-01,6.029999999999999805e-01,4.759999999999999787e-01,3.193952531149622884e-03,-6.981317007977318580e-05,2.007128639793478997e-03
-6.089999999999999858e-01,6.079999999999999849e-01,4.689999999999999725e-01,2.722713633111154084e-03,1.396263401595463716e-04,2.548180707911721146e-03
-6.039999999999999813e-01,6.109999999999999876e-01,4.339999999999999969e-01,1.850049007113989180e-03,4.188790204786391148e-04,1.134464013796314310e-03
-6.410000000000000142e-01,5.919999999999999707e-01,4.719999999999999751e-01,1.850049007113989180e-03,3.665191429188092119e-04,4.712388980384689635e-04
-5.999999999999999778e-01,7.209999999999999742e-01,5.999999999999999778e-01,3.577924966588375433e-03,-2.373647782712288209e-03,1.919862177193762474e-04
-8.659999999999999920e-01,5.440000000000000391e-01,3.009999999999999898e-01,-2.635447170511437398e-03,5.654866776461628212e-03,-8.726646259971648225e-05
-6.280000000000000027e-01,5.600000000000000533e-01,5.220000000000000195e-01,-6.527531402458792466e-03,5.410520681182421493e-04,1.326450231515690368e-03
-7.229999999999999760e-01,5.819999999999999618e-01,4.470000000000000084e-01,3.979350694547071320e-03,-1.378810109075520379e-03,6.457718232379018467e-04
-6.949999999999999512e-01,6.270000000000000018e-01,4.380000000000000004e-01,2.705260340591210746e-03,-2.042035224833365671e-03,7.155849933176751951e-04
-6.650000000000000355e-01,6.069999999999999840e-01,3.850000000000000089e-01,5.672320068981571116e-03,-1.727875959474386254e-03,4.886921905584122464e-04
-7.259999999999999787e-01,6.250000000000000000e-01,3.370000000000000218e-01,1.588249619314839774e-03,1.308996938995747030e-03,2.076941809873251912e-03
-7.690000000000000169e-01,5.190000000000000169e-01,3.469999999999999751e-01,-3.769911184307751708e-03,3.752457891787808371e-03,4.223696789826277172e-03
-7.580000000000000071e-01,4.249999999999999889e-01,3.230000000000000093e-01,-6.981317007977318580e-05,5.742133239061344464e-03,3.926990816987241742e-03
-7.089999999999999636e-01,4.769999999999999796e-01,2.780000000000000249e-01,1.605702911834783111e-03,9.180431865490173635e-03,5.235987755982988935e-05
-7.149999999999999689e-01,5.170000000000000151e-01,2.530000000000000027e-01,-2.234021442552741946e-03,1.237438439663979609e-02,-5.724679946541401561e-03
-7.319999999999999840e-01,4.899999999999999911e-01,2.389999999999999902e-01,-8.709192967451704834e-03,1.235693110411985318e-02,-9.337511498169663235e-03
-7.089999999999999636e-01,4.550000000000000155e-01,2.069999999999999896e-01,-9.965830028887621636e-03,1.331686219271673542e-02,-1.235693110411985318e-02
-7.229999999999999760e-01,4.749999999999999778e-01,1.620000000000000051e-01,-1.000073661392750744e-02,1.768018532270255669e-02,-1.656317460142618658e-02
-7.510000000000000009e-01,4.809999999999999831e-01,1.549999999999999989e-01,-1.246165085923951234e-02,2.141518992197042476e-02,-2.120575041173110645e-02
-8.259999999999999565e-01,4.829999999999999849e-01,1.710000000000000131e-01,-1.424188669627372839e-02,2.495820830351891048e-02,-2.576105975943630486e-02
-9.020000000000000240e-01,4.490000000000000102e-01,2.650000000000000133e-01,-1.581268302306862786e-02,2.598795256219556954e-02,-2.597049926967562317e-02
-9.439999999999999503e-01,3.890000000000000124e-01,3.130000000000000004e-01,-1.008800307652722369e-02,2.448696940548044515e-02,-2.293362637120549205e-02
-9.889999999999999902e-01,3.569999999999999840e-01,3.119999999999999996e-01,-2.478367537831947798e-03,2.488839513343913887e-02,-2.221804137788781219e-02
-1.020999999999999908e+00,3.910000000000000142e-01,3.180000000000000049e-01,3.420845333908885833e-03,2.528982086139783605e-02,-2.061233846605303385e-02
-1.042999999999999927e+00,4.179999999999999827e-01,2.979999999999999871e-01,6.754424205218055415e-03,2.387610416728242965e-02,-1.748819910498318128e-02
-1.032999999999999918e+00,4.430000000000000049e-01,2.839999999999999747e-01,6.806784082777885860e-03,2.272418686096617027e-02,-1.417207352619395677e-02
-1.016000000000000014e+00,4.500000000000000111e-01,2.780000000000000249e-01,5.567600313861911093e-03,2.146754979953025347e-02,-1.111774733520387928e-02
-1.012000000000000011e+00,4.139999999999999791e-01,2.740000000000000213e-01,6.998770300497262134e-03,1.858775653373960848e-02,-7.522369076095560513e-03
-9.959999999999999964e-01,3.699999999999999956e-01,2.829999999999999738e-01,9.442231253289324125e-03,1.473057888683214009e-02,-3.665191429188092119e-03
-1.044999999999999929e+00,2.459999999999999964e-01,4.630000000000000226e-01,2.281145332356588479e-02,6.387905062299245769e-03,-2.216568150032798609e-03
-1.040999999999999925e+00,3.200000000000000067e-01,5.000000000000000000e-01,3.096214093037940804e-02,-3.612831551628262108e-03,-1.396263401595463716e-03
-9.949999999999999956e-01,4.460000000000000075e-01,3.619999999999999885e-01,2.518510110627817516e-02,-1.082104136236484299e-02,-3.665191429188092119e-04
