-8.930000000000000160e-01,5.869999999999999662e-01,6.400000000000000133e-02,-3.839724354387524948e-04,-2.862339973270700780e-03,1.403244718603441007e-02
-8.589999999999999858e-01,4.819999999999999840e-01,-2.900000000000000147e-02,5.096361415823442292e-03,-5.811946409141117813e-03,1.401499389351446717e-02
-9.010000000000000231e-01,4.620000000000000218e-01,-7.000000000000000146e-03,1.523672436991049643e-02,-3.490658503988659182e-03,1.319468914507713163e-02
-9.370000000000000551e-01,4.440000000000000058e-01,2.000000000000000042e-02,1.488765851951163142e-02,-4.817108735504349766e-03,1.078613477732495718e-02
-1.020999999999999908e+00,3.589999999999999858e-01,1.000000000000000021e-02,1.713913325458431627e-02,-6.056292504420322798e-03,7.138396640656807096e-03
-1.054000000000000048e+00,2.240000000000000047e-01,-1.600000000000000033e-02,2.357939819444339336e-02,-7.190756518216637541e-03,8.499753457212384788e-03
-1.060999999999999943e+00,2.710000000000000187e-01,1.899999999999999953e-02,2.754129559647052264e-02,-4.136430327226560920e-03,1.031489587928648664e-02
-1.096999999999999975e+00,4.259999999999999898e-01,6.199999999999999956e-02,2.076941809873251998e-02,-1.396263401595463716e-03,1.504473815219112103e-02
-1.191000000000000059e+00,4.219999999999999862e-01,-1.340000000000000080e-01,1.331686219271673542e-02,4.450589592585540120e-03,2.338741197672401795e-02
-1.358999999999999986e+00,-2.560000000000000053e-01,5.799999999999999600e-01,-1.268854366199877529e-02,-8.011061266653973084e-03,1.349139511791616793e-02
-8.329999999999999627e-01,3.250000000000000111e-01,4.979999999999999982e-01,-1.794198471050170718e-02,9.599310885968812641e-04,2.059488517353308575e-03
-6.630000000000000338e-01,8.900000000000000133e-01,4.089999999999999747e-01,-1.031489587928648664e-02,-4.729842272904633514e-03,2.303834612632515294e-03
-4.600000000000000200e-01,8.199999999999999512e-01,-8.999999999999999667e-02,-4.799655442984406863e-03,-6.475171524898962888e-03,4.398229715025710543e-03
-7.079999999999999627e-01,7.219999999999999751e-01,7.000000000000000666e-02,-9.267698328089889886e-03,-5.689773361501514887e-03,4.258603374866163846e-03
-1.020000000000000018e+00,5.120000000000000107e-01,3.340000000000000191e-01,-6.876597252857658341e-03,-1.066396172968535339e-02,5.061454830783555618e-03
-8.030000000000000471e-01,5.719999999999999529e-01,1.700000000000000122e-01,1.340412865531645167e-02,-1.127482696788336888e-02,8.534660042252270595e-03
-5.400000000000000355e-01,6.730000000000000426e-01,-5.199999999999999761e-02,1.935570140461711358e-02,-8.953539062730910686e-03,5.969026041820607413e-03
-5.999999999999999778e-01,7.670000000000000151e-01,3.599999999999999728e-02,1.921607506445756688e-02,-1.727875959474386254e-03,3.420845333908885833e-03
-6.840000000000000524e-01,5.889999999999999680e-01,5.299999999999999850e-02,-9.302604913129777428e-03,2.164208272472968597e-03,3.159045946109736210e-03
-7.950000000000000400e-01,5.729999999999999538e-01,8.899999999999999578e-02,6.981317007977318580e-04,8.011061266653973084e-03,4.171336912266447594e-03
-6.850000000000000533e-01,6.310000000000000053e-01,7.599999999999999811e-02,2.600540585471550724e-03,7.400196028455956719e-03,5.358160803622591915e-03
-5.699999999999999512e-01,8.080000000000000515e-01,5.800000000000000294e-02,-4.799655442984406863e-03,9.337511498169663235e-03,4.398229715025710543e-03
-6.440000000000000169e-01,7.720000000000000195e-01,8.799999999999999489e-02,-6.335545184739416191e-03,9.930923443847734094e-03,6.876597252857658341e-03
-6.490000000000000213e-01,6.720000000000000417e-01,1.499999999999999944e-02,-9.983283321407564539e-03,1.209513171632070269e-02,6.894050545377602111e-03
-7.189999999999999725e-01,6.430000000000000160e-01,-5.199999999999999761e-02,-6.283185307179585746e-03,1.410226035611418342e-02,5.393067388662478590e-03
-7.389999999999999902e-01,6.909999999999999476e-01,-8.100000000000000255e-02,-5.846852994181004487e-03,1.619665545850737867e-02,4.276056667386107617e-03
-7.860000000000000320e-01,6.700000000000000400e-01,2.299999999999999961e-02,-1.130973355292325642e-02,1.413716694115407096e-02,4.607669225265030588e-03
-8.010000000000000453e-01,6.570000000000000284e-01,1.079999999999999988e-01,-1.026253600172665793e-02,1.277581012459849154e-02,4.502949470145370565e-03
-7.149999999999999689e-01,7.449999999999999956e-01,1.039999999999999952e-01,-1.553343034274953316e-03,1.137954672300302977e-02,4.590215932745086817e-03
-7.459999999999999964e-01,7.950000000000000400e-01,9.900000000000000466e-02,4.485496177625426795e-03,8.360127117052838092e-03,8.133234314293576878e-03
-7.500000000000000000e-01,7.830000000000000293e-01,4.599999999999999922e-02,3.577924966588375433e-03,1.019272283164688458e-02,8.499753457212384788e-03
