-6.700000000000000400e-01,6.750000000000000444e-01,1.769999999999999907e-01,1.570796326794896437e-03,2.024581932313422334e-03,-1.745329251994329645e-04
-6.370000000000000107e-01,7.309999999999999831e-01,1.829999999999999960e-01,6.824237375297828763e-03,-1.343903524035633705e-03,-3.141592653589793090e-04
-5.979999999999999760e-01,7.970000000000000417e-01,1.489999999999999936e-01,8.133234314293576878e-03,-3.944444109507184645e-03,-8.726646259971647954e-04
-5.829999999999999627e-01,8.639999999999999902e-01,1.140000000000000041e-01,7.347836150896127141e-03,-4.206243497306334268e-03,-4.537856055185256806e-04
-5.540000000000000480e-01,8.489999999999999769e-01,9.800000000000000377e-02,4.677482395344803069e-03,-3.926990816987241742e-03,1.745329251994329645e-04
-5.540000000000000480e-01,8.359999999999999654e-01,1.019999999999999934e-01,3.909537524467297971e-03,-2.199114857512855271e-03,-8.552113334772214583e-04
-5.550000000000000488e-01,8.419999999999999707e-01,1.300000000000000044e-01,3.368485456349056256e-03,-1.605702911834783111e-03,-1.151917306316257647e-03
-5.570000000000000506e-01,8.449999999999999734e-01,1.300000000000000044e-01,8.377580409572782296e-04,-2.268928027592628403e-04,-2.443460952792061232e-04
-5.540000000000000480e-01,8.279999999999999583e-01,1.079999999999999988e-01,-5.235987755982988935e-05,-6.108652381980153893e-04,-3.316125578789225919e-04
-5.600000000000000533e-01,8.129999999999999449e-01,1.089999999999999997e-01,1.047197551196597787e-04,1.919862177193762474e-04,1.047197551196597787e-04
-5.699999999999999512e-01,8.189999999999999503e-01,1.189999999999999947e-01,-3.490658503988659290e-05,5.235987755982988935e-05,-1.570796326794896545e-04
-5.769999999999999574e-01,8.239999999999999547e-01,1.270000000000000018e-01,-6.981317007977318580e-05,-1.919862177193762474e-04,-4.712388980384689635e-04
-5.699999999999999512e-01,8.100000000000000533e-01,1.130000000000000032e-01,-6.632251157578451838e-04,-5.235987755982988935e-05,-3.141592653589793090e-04
-5.749999999999999556e-01,8.060000000000000497e-01,1.189999999999999947e-01,-5.235987755982988122e-04,4.363323129985823977e-04,-7.330382858376184238e-04
-5.779999999999999583e-01,8.100000000000000533e-01,1.219999999999999973e-01,-4.886921905584122464e-04,3.839724354387524948e-04,-5.759586531581288235e-04
-5.819999999999999618e-01,8.040000000000000480e-01,1.250000000000000000e-01,-1.919862177193762474e-04,-5.759586531581288235e-04,-7.504915783575616525e-04
-5.799999999999999600e-01,8.070000000000000506e-01,1.189999999999999947e-01,1.745329251994329645e-04,-2.268928027592628403e-04,-6.981317007977318580e-04
-5.799999999999999600e-01,8.090000000000000524e-01,1.179999999999999938e-01,0.000000000000000000e+00,2.443460952792061232e-04,-6.108652381980153893e-04
-5.839999999999999636e-01,8.060000000000000497e-01,1.189999999999999947e-01,5.235987755982988935e-05,-7.330382858376184238e-04,-2.967059728390360261e-04
-6.079999999999999849e-01,8.030000000000000471e-01,1.360000000000000098e-01,1.151917306316257647e-03,-8.203047484373348925e-04,1.745329251994329645e-05
-5.979999999999999760e-01,7.910000000000000364e-01,1.380000000000000115e-01,2.705260340591210746e-03,-2.443460952792061557e-03,-1.326450231515690368e-03
-5.540000000000000480e-01,7.930000000000000382e-01,8.599999999999999312e-02,2.286381320112571957e-03,-2.181661564992911934e-03,-1.867502299633932517e-03
