-3.539999999999999813e-01,8.639999999999999902e-01,2.710000000000000187e-01,-4.026474584350918373e-02,-1.774999849278232830e-02,6.969099703213357810e-02
-1.789999999999999925e-01,6.680000000000000382e-01,2.690000000000000169e-01,-4.813618077000361012e-02,-1.164134611080217853e-02,5.675810727485559176e-02
-2.800000000000000058e-02,5.080000000000000071e-01,2.280000000000000082e-01,-4.832816698772298553e-02,-2.652900463031380735e-03,4.036946559862884809e-02
7.799999999999999989e-02,5.130000000000000115e-01,2.320000000000000118e-01,-4.340633849709897574e-02,6.492624817418905792e-03,2.590068609959585155e-02
1.160000000000000059e-01,4.919999999999999929e-01,2.330000000000000127e-01,-4.221951460574283055e-02,1.345648853287628038e-02,1.171115928088195188e-02
1.439999999999999891e-01,4.819999999999999840e-01,2.330000000000000127e-01,-4.145156973486532892e-02,2.125811028929093169e-02,3.490658503988659290e-04
1.099999999999999936e-02,4.670000000000000262e-01,2.720000000000000195e-01,-4.125958351714594657e-02,3.197443189653612072e-02,-6.300638599699529517e-03
-1.799999999999999933e-01,4.189999999999999836e-01,4.249999999999999889e-01,-3.836233695883536216e-02,3.291690969261305139e-02,-1.066396172968535339e-02
-2.969999999999999862e-01,3.770000000000000018e-01,5.360000000000000320e-01,-3.192207201897628854e-02,3.026400922958167455e-02,-1.345648853287628038e-02
-8.860000000000000098e-01,3.400000000000000244e-02,6.119999999999999885e-01,7.295476273336297564e-03,2.902482546066570065e-02,-1.692969374434499449e-02
-1.425000000000000044e+00,8.559999999999999831e-01,8.409999999999999698e-01,6.632251157578451838e-04,4.118977034706617149e-03,-3.769911184307751708e-03
-1.759999999999999898e-01,6.330000000000000071e-01,5.959999999999999742e-01,-2.251474735072685283e-03,6.108652381980153243e-03,-6.667157742618339163e-03
-1.010000000000000064e-01,4.400000000000000022e-01,7.650000000000000133e-01,1.420698011123384084e-02,9.459684545809267028e-03,-8.325220532012952285e-03
-4.789999999999999813e-01,7.349999999999999867e-01,8.679999999999999938e-01,1.884955592153875854e-03,-1.500983156715123305e-03,-4.834562028024293537e-03
-2.600000000000000089e-01,6.139999999999999902e-01,6.660000000000000364e-01,1.108284075016399348e-02,4.363323129985823977e-04,6.108652381980153893e-04
-2.999999999999999889e-01,6.420000000000000151e-01,7.910000000000000364e-01,4.852015320544236440e-03,5.585053606381854864e-04,1.780235837034216048e-03
-1.529999999999999971e-01,5.799999999999999600e-01,7.550000000000000044e-01,5.707226654021457790e-03,-4.276056667386107617e-03,6.038839211900379894e-03
-1.729999999999999871e-01,5.829999999999999627e-01,7.169999999999999707e-01,7.295476273336297564e-03,-3.351032163829112918e-03,1.064650843716541048e-02
-8.400000000000000522e-02,5.659999999999999476e-01,6.580000000000000293e-01,7.330382858376184238e-03,-2.670353755551324072e-03,1.233947781159990854e-02
-1.100000000000000006e-01,6.270000000000000018e-01,7.600000000000000089e-01,5.881759579220891161e-03,9.773843811168244928e-04,1.289798317223809533e-02
-1.900000000000000022e-01,6.999999999999999556e-01,8.609999999999999876e-01,4.537856055185257240e-03,-3.193952531149622884e-03,1.658062789394612949e-02
-1.029999999999999943e-01,6.800000000000000488e-01,7.640000000000000124e-01,1.396263401595463716e-03,-4.258603374866163846e-03,1.888446250657864825e-02
-7.599999999999999811e-02,6.500000000000000222e-01,7.459999999999999964e-01,1.518436449235066642e-03,-2.181661564992911934e-03,1.836086373098034727e-02
-5.000000000000000104e-03,6.790000000000000480e-01,7.660000000000000142e-01,-3.804817769347638382e-03,3.141592653589793090e-04,1.689478715930510869e-02
-1.280000000000000027e-01,6.380000000000000115e-01,8.750000000000000000e-01,-3.141592653589792873e-03,-2.268928027592628403e-04,1.589994948566834237e-02
-4.599999999999999922e-02,6.490000000000000213e-01,8.870000000000000107e-01,-8.726646259971648225e-05,-2.687807048071267409e-03,1.342158194783639458e-02
-5.000000000000000278e-02,6.370000000000000107e-01,8.090000000000000524e-01,-1.902408884673819191e-03,5.061454830783555835e-04,1.003564319896739498e-02
-2.400000000000000050e-02,6.430000000000000160e-01,8.090000000000000524e-01,-5.480333851262194841e-03,4.642575810304917262e-03,5.445427266222308167e-03
-1.120000000000000023e-01,6.069999999999999840e-01,8.559999999999999831e-01,-5.480333851262194841e-03,5.846852994181004487e-03,2.530727415391777809e-03
-1.549999999999999989e-01,5.929999999999999716e-01,8.990000000000000213e-01,-4.834562028024293537e-03,4.677482395344803069e-03,-9.599310885968812641e-04
-2.099999999999999922e-01,5.170000000000000151e-01,8.900000000000000133e-01,-3.071779483510019958e-03,2.216568150032798609e-03,-6.736970912698112511e-03
-3.659999999999999920e-01,4.759999999999999787e-01,8.279999999999999583e-01,2.216568150032798609e-03,1.012290966156711167e-03,-1.134464013796314223e-02
-4.919999999999999929e-01,4.949999999999999956e-01,8.990000000000000213e-01,3.839724354387524948e-04,2.897246558310587021e-03,-7.609635538695276764e-03
-5.550000000000000488e-01,3.790000000000000036e-01,9.469999999999999529e-01,-8.464846872172497247e-03,1.745329251994329645e-05,-1.500983156715123305e-03
