-7.479999999999999982e-01,9.469999999999999529e-01,3.519999999999999796e-01,3.077015471266002916e-02,-1.670280094158573328e-02,-5.443681936970314050e-02
-7.530000000000000027e-01,8.950000000000000178e-01,3.699999999999999956e-01,2.244493418064707688e-02,-1.576032314550879568e-02,-4.612905213021012418e-02
-7.029999999999999583e-01,8.569999999999999840e-01,3.629999999999999893e-01,1.008800307652722369e-02,-1.130973355292325642e-02,-3.762929867299774633e-02
-6.879999999999999449e-01,6.989999999999999547e-01,3.830000000000000071e-01,2.216568150032798609e-03,-6.667157742618339163e-03,-2.944370448114434075e-02
-7.700000000000000178e-01,6.169999999999999929e-01,4.420000000000000040e-01,-6.806784082777885860e-03,-4.310963252425994291e-03,-2.527236756887788968e-02
-8.709999999999999964e-01,5.290000000000000258e-01,4.859999999999999876e-01,-1.450368608407287714e-02,-2.687807048071267409e-03,-2.012364627549461868e-02
-1.036999999999999922e+00,4.259999999999999898e-01,5.330000000000000293e-01,-1.422443340375378548e-02,-3.054326190990076621e-03,-1.588249619314839947e-02
-1.258000000000000007e+00,3.509999999999999787e-01,5.829999999999999627e-01,-5.096361415823442292e-03,-3.263765701229396233e-03,-1.375319450571531668e-02
-1.391000000000000014e+00,2.879999999999999782e-01,6.199999999999999956e-01,8.080874436733746433e-03,-6.771877497737999185e-03,-1.151917306316257474e-02
-1.401000000000000023e+00,1.960000000000000075e-01,5.360000000000000320e-01,2.434734306532089845e-02,-9.232791743050004080e-03,-1.275835683207854863e-02
-9.969999999999999973e-01,2.459999999999999964e-01,4.500000000000000111e-01,3.040363556974122125e-02,-8.534660042252270595e-03,-1.022762941668677039e-02
-7.459999999999999964e-01,2.149999999999999967e-01,4.139999999999999791e-01,3.214896482173554976e-02,-9.843656981248017843e-03,-3.228859116189509559e-03
-9.629999999999999671e-01,2.359999999999999876e-01,4.089999999999999747e-01,2.247984076568696615e-02,-1.057669526708563713e-02,-3.316125578789226244e-03
-9.969999999999999973e-01,2.190000000000000002e-01,4.010000000000000231e-01,1.713913325458431627e-02,-1.007054978400728079e-02,-2.129301687433081923e-03
-7.590000000000000080e-01,9.199999999999999845e-02,3.300000000000000155e-01,2.192133540504877937e-02,-9.040805525330626938e-03,-1.937315469713705865e-03
-5.220000000000000195e-01,6.199999999999999956e-02,2.879999999999999782e-01,2.748893571891069046e-02,-5.497787143782137745e-03,-7.766715171374766365e-03
-4.030000000000000249e-01,1.710000000000000131e-01,3.589999999999999858e-01,2.469640891571976346e-02,-9.599310885968812641e-04,-1.429424657383355883e-02
-3.230000000000000093e-01,2.139999999999999958e-01,3.930000000000000160e-01,1.912880860185785237e-02,4.363323129985823977e-04,-1.727875959474386297e-02
