-5.350000000000000311e-01,5.719999999999999529e-01,1.610000000000000042e-01,-2.127556358181087806e-02,1.692969374434499449e-02,3.817035074111598675e-02
-4.109999999999999765e-01,5.969999999999999751e-01,1.499999999999999944e-01,-1.766273203018261378e-02,1.584758960810851366e-02,3.598868917612307178e-02
-3.870000000000000107e-01,6.159999999999999920e-01,1.940000000000000058e-01,-1.577777643802873858e-02,1.178097245096172523e-02,2.958333082130388744e-02
-4.269999999999999907e-01,5.580000000000000515e-01,1.660000000000000087e-01,-8.045967851693858891e-03,5.934119456780720739e-03,2.319542575900463907e-02
-5.260000000000000231e-01,5.080000000000000071e-01,1.449999999999999900e-01,4.363323129985823869e-03,-1.518436449235066642e-03,9.110618695410400286e-03
-7.259999999999999787e-01,4.400000000000000022e-01,1.670000000000000095e-01,2.178170906488923267e-02,-1.001818990644745035e-02,-7.155849933176750867e-03
-1.032999999999999918e+00,4.299999999999999933e-01,4.800000000000000100e-02,5.078908123303499389e-02,-1.745329251994329547e-02,-1.619665545850737867e-02
-1.215999999999999970e+00,4.470000000000000084e-01,-2.330000000000000127e-01,8.023278571417934157e-02,-1.679006740418545127e-02,-1.548107046518970402e-02
-1.215000000000000080e+00,5.809999999999999609e-01,-2.859999999999999765e-01,7.979645340118074470e-02,-7.086036763096978386e-03,-9.459684545809267028e-03
-1.066000000000000059e+00,9.360000000000000542e-01,-1.779999999999999916e-01,3.204424506661589234e-02,8.115781021773632239e-03,1.047197551196597624e-03
-9.370000000000000551e-01,7.640000000000000124e-01,-2.919999999999999818e-01,4.014257279586957994e-03,2.408554367752174449e-02,4.694935687864746840e-03
-1.082999999999999963e+00,3.190000000000000058e-01,7.670000000000000151e-01,-4.834562028024293537e-03,1.118756050528365263e-02,-5.742133239061344464e-03
-6.800000000000000488e-01,7.019999999999999574e-01,3.270000000000000129e-01,2.122320370425104588e-02,-3.141592653589793090e-04,-8.412486994612668537e-03
-6.850000000000000533e-01,1.427999999999999936e+00,-2.999999999999999889e-02,2.658136450787363866e-02,4.450589592585540120e-03,7.138396640656807096e-03
-8.349999999999999645e-01,8.790000000000000036e-01,1.499999999999999944e-02,-3.368485456349056256e-03,1.108284075016399348e-02,7.766715171374766365e-03
-8.080000000000000515e-01,6.820000000000000506e-01,9.500000000000000111e-02,-1.420698011123384084e-02,7.173303225696693770e-03,1.186823891356144104e-03
-8.030000000000000471e-01,7.600000000000000089e-01,-1.700000000000000122e-02,-1.064650843716540961e-03,3.473205211468715845e-03,2.042035224833365671e-03
