-4.859999999999999876e-01,2.530000000000000027e-01,5.110000000000000098e-01,4.317944569433971452e-02,-2.659881780039358157e-02,-6.475171524898962888e-03
-4.969999999999999973e-01,2.010000000000000120e-01,4.650000000000000244e-01,6.321582550723461869e-02,-2.991494337918280955e-02,-1.286307658719820779e-02
-6.290000000000000036e-01,3.029999999999999916e-01,5.200000000000000178e-01,7.513642429835588887e-02,-3.417354675404897513e-02,-2.148500309205019984e-02
-8.139999999999999458e-01,3.380000000000000226e-01,4.149999999999999800e-01,7.967428035354115479e-02,-3.543018381548488499e-02,-2.958333082130388744e-02
-8.850000000000000089e-01,4.040000000000000258e-01,3.200000000000000067e-01,8.752826198751562092e-02,-2.893755899806598267e-02,-3.249803067213441476e-02
-1.197999999999999954e+00,6.390000000000000124e-01,3.079999999999999960e-01,7.927285462558245066e-02,-2.165953601724963234e-02,-3.565707661824415314e-02
-1.292000000000000037e+00,8.159999999999999476e-01,4.010000000000000231e-01,5.155702610391249552e-02,-1.380555438327514713e-02,-2.542944720155738275e-02
-1.247000000000000108e+00,8.100000000000000533e-01,4.769999999999999796e-01,3.070034154258025408e-02,-8.412486994612668537e-03,-7.033676885537148808e-03
-1.270999999999999908e+00,1.189999999999999947e-01,6.710000000000000409e-01,2.680825731063290335e-02,-6.510078109938849562e-03,2.548180707911721146e-03
-1.175999999999999934e+00,-8.000000000000000167e-03,5.779999999999999583e-01,4.476769531365454996e-02,-3.700098014227978360e-03,-1.012290966156711124e-02
-8.339999999999999636e-01,1.050999999999999934e+00,4.359999999999999987e-01,1.979203371761569658e-02,-7.365289443416070045e-03,-1.000073661392750744e-02
-4.259999999999999898e-01,1.044000000000000039e+00,-5.199999999999999761e-02,1.778490507782221758e-02,-3.490658503988659290e-04,1.727875959474386254e-03
-8.840000000000000080e-01,2.849999999999999756e-01,-3.699999999999999817e-02,1.293288975727798114e-02,-2.722713633111154084e-03,-7.679448708775050113e-03
-1.112000000000000099e+00,1.960000000000000075e-01,2.359999999999999876e-01,-1.727875959474386254e-03,-1.003564319896739498e-02,-1.352630170295605373e-02
-1.014000000000000012e+00,5.120000000000000107e-01,3.210000000000000075e-01,3.682644721708035022e-03,-7.138396640656807096e-03,-8.028514559173915988e-03
-8.599999999999999867e-01,5.570000000000000506e-01,3.170000000000000040e-01,1.195550537616115773e-02,-6.440264939859076214e-03,-6.998770300497262134e-03
-7.029999999999999583e-01,5.699999999999999512e-01,5.800000000000000294e-02,1.232202451907996564e-02,-7.225663103256524215e-03,-1.378810109075520422e-02
-7.890000000000000346e-01,8.299999999999999600e-01,-1.079999999999999988e-01,1.710422666954442917e-03,-3.979350694547071320e-03,-1.240929098167968189e-02
-8.269999999999999574e-01,5.430000000000000382e-01,-1.099999999999999936e-02,-4.956735075663895596e-03,-4.066617157146788439e-03,-1.059414855960558004e-02
-8.589999999999999858e-01,4.849999999999999867e-01,-1.899999999999999953e-02,-1.466076571675236848e-03,-3.228859116189509559e-03,-1.127482696788336888e-02
-8.810000000000000053e-01,7.059999999999999609e-01,-3.300000000000000155e-02,-7.033676885537148808e-03,-4.188790204786391148e-04,-5.602506898901797767e-03
-8.120000000000000551e-01,7.660000000000000142e-01,1.700000000000000122e-02,-1.577777643802873858e-02,3.193952531149622884e-03,1.954768762233648986e-03
-7.379999999999999893e-01,6.460000000000000187e-01,7.199999999999999456e-02,-2.595304597715568373e-02,2.862339973270700780e-03,8.290313946973064743e-03
-7.510000000000000009e-01,5.170000000000000151e-01,-5.800000000000000294e-02,-2.438224965036078426e-02,7.086036763096978386e-03,5.550147021341968190e-03
-6.899999999999999467e-01,7.099999999999999645e-01,4.000000000000000083e-02,-1.368338133563554333e-02,7.766715171374766365e-03,8.045967851693858891e-03
-6.400000000000000133e-01,5.699999999999999512e-01,6.900000000000000577e-02,-2.495820830351891135e-03,4.293509959906050520e-03,7.452555906015787164e-03
-5.879999999999999671e-01,7.650000000000000133e-01,5.800000000000000294e-02,1.661553447898601529e-02,2.181661564992911934e-03,6.370451769779302865e-03
