-9.090000000000000302e-01,3.019999999999999907e-01,-7.499999999999999722e-02,2.617993877991494061e-04,-2.548180707911721146e-03,9.250245035569945899e-04
-8.990000000000000213e-01,3.190000000000000058e-01,-9.600000000000000200e-02,-5.061454830783555835e-04,-1.326450231515690368e-03,1.745329251994329591e-03
-9.290000000000000480e-01,2.859999999999999765e-01,-9.099999999999999756e-02,-2.897246558310587021e-03,-8.203047484373348925e-04,2.024581932313422334e-03
-9.709999999999999742e-01,2.200000000000000011e-01,-5.899999999999999689e-02,-2.583087292951607387e-03,5.410520681182421493e-04,2.356194490192344872e-03
-1.018000000000000016e+00,1.570000000000000007e-01,-1.700000000000000122e-02,8.726646259971647954e-04,1.012290966156711167e-03,3.735004599267865034e-03
-1.054999999999999938e+00,1.449999999999999900e-01,2.199999999999999872e-02,2.600540585471550724e-03,1.797689129554159385e-03,3.822271061867581719e-03
-1.074999999999999956e+00,9.800000000000000377e-02,8.500000000000000611e-02,1.832595714594046060e-03,9.075712110370513612e-04,3.857177646907468394e-03
-1.064000000000000057e+00,5.600000000000000117e-02,1.270000000000000018e-01,4.537856055185257240e-03,-9.250245035569945899e-04,6.108652381980153893e-04
-1.044999999999999929e+00,8.200000000000000344e-02,1.140000000000000041e-01,6.143558967020039917e-03,-1.815142422074102722e-03,-1.570796326794896437e-03
-1.030999999999999917e+00,1.270000000000000018e-01,7.099999999999999367e-02,6.684611035138282066e-03,-3.979350694547071320e-03,-4.363323129985823869e-03
-1.016000000000000014e+00,1.580000000000000016e-01,4.200000000000000261e-02,6.108652381980153243e-03,-4.642575810304917262e-03,-5.305800926062761470e-03
-9.989999999999999991e-01,1.620000000000000051e-01,3.599999999999999728e-02,4.607669225265030588e-03,-3.333578871309169581e-03,-5.078908123303498522e-03
-1.016000000000000014e+00,1.519999999999999962e-01,4.700000000000000011e-02,6.178465552059926591e-03,-2.914699850830530358e-03,-5.358160803622591915e-03
-1.040000000000000036e+00,1.580000000000000016e-01,5.600000000000000117e-02,8.813912722571363989e-03,-2.879793265790643684e-03,-4.310963252425994291e-03
-9.719999999999999751e-01,1.570000000000000007e-01,7.599999999999999811e-02,9.599310885968813725e-03,-2.897246558310587021e-03,-4.956735075663895596e-03
-8.850000000000000089e-01,1.110000000000000014e-01,1.049999999999999961e-01,8.901179185171080241e-03,-2.303834612632515294e-03,-3.595378259108318771e-03
-8.399999999999999689e-01,8.999999999999999667e-02,1.140000000000000041e-01,8.150687606813519781e-03,-1.553343034274953316e-03,-4.415683007545653446e-03
-8.509999999999999787e-01,1.209999999999999964e-01,8.599999999999999312e-02,1.008800307652722369e-02,-1.378810109075520379e-03,-3.141592653589792873e-03
-8.820000000000000062e-01,1.640000000000000069e-01,5.500000000000000028e-02,1.101302758008422013e-02,-2.268928027592628403e-04,-1.815142422074102722e-03
-8.900000000000000133e-01,1.539999999999999980e-01,6.199999999999999956e-02,1.078613477732495718e-02,-1.431169986635350390e-03,-2.129301687433081923e-03
-9.090000000000000302e-01,1.150000000000000050e-01,1.059999999999999970e-01,1.043706892692609044e-02,-8.377580409572782296e-04,-2.617993877991494061e-03
-9.330000000000000515e-01,9.400000000000000022e-02,1.049999999999999961e-01,9.442231253289324125e-03,4.886921905584122464e-04,-2.478367537831947798e-03
-9.689999999999999725e-01,7.499999999999999722e-02,9.500000000000000111e-02,9.302604913129777428e-03,2.268928027592628620e-03,-1.605702911834783111e-03
-9.549999999999999600e-01,3.699999999999999817e-02,9.500000000000000111e-02,9.896016858807848288e-03,3.543018381548489193e-03,-1.396263401595463716e-04
-9.639999999999999680e-01,0.000000000000000000e+00,1.120000000000000023e-01,1.565560339038913479e-02,2.897246558310587021e-03,-6.981317007977318580e-04
