-9.180000000000000382e-01,1.710000000000000131e-01,2.200000000000000011e-01,-1.253146402931928569e-02,4.502949470145370565e-03,6.440264939859076214e-03
-1.060000000000000053e+00,2.159999999999999976e-01,3.489999999999999769e-01,-1.331686219271673542e-02,3.089232776029963295e-03,3.281218993749339570e-03
-1.157999999999999918e+00,1.439999999999999891e-01,5.929999999999999716e-01,-1.158898623324234808e-02,8.726646259971648225e-05,6.126105674500096146e-03
-1.060999999999999943e+00,2.660000000000000142e-01,4.909999999999999920e-01,-2.221804137788781219e-02,-1.745329251994329591e-03,1.151917306316257474e-02
-9.819999999999999840e-01,3.009999999999999898e-01,3.069999999999999951e-01,-3.125884690321844434e-02,-2.443460952792061232e-04,1.467821900927231138e-02
-9.060000000000000275e-01,2.909999999999999809e-01,2.139999999999999958e-01,-3.436553297176835053e-02,1.047197551196597787e-04,1.352630170295605373e-02
-8.439999999999999725e-01,2.949999999999999845e-01,1.069999999999999979e-01,-3.483677186980681934e-02,2.967059728390360261e-04,1.251401073679934278e-02
-8.279999999999999583e-01,2.640000000000000124e-01,9.900000000000000466e-02,-3.260275042725407912e-02,2.234021442552741946e-03,1.043706892692609044e-02
-8.349999999999999645e-01,2.710000000000000187e-01,1.120000000000000023e-01,-3.392920065876976754e-02,5.323254218582705241e-03,8.813912722571363989e-03
-8.469999999999999751e-01,2.590000000000000080e-01,1.280000000000000027e-01,-3.534291735288517394e-02,7.836528341454540580e-03,6.754424205218055415e-03
-8.379999999999999671e-01,2.560000000000000053e-01,1.350000000000000089e-01,-3.253293725717430751e-02,9.896016858807848288e-03,5.375614096142534819e-03
-8.349999999999999645e-01,2.640000000000000124e-01,1.529999999999999971e-01,-2.818706741970842047e-02,9.669124056048587074e-03,4.084070449666731342e-03
-8.199999999999999512e-01,2.810000000000000275e-01,1.179999999999999938e-01,-2.495820830351891048e-02,1.123992038284348308e-02,1.745329251994329591e-03
-8.229999999999999538e-01,3.119999999999999996e-01,1.069999999999999979e-01,-2.499311488855879976e-02,1.103048087260416303e-02,1.413716694115407053e-03
-8.199999999999999512e-01,2.700000000000000178e-01,1.310000000000000053e-01,-2.549926037163715437e-02,1.204277183876087225e-02,9.250245035569945899e-04
-8.549999999999999822e-01,2.409999999999999920e-01,1.809999999999999942e-01,-2.249729405820690559e-02,1.050688209700586379e-02,5.934119456780720522e-04
-8.990000000000000213e-01,2.800000000000000266e-01,1.960000000000000075e-01,-2.007128639793478997e-02,8.936085770210967782e-03,5.759586531581288235e-04
-9.469999999999999529e-01,3.009999999999999898e-01,2.010000000000000120e-01,-1.626646862858715376e-02,7.312929565856240467e-03,2.094395102393195249e-03
-1.024000000000000021e+00,2.610000000000000098e-01,2.479999999999999982e-01,-1.151917306316257474e-02,4.293509959906050520e-03,3.839724354387525056e-03
-1.157000000000000028e+00,3.059999999999999942e-01,2.959999999999999853e-01,-7.819075048934595942e-03,8.552113334772214583e-04,3.403392041388942930e-03
-1.235000000000000098e+00,3.960000000000000187e-01,2.730000000000000204e-01,-2.844886680750757443e-03,-3.124139361069849970e-03,3.176499238629679547e-03
-1.201999999999999957e+00,4.759999999999999787e-01,3.009999999999999898e-01,-6.126105674500096146e-03,-3.665191429188092119e-03,8.203047484373348491e-03
-1.203000000000000069e+00,4.689999999999999725e-01,2.340000000000000135e-01,-1.783726495538204976e-02,-5.148721293383271870e-03,1.560324351282930608e-02
-1.205000000000000071e+00,3.760000000000000009e-01,1.549999999999999989e-01,-2.787290815434944127e-02,-5.707226654021457790e-03,2.188642882000889356e-02
-1.256999999999999895e+00,2.610000000000000098e-01,6.700000000000000400e-02,-3.225368457685521412e-02,-4.258603374866163846e-03,2.284635990860577406e-02
-1.266999999999999904e+00,2.690000000000000169e-01,1.019999999999999934e-01,-3.750712562535814254e-02,-6.457718232379018467e-04,1.685988057426522288e-02
-1.163000000000000034e+00,2.340000000000000135e-01,1.189999999999999947e-01,-3.787364476827694698e-02,-1.396263401595463716e-03,1.527163095495038397e-02
-9.210000000000000409e-01,1.580000000000000016e-01,6.900000000000000577e-02,-2.799508120198904854e-02,-2.967059728390360369e-03,1.541125729510993067e-02
-7.780000000000000249e-01,6.400000000000000133e-02,1.229999999999999982e-01,-1.439896632895321799e-02,-5.148721293383271870e-03,1.596976265574811746e-02
-6.260000000000000009e-01,9.099999999999999756e-02,1.610000000000000042e-01,-1.937315469713705865e-03,-7.470009198535730068e-03,1.499237827463129058e-02
-5.809999999999999609e-01,1.390000000000000124e-01,1.849999999999999978e-01,6.963863715457375460e-03,-9.651670763528642435e-03,1.239183768915973899e-02
-6.330000000000000071e-01,2.089999999999999913e-01,1.340000000000000080e-01,1.408480706359424052e-02,-1.165879940332212143e-02,6.911503837897545015e-03
-7.209999999999999742e-01,2.750000000000000222e-01,1.029999999999999943e-01,1.567305668290908116e-02,-1.146681318560274603e-02,3.036872898470133284e-03
-8.020000000000000462e-01,3.150000000000000022e-01,7.699999999999999900e-02,1.122246709032353844e-02,-9.162978572970230731e-03,5.235987755982988935e-05
