-9.110000000000000320e-01,4.400000000000000022e-01,1.549999999999999989e-01,2.551671366415709727e-02,-1.466076571675236848e-03,2.474876879327959217e-02
-1.056000000000000050e+00,3.240000000000000102e-01,1.409999999999999865e-01,2.864085302522694984e-02,-2.617993877991494061e-04,3.719296635999915640e-02
-1.302999999999999936e+00,2.590000000000000080e-01,1.660000000000000087e-01,1.846558348610000816e-02,-8.726646259971648225e-05,5.550147021341968190e-02
-1.443000000000000060e+00,4.499999999999999833e-02,2.010000000000000120e-01,1.521927107739055353e-02,1.396263401595463716e-03,6.290166624187563948e-02
-1.548000000000000043e+00,-1.380000000000000115e-01,1.940000000000000058e-01,2.038544566329376917e-02,3.857177646907468394e-03,5.794493116621173695e-02
-1.493000000000000105e+00,-2.800000000000000058e-02,5.899999999999999689e-02,2.769837522915000877e-02,6.352998477259359095e-03,4.975933697435833830e-02
-1.282999999999999918e+00,2.780000000000000249e-01,-1.079999999999999988e-01,3.721041965251910971e-02,1.055924197456569423e-02,3.895574890451344169e-02
-1.225000000000000089e+00,-1.393999999999999906e+00,1.443999999999999950e+00,7.278022980816353793e-03,-6.806784082777885209e-04,1.181587903600161103e-02
-1.056000000000000050e+00,2.429999999999999938e-01,8.669999999999999929e-01,8.936085770210967782e-03,-8.272860654453121840e-03,-8.883725892651137337e-03
-9.379999999999999449e-01,5.969999999999999751e-01,-1.749999999999999889e-01,1.727875959474386254e-03,-6.981317007977318580e-05,-2.583087292951607387e-03
-7.079999999999999627e-01,8.129999999999999449e-01,-2.179999999999999993e-01,-8.220500776893291395e-03,4.502949470145370565e-03,-1.047197551196597624e-03
-7.059999999999999609e-01,4.460000000000000075e-01,-1.829999999999999960e-01,-1.179842574348166813e-02,4.415683007545653446e-03,-3.717551306747921697e-03
-9.030000000000000249e-01,5.789999999999999591e-01,1.330000000000000071e-01,-6.998770300497262134e-03,4.380776422505766772e-03,-1.797689129554159385e-03
-8.790000000000000036e-01,4.060000000000000275e-01,1.719999999999999862e-01,-3.211405823669566222e-03,2.408554367752174883e-03,5.410520681182421493e-04
-8.940000000000000169e-01,6.400000000000000133e-01,-2.800000000000000058e-02,-1.117010721276370973e-03,6.161012259539982820e-03,3.211405823669566222e-03
-8.159999999999999476e-01,5.180000000000000160e-01,5.700000000000000205e-02,-5.044001538263611847e-03,7.417649320975900490e-03,2.146754979953025260e-03
-8.289999999999999591e-01,5.590000000000000524e-01,3.599999999999999728e-02,-1.298524963483781158e-02,9.320058205649720331e-03,2.268928027592628403e-04
-8.990000000000000213e-01,4.969999999999999973e-01,3.200000000000000067e-02,-9.494591130849152835e-03,9.669124056048587074e-03,2.286381320112571957e-03
-8.910000000000000142e-01,5.759999999999999565e-01,-1.799999999999999864e-02,-1.219985147144036358e-02,8.709192967451704834e-03,5.585053606381854864e-03
-8.669999999999999929e-01,4.600000000000000200e-01,1.370000000000000107e-01,-1.391027413839480802e-02,9.738937226128360422e-03,5.969026041820607413e-03
-8.479999999999999760e-01,6.790000000000000480e-01,6.800000000000000488e-02,-1.418952681871389794e-02,8.080874436733746433e-03,6.841690667817771666e-03
-8.499999999999999778e-01,6.410000000000000142e-01,1.429999999999999882e-01,-2.097885760897184176e-02,7.487462491055673838e-03,1.240929098167968189e-02
-8.229999999999999538e-01,5.380000000000000338e-01,5.399999999999999939e-02,-2.305579941884509237e-02,7.452555906015787164e-03,1.336922207027656413e-02
-8.159999999999999476e-01,5.580000000000000515e-01,-5.500000000000000028e-02,-2.160717613968980017e-02,1.202531854624092934e-02,1.373574121319537378e-02
-8.100000000000000533e-01,2.520000000000000018e-01,-4.200000000000000261e-02,-1.942551457469688866e-02,1.774999849278232830e-02,1.019272283164688458e-02
-8.599999999999999867e-01,5.020000000000000018e-01,4.000000000000000083e-03,-1.666789435654584747e-02,1.860520982625955486e-02,4.468042885105483891e-03
-8.429999999999999716e-01,2.089999999999999913e-01,1.499999999999999944e-01,-1.101302758008422013e-02,1.057669526708563713e-02,2.705260340591210746e-03
-8.729999999999999982e-01,5.240000000000000213e-01,-6.000000000000000125e-03,6.527531402458792466e-03,6.667157742618339163e-03,-1.815142422074102722e-03
-9.180000000000000382e-01,7.189999999999999725e-01,-3.300000000000000155e-02,5.218534463463045218e-03,7.400196028455956719e-03,6.702064327658225837e-03
-8.509999999999999787e-01,5.719999999999999529e-01,-4.200000000000000261e-02,3.019419605950189947e-03,9.320058205649720331e-03,5.637413483941684442e-03
-7.850000000000000311e-01,6.119999999999999885e-01,1.650000000000000078e-01,-5.235987755982988935e-05,9.581857593448870822e-03,5.305800926062761470e-03
-7.580000000000000071e-01,7.489999999999999991e-01,1.900000000000000022e-01,-5.166174585903214773e-03,6.492624817418905792e-03,8.115781021773632239e-03
-8.429999999999999716e-01,5.380000000000000338e-01,2.039999999999999869e-01,-4.782202150464463092e-03,5.864306286700947390e-03,5.777039824101231139e-03
-8.399999999999999689e-01,4.799999999999999822e-01,1.739999999999999880e-01,-8.447393579652554343e-03,5.288347633542818567e-03,6.038839211900379894e-03
-8.070000000000000506e-01,5.110000000000000098e-01,9.600000000000000200e-02,-8.168140899333462684e-03,5.410520681182421493e-03,5.218534463463045218e-03
-8.030000000000000471e-01,5.410000000000000364e-01,3.799999999999999906e-02,-6.300638599699529517e-03,4.834562028024293537e-03,6.422811647339132443e-03
-8.179999999999999494e-01,5.540000000000000480e-01,4.000000000000000083e-03,-3.839724354387525056e-03,3.385938748868999593e-03,6.230825429619756169e-03
-8.100000000000000533e-01,6.019999999999999796e-01,3.500000000000000333e-02,-1.919862177193762528e-03,3.106686068549906633e-03,3.839724354387525056e-03
-9.469999999999999529e-01,7.259999999999999787e-01,9.199999999999999845e-02,-4.101523742186674246e-03,6.021385919380436123e-03,6.736970912698112511e-03
-8.229999999999999538e-01,4.339999999999999969e-01,2.409999999999999920e-01,-1.893682238413847349e-02,8.377580409572780995e-03,8.761552845011533544e-03
-8.569999999999999840e-01,6.530000000000000249e-01,1.270000000000000018e-01,-1.893682238413847349e-02,7.819075048934595942e-03,7.068583470577035482e-03
-8.579999999999999849e-01,7.610000000000000098e-01,4.000000000000000083e-02,-1.783726495538204976e-02,5.829399701661060716e-03,6.894050545377602111e-03
-9.729999999999999760e-01,6.500000000000000222e-01,1.779999999999999916e-01,-1.487020522699168679e-02,2.094395102393195249e-03,6.963863715457375460e-03
-7.950000000000000400e-01,5.120000000000000107e-01,6.199999999999999956e-02,-1.253146402931928569e-02,6.283185307179586180e-04,3.490658503988659290e-05
-8.750000000000000000e-01,7.229999999999999760e-01,1.739999999999999880e-01,-2.797762790946910216e-02,3.106686068549906633e-03,-1.989675347273535660e-03
-1.151000000000000023e+00,4.510000000000000120e-01,6.199999999999999956e-02,-2.591813939211579446e-02,5.724679946541401561e-03,-9.075712110370513612e-04
-1.274000000000000021e+00,4.440000000000000058e-01,1.270000000000000018e-01,-7.278022980816353793e-03,4.625122517784973492e-03,4.886921905584122464e-04
-1.225999999999999979e+00,4.149999999999999800e-01,1.739999999999999880e-01,8.133234314293576878e-03,8.377580409572782296e-04,2.565634000431664483e-03
-1.143999999999999906e+00,4.020000000000000240e-01,1.350000000000000089e-01,1.738347934986352386e-02,4.712388980384689635e-04,-9.424777960769379270e-04
-1.108000000000000096e+00,4.209999999999999853e-01,1.799999999999999933e-01,1.577777643802873858e-02,3.071779483510019958e-03,-4.153883619746503823e-03
-1.074999999999999956e+00,4.109999999999999765e-01,2.399999999999999911e-01,1.279326341711843618e-02,3.473205211468715845e-03,-1.078613477732495718e-02
-1.060999999999999943e+00,3.469999999999999751e-01,2.740000000000000213e-01,1.085594794740473053e-02,1.902408884673819191e-03,-1.699950691442476958e-02
-1.125000000000000000e+00,3.549999999999999822e-01,3.340000000000000191e-01,8.237954069413234298e-03,-2.181661564992911934e-03,-2.570869988187647615e-02
-1.219000000000000083e+00,3.300000000000000155e-01,3.079999999999999960e-01,5.637413483941684442e-03,-8.168140899333462684e-03,-3.228859116189509992e-02
-1.290999999999999925e+00,3.350000000000000200e-01,2.429999999999999938e-01,1.024508270920671330e-02,-1.574286985298885277e-02,-3.754203221039802835e-02
-1.264999999999999902e+00,2.449999999999999956e-01,7.900000000000000078e-02,1.994911335029518618e-02,-2.417281014012146595e-02,-4.166100924510464376e-02
-1.318999999999999950e+00,1.650000000000000078e-01,-3.599999999999999728e-02,3.754203221039802835e-02,-3.672172746196069454e-02,-4.386012410261749817e-02
-1.177000000000000046e+00,1.580000000000000016e-01,-3.529999999999999805e-01,5.897467542488839254e-02,-4.562290664713176958e-02,-4.145156973486532892e-02
-1.074000000000000066e+00,2.710000000000000187e-01,-2.810000000000000275e-01,6.586872597026599552e-02,-4.595451920501069515e-02,-3.415609346152902875e-02
-1.048000000000000043e+00,1.719999999999999862e-01,-1.900000000000000022e-01,6.396631708559218088e-02,-4.714134309636684034e-02,-2.839650692994774225e-02
-9.709999999999999742e-01,2.399999999999999911e-01,-2.030000000000000138e-01,5.991715322096533014e-02,-4.571017310973149450e-02,-2.504547476611862847e-02
-8.289999999999999591e-01,2.819999999999999729e-01,-1.910000000000000031e-01,4.572762640225143393e-02,-4.338888520457903630e-02,-1.926843494201739906e-02
