-4.229999999999999871e-01,1.157999999999999918e+00,9.379999999999999449e-01,-2.001892652037496126e-02,-1.047197551196597624e-03,1.017526953912693995e-02
-3.950000000000000178e-01,1.217999999999999972e+00,1.106000000000000094e+00,-3.001966313430246697e-02,-3.752457891787808371e-03,2.480112867083942435e-02
-3.069999999999999951e-01,9.170000000000000373e-01,1.233999999999999986e+00,-2.848377339254745677e-02,-1.092576111748450214e-02,3.574434308084387113e-02
-1.390000000000000124e-01,7.259999999999999787e-01,1.163000000000000034e+00,-1.507964473723100683e-02,-1.656317460142618658e-02,4.211479485062316619e-02
3.599999999999999728e-02,3.910000000000000142e-01,9.799999999999999822e-01,1.570796326794896437e-03,-1.846558348610000816e-02,4.571017310973149450e-02
2.610000000000000098e-01,3.340000000000000191e-01,7.139999999999999680e-01,1.445132620651304843e-02,-1.574286985298885277e-02,4.260348704118158136e-02
3.890000000000000124e-01,6.089999999999999858e-01,6.169999999999999929e-01,9.930923443847734094e-03,-9.232791743050004080e-03,4.310963252425994291e-02
3.689999999999999947e-01,6.730000000000000426e-01,7.349999999999999867e-01,-4.869468613064180211e-03,-8.464846872172497247e-03,4.415683007545653099e-02
2.770000000000000240e-01,4.319999999999999951e-01,8.010000000000000453e-01,-2.223549467040775857e-02,-1.106538745764404884e-02,3.878121597931399878e-02
2.049999999999999878e-01,2.710000000000000187e-01,6.870000000000000551e-01,-2.930407814098479405e-02,-1.420698011123384084e-02,3.007202301186229915e-02
2.000000000000000111e-01,1.700000000000000122e-01,6.510000000000000231e-01,-2.827433388230814193e-02,-1.446877949903299133e-02,1.987930018021541456e-02
3.310000000000000164e-01,1.809999999999999942e-01,6.480000000000000204e-01,-2.099631090149178467e-02,-1.445132620651304843e-02,1.038470904936625999e-02
4.929999999999999938e-01,1.580000000000000016e-01,5.190000000000000169e-01,-1.366592804311560043e-02,-1.068141502220529629e-02,3.176499238629679547e-03
5.400000000000000355e-01,1.559999999999999998e-01,3.539999999999999813e-01,-2.059488517353308575e-03,-3.822271061867581719e-03,-6.510078109938849562e-03
4.759999999999999787e-01,2.770000000000000240e-01,4.099999999999999756e-01,7.190756518216637541e-03,4.974188368183838499e-03,-1.331686219271673542e-02
3.970000000000000195e-01,4.020000000000000240e-01,4.560000000000000164e-01,1.218239817892041894e-02,1.466076571675236848e-02,-1.743583922742335257e-02
1.630000000000000060e-01,4.520000000000000129e-01,6.360000000000000098e-01,1.769763861522250306e-02,2.216568150032798695e-02,-1.933824811209717415e-02
-8.899999999999999578e-02,4.069999999999999729e-01,8.090000000000000524e-01,2.483603525587931016e-02,1.893682238413847349e-02,-1.860520982625955486e-02
-1.039999999999999952e-01,3.709999999999999964e-01,7.530000000000000027e-01,3.577924966588375000e-02,1.041961563440614753e-02,-2.216568150032798695e-02
-1.630000000000000060e-01,6.810000000000000497e-01,7.329999999999999849e-01,4.763003528692525551e-02,2.111848394913138586e-03,-2.239257430308724817e-02
-1.219999999999999973e-01,9.120000000000000329e-01,6.909999999999999476e-01,3.017674276698196004e-02,-6.056292504420322798e-03,-1.520181778487061063e-02
-1.179999999999999938e-01,8.030000000000000471e-01,5.809999999999999609e-01,2.710496328347193618e-02,-6.318091892219472420e-03,-1.164134611080217853e-02
-9.299999999999999933e-02,8.850000000000000089e-01,7.049999999999999600e-01,1.682497398922533707e-02,-6.841690667817771666e-03,-8.499753457212384788e-03
-1.039999999999999952e-01,8.309999999999999609e-01,7.189999999999999725e-01,1.040216234188620290e-02,-6.702064327658225837e-03,-5.183627878423158544e-03
-1.310000000000000053e-01,8.179999999999999494e-01,7.029999999999999583e-01,2.042035224833365498e-02,-5.131268000863328967e-03,-3.246312408709452896e-03
-9.099999999999999756e-02,8.269999999999999574e-01,6.820000000000000506e-01,2.218313479284792639e-02,-7.103490055616920422e-03,-1.448623279155293510e-03
-4.800000000000000100e-02,7.790000000000000258e-01,6.250000000000000000e-01,2.401573050744197288e-02,-7.382742735936013816e-03,-1.989675347273535660e-03
-1.700000000000000122e-02,8.729999999999999982e-01,5.799999999999999600e-01,1.956514091485643536e-02,-8.726646259971647737e-03,-2.199114857512855271e-03
