-9.280000000000000471e-01,3.609999999999999876e-01,1.330000000000000071e-01,-1.366592804311560043e-02,-1.052433538952580669e-02,6.544984694978736237e-03
-9.499999999999999556e-01,3.509999999999999787e-01,1.370000000000000107e-01,-1.284562329467826489e-02,-1.144935989308280312e-02,9.005898940290741131e-03
-9.599999999999999645e-01,3.619999999999999885e-01,1.270000000000000018e-01,-1.315978256003724409e-02,-1.331686219271673542e-02,9.773843811168246229e-03
-9.759999999999999787e-01,3.160000000000000031e-01,1.209999999999999964e-01,-1.155407964820246228e-02,-1.427679328131361419e-02,1.014036295408705414e-02
-9.829999999999999849e-01,3.009999999999999898e-01,8.300000000000000433e-02,-8.185594191853405588e-03,-1.539380400258998603e-02,1.148426647812268893e-02
-9.799999999999999822e-01,2.829999999999999738e-01,8.400000000000000522e-02,-4.799655442984406863e-03,-1.514945790731078018e-02,1.144935989308280312e-02
-9.779999999999999805e-01,2.839999999999999747e-01,8.400000000000000522e-02,-2.007128639793478997e-03,-1.384046096831503467e-02,1.132718684544319933e-02
-9.559999999999999609e-01,2.939999999999999836e-01,1.039999999999999952e-01,-5.585053606381854864e-04,-1.303760951239764203e-02,1.033234917180642955e-02
-9.320000000000000506e-01,2.949999999999999845e-01,1.570000000000000007e-01,2.617993877991494061e-04,-1.090830782496455924e-02,9.669124056048587074e-03
-9.469999999999999529e-01,2.320000000000000118e-01,1.769999999999999907e-01,1.640609496874669785e-03,-7.086036763096978386e-03,9.372418083209550776e-03
-9.090000000000000302e-01,1.400000000000000133e-01,1.370000000000000107e-01,3.368485456349056256e-03,-5.393067388662478590e-03,5.742133239061344464e-03
-9.240000000000000435e-01,2.929999999999999827e-01,1.930000000000000049e-01,2.111848394913138586e-03,-2.617993877991494061e-03,3.665191429188092119e-03
-9.739999999999999769e-01,2.999999999999999889e-01,3.039999999999999925e-01,-5.410520681182421493e-04,-3.351032163829112918e-03,3.926990816987241742e-03
-9.769999999999999796e-01,1.620000000000000051e-01,1.890000000000000013e-01,3.752457891787808371e-03,5.235987755982988122e-04,1.902408884673819191e-03
-1.122999999999999998e+00,2.240000000000000047e-01,2.389999999999999902e-01,4.206243497306334268e-03,-8.901179185171080241e-04,7.679448708775049896e-04
-1.102000000000000091e+00,1.970000000000000084e-01,5.060000000000000053e-01,1.466076571675236848e-02,-2.286381320112571957e-03,1.919862177193762474e-04
-8.990000000000000213e-01,4.520000000000000129e-01,6.109999999999999876e-01,2.949606435870416946e-02,-5.393067388662478590e-03,5.235987755982988935e-05
-8.689999999999999947e-01,7.740000000000000213e-01,4.510000000000000120e-01,2.769837522915000877e-02,-3.246312408709452896e-03,3.595378259108318771e-03
-9.080000000000000293e-01,5.989999999999999769e-01,3.190000000000000058e-01,7.086036763096978386e-03,1.099557428756427636e-03,1.745329251994329591e-03
-9.100000000000000311e-01,3.210000000000000075e-01,2.580000000000000071e-01,-6.632251157578451838e-04,3.525565089028545856e-03,-1.745329251994329645e-04
-8.739999999999999991e-01,2.399999999999999911e-01,2.250000000000000056e-01,1.413716694115407053e-03,3.926990816987241742e-03,-1.466076571675236848e-03
-9.030000000000000249e-01,2.310000000000000109e-01,2.169999999999999984e-01,5.480333851262194841e-03,4.799655442984406863e-03,-5.410520681182421493e-04
-9.260000000000000453e-01,3.360000000000000209e-01,2.419999999999999929e-01,1.054178868204574959e-02,5.201081170943101448e-03,1.570796326794896545e-04
-9.190000000000000391e-01,3.950000000000000178e-01,2.389999999999999902e-01,8.726646259971647737e-03,6.387905062299245769e-03,-2.094395102393195249e-03
-9.360000000000000542e-01,4.729999999999999760e-01,3.079999999999999960e-01,7.033676885537148808e-03,8.709192967451704834e-03,-3.595378259108318771e-03
-8.950000000000000178e-01,6.470000000000000195e-01,3.910000000000000142e-01,1.780235837034216048e-03,5.026548245743668944e-03,-2.478367537831947798e-03
-8.649999999999999911e-01,5.340000000000000302e-01,3.400000000000000244e-01,-2.007128639793478997e-03,9.773843811168244928e-04,-2.565634000431664483e-03
-8.419999999999999707e-01,3.370000000000000218e-01,2.690000000000000169e-01,1.424188669627372839e-02,1.291543646475803693e-03,-4.572762640225143914e-03
-8.840000000000000080e-01,3.719999999999999973e-01,1.749999999999999889e-01,2.843141351498762806e-02,-1.797689129554159385e-03,-4.415683007545653446e-03
-8.950000000000000178e-01,3.099999999999999978e-01,1.300000000000000044e-01,3.830997708127552998e-02,-3.124139361069849970e-03,-3.909537524467297971e-03
