2.359999999999999876e-01,5.390000000000000346e-01,6.670000000000000373e-01,1.466076571675236848e-03,2.998475654926258116e-02,6.178465552059926591e-03
8.999999999999999667e-02,8.020000000000000462e-01,6.949999999999999512e-01,-1.186823891356144104e-03,3.358013480837090253e-02,4.136430327226560920e-03
-7.299999999999999545e-02,5.789999999999999591e-01,7.219999999999999751e-01,-5.096361415823442292e-03,3.829252378875559054e-02,3.525565089028545856e-03
-2.800000000000000266e-01,9.969999999999999973e-01,1.685000000000000053e+00,8.203047484373348925e-04,2.509783464367845718e-02,2.740166925631097421e-03
-2.179999999999999993e-01,1.529999999999999971e-01,5.709999999999999520e-01,1.317723585255718872e-02,3.129375348825833014e-02,-1.403244718603441007e-02
-3.320000000000000173e-01,7.680000000000000160e-01,8.459999999999999742e-01,-5.410520681182421493e-04,3.721041965251910971e-02,-2.232276113300747308e-02
-3.609999999999999876e-01,5.290000000000000258e-01,6.640000000000000346e-01,6.771877497737999185e-03,4.605923896013035257e-02,-3.078760800517997206e-02
-4.680000000000000271e-01,3.599999999999999867e-01,7.840000000000000302e-01,1.296779634231786868e-02,4.279547325890095677e-02,-3.686135380212024470e-02
-3.240000000000000102e-01,4.010000000000000231e-01,7.970000000000000417e-01,1.343903524035633748e-02,2.853613327010728895e-02,-3.874630939427411991e-02
-2.449999999999999956e-01,6.540000000000000258e-01,5.779999999999999583e-01,1.572541656046890987e-02,2.204350845268837969e-02,-3.110176727053895473e-02
-5.080000000000000071e-01,6.149999999999999911e-01,5.180000000000000160e-01,7.627088831215220535e-03,2.094395102393195249e-02,-1.944296786721683157e-02
-6.440000000000000169e-01,5.020000000000000018e-01,6.250000000000000000e-01,6.632251157578452488e-03,1.879719604397892679e-02,-1.947787445225672084e-02
-5.999999999999999778e-01,5.000000000000000000e-01,5.939999999999999725e-01,4.956735075663895596e-03,1.347394182539622502e-02,-2.078687139125246636e-02
-6.350000000000000089e-01,5.839999999999999636e-01,4.319999999999999951e-01,1.099557428756427636e-03,1.467821900927231138e-02,-1.923352835697751326e-02
-6.239999999999999991e-01,6.610000000000000320e-01,3.539999999999999813e-01,-2.303834612632515294e-03,1.799434458806153589e-02,-1.916371518689774164e-02
-6.860000000000000542e-01,5.560000000000000497e-01,3.539999999999999813e-01,-7.906341511534313929e-03,2.213077491528809768e-02,-1.778490507782221758e-02
-8.209999999999999520e-01,4.339999999999999969e-01,4.849999999999999867e-01,-1.209513171632070269e-02,2.228785454796758728e-02,-2.296853295624537786e-02
-7.940000000000000391e-01,4.630000000000000226e-01,4.889999999999999902e-01,-1.443387291399310379e-02,2.183406894244906138e-02,-2.754129559647052264e-02
-9.200000000000000400e-01,4.089999999999999747e-01,4.709999999999999742e-01,-1.975712713257580730e-02,2.073451151369263418e-02,-3.052580861738082504e-02
-9.689999999999999725e-01,6.159999999999999920e-01,3.950000000000000178e-01,-2.319542575900463907e-02,2.064724505109291966e-02,-3.305653603277260155e-02
-1.092999999999999972e+00,5.979999999999999760e-01,3.719999999999999973e-01,-3.150319299849764498e-02,1.830850385342051509e-02,-2.961823740634377325e-02
-1.088000000000000078e+00,2.660000000000000142e-01,3.760000000000000009e-01,-3.417354675404897513e-02,1.466076571675236848e-02,-3.255039054969424694e-02
-1.118000000000000105e+00,2.889999999999999791e-01,4.319999999999999951e-01,-2.487094184091919596e-02,8.744099552491590641e-03,-3.593632929856324654e-02
-1.149000000000000021e+00,4.229999999999999871e-01,4.440000000000000058e-01,-1.881464933649887317e-02,-1.221730476396030616e-04,-3.094468763785946167e-02
-1.127999999999999892e+00,2.000000000000000111e-01,2.429999999999999938e-01,-1.877974275145898736e-02,-4.939281783143951825e-03,-2.399827721492202998e-02
-1.026000000000000023e+00,2.109999999999999931e-01,2.979999999999999871e-01,-1.694714703686494087e-02,-9.512044423369097473e-03,-9.110618695410400286e-03
-9.399999999999999467e-01,2.459999999999999964e-01,2.379999999999999893e-01,-1.136209343048308514e-02,-1.036725575684631709e-02,9.512044423369097473e-03
-8.100000000000000533e-01,2.119999999999999940e-01,2.859999999999999765e-01,-1.122246709032353844e-02,-4.886921905584123114e-03,2.242748088812713397e-02
-7.570000000000000062e-01,1.819999999999999951e-01,3.890000000000000124e-01,-1.157153294072240518e-02,-4.101523742186674246e-03,3.275983005993356872e-02
-7.479999999999999982e-01,1.320000000000000062e-01,3.900000000000000133e-01,-1.768018532270255669e-02,-3.054326190990076621e-03,3.762929867299774633e-02
-7.790000000000000258e-01,1.229999999999999982e-01,3.990000000000000213e-01,-2.528982086139783605e-02,-1.727875959474386254e-03,3.940953451003196412e-02
-8.379999999999999671e-01,1.839999999999999969e-01,4.289999999999999925e-01,-3.021164935202184584e-02,-2.216568150032798609e-03,4.031710572106901591e-02
-8.719999999999999973e-01,9.700000000000000289e-02,4.000000000000000222e-01,-3.262020371977401856e-02,-1.797689129554159385e-03,3.893829561199348838e-02
-8.629999999999999893e-01,9.600000000000000200e-02,3.910000000000000142e-01,-3.211405823669566395e-02,-1.850049007113989180e-03,3.565707661824415314e-02
-8.609999999999999876e-01,1.250000000000000000e-01,3.850000000000000089e-01,-3.305653603277260155e-02,-2.495820830351891135e-03,3.309144261781248736e-02
-8.719999999999999973e-01,9.500000000000000111e-02,3.780000000000000027e-01,-3.344050846821135237e-02,-4.572762640225143914e-03,2.958333082130388744e-02
-8.529999999999999805e-01,8.100000000000000255e-02,3.599999999999999867e-01,-2.958333082130388744e-02,-6.038839211900379894e-03,2.274164015348611317e-02
-8.750000000000000000e-01,1.130000000000000032e-01,3.579999999999999849e-01,-2.438224965036078426e-02,-7.365289443416070045e-03,1.616174887346749287e-02
-8.800000000000000044e-01,1.160000000000000059e-01,3.439999999999999725e-01,-1.722639971718403079e-02,-7.976154681614085543e-03,1.219985147144036358e-02
-8.569999999999999840e-01,1.239999999999999991e-01,3.360000000000000209e-01,-1.043706892692609044e-02,-7.208209810736580445e-03,1.080358806984490008e-02
