5.120000000000000107e-01,4.410000000000000031e-01,4.139999999999999791e-01,1.275835683207854863e-02,2.806489437206882015e-02,5.242969072990966151e-02
3.830000000000000071e-01,2.600000000000000089e-01,4.590000000000000191e-01,6.178465552059926591e-03,3.085742117525974715e-02,4.412192349041665212e-02
2.349999999999999867e-01,2.099999999999999922e-01,4.709999999999999742e-01,-2.024581932313422334e-03,3.366740127097062052e-02,3.244567079457458258e-02
8.699999999999999400e-02,2.240000000000000047e-01,5.380000000000000338e-01,-8.185594191853405588e-03,3.677408733952052672e-02,2.436479635784083789e-02
-8.200000000000000344e-02,2.109999999999999931e-01,7.409999999999999920e-01,-1.033234917180642955e-02,3.792600464583677916e-02,1.785471824790198919e-02
-2.310000000000000109e-01,1.859999999999999987e-01,7.970000000000000417e-01,-7.644542123735163439e-03,3.462733235956749756e-02,1.548107046518970402e-02
-2.340000000000000135e-01,3.099999999999999978e-01,8.950000000000000178e-01,-8.220500776893291395e-03,3.354522822333100979e-02,1.443387291399310379e-02
-1.360000000000000098e-01,1.650000000000000078e-01,1.020000000000000018e+00,-1.026253600172665793e-02,3.176499238629679894e-02,1.410226035611418342e-02
-4.000000000000000083e-02,8.100000000000000255e-02,1.014000000000000012e+00,-8.569566627292158137e-03,3.150319299849764498e-02,3.525565089028545856e-03
-2.199999999999999872e-02,5.120000000000000107e-01,1.167999999999999927e+00,-5.969026041820607413e-03,3.080506129769991497e-02,-2.094395102393195249e-03
-8.999999999999999320e-03,8.239999999999999547e-01,1.145999999999999908e+00,-4.188790204786391148e-04,3.209660494417571758e-02,4.328416544945937194e-03
-6.199999999999999956e-02,7.319999999999999840e-01,1.258000000000000007e+00,2.330014551412429996e-02,2.497566159603885685e-02,1.169370598836200767e-03
-5.000000000000000104e-03,6.029999999999999805e-01,1.270000000000000018e+00,2.677335072559301407e-02,1.851794336365983687e-02,-1.204277183876087442e-03
2.000000000000000042e-02,5.989999999999999769e-01,1.076999999999999957e+00,2.937389131106456566e-02,1.506219144471106393e-02,-3.089232776029963295e-03
-1.100000000000000006e-01,5.210000000000000187e-01,9.409999999999999476e-01,2.462659574563999185e-02,1.434660645139338754e-02,-3.839724354387525056e-03
-1.019999999999999934e-01,3.039999999999999925e-01,8.389999999999999680e-01,2.993239667170275245e-02,1.288052987971815243e-02,-8.953539062730910686e-03
-3.500000000000000333e-02,5.150000000000000133e-01,8.619999999999999885e-01,3.066543495754036827e-02,1.162389281828223563e-02,-1.417207352619395677e-02
-5.399999999999999939e-02,7.189999999999999725e-01,8.169999999999999485e-01,1.633628179866692537e-02,6.510078109938849562e-03,-1.623156204354726448e-02
