Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660533206.011079,-0.8853302597999573,0.2457275688648224,-0.38688644766807556,0.16875360906124115,0.0016751941293478012,0.009254461154341698,NA,0,
660533206.030905,-0.887741208076477,0.23507694900035858,-0.3900144696235657,0.12977465987205505,0.004850442986935377,0.018156714737415314,NA,0,
660533206.050521,-0.8895264863967896,0.23046879470348358,-0.38383468985557556,0.09814894944429398,-0.0006142491474747658,0.014317982830107212,NA,0,
660533206.070443,-0.8913117051124573,0.2282257229089737,-0.37628158926963806,0.09369614720344543,0.00500639108940959,0.013960106298327446,NA,0,
660533206.090289,-0.8947296142578125,0.238372802734375,-0.3729703724384308,0.11764535307884216,-0.009336692281067371,0.009187828749418259,NA,0,
660533206.110904,-0.8871766328811646,0.2324524074792862,-0.3737333416938782,0.09457126259803772,-0.009582254104316235,0.005018702708184719,NA,0,
660533206.130386,-0.8907471299171448,0.2283020168542862,-0.37341296672821045,0.047513604164123535,-0.01034616306424141,0.003428263124078512,NA,0,
660533206.150504,-0.8810732364654541,0.23091131448745728,-0.37826529145240784,0.0016433820128440857,-0.004716106690466404,0.004833293613046408,NA,0,
660533206.170461,-0.885727047920227,0.23246769607067108,-0.37826523184776306,-0.007259565405547619,-0.00942491739988327,0.002755442401394248,NA,0,
660533206.1902,-0.892562985420227,0.2397003322839737,-0.3823087811470032,0.00552300876006484,-0.008073154836893082,0.0028825816698372364,NA,0,
660533206.210111,-0.8982239961624146,0.2382660210132599,-0.38438406586647034,0.0037604619283229113,-0.009027536027133465,-0.0022769735660403967,NA,0,
660533206.229871,-0.8928529024124146,0.2324524223804474,-0.38461288809776306,-0.013895031064748764,-0.006729893386363983,-0.002023653592914343,NA,0,
660533206.250016,-0.894546627998352,0.2352905571460724,-0.38539114594459534,-0.01084231585264206,-0.0029850145801901817,-0.000109479995444417,NA,0,
660533206.269725,-0.8850861191749573,0.2352447658777237,-0.3828275799751282,0.006054841913282871,-0.01267281360924244,-0.0035280201118439436,NA,0,
660533206.289679,-0.8846283555030823,0.2392730861902237,-0.3820798993110657,0.021645253524184227,-0.020551206544041634,-0.00386991654522717,NA,0,
660533206.309736,-0.8909149765968323,0.2382202446460724,-0.3833006024360657,0.019762398675084114,-0.019159551709890366,-0.01348057296127081,NA,0,
660533206.330002,-0.8932495713233948,0.2334442287683487,-0.39047229290008545,-0.0005014612106606364,-0.015167396515607834,-0.01720185950398445,NA,0,
660533206.349518,-0.8901825547218323,0.2339019924402237,-0.38487231731414795,0.0021158268209546804,-0.008028584532439709,-0.009115811437368393,NA,0,
660533206.369422,-0.887130856513977,0.2405395805835724,-0.38209518790245056,0.0344720333814621,-0.007026475854218006,0.0010985297849401832,NA,0,
660533206.38976,-0.8870239853858948,0.2443390190601349,-0.38732895255088806,0.052401699125766754,-0.006345562636852264,0.00035087415017187595,NA,0,
660533206.409125,-0.886459469795227,0.2355957329273224,-0.3856809735298157,0.04347711428999901,-0.005329280160367489,-0.0018888977356255054,NA,0,
660533206.429123,-0.8892213106155396,0.23336796462535858,-0.38143908977508545,0.014955592341721058,-0.004413609392940998,0.001895933412015438,NA,0,
660533206.449217,-0.890487790107727,0.2374267876148224,-0.37855514883995056,0.023113787174224854,-0.001562163233757019,0.0008651840034872293,NA,0,
660533206.469004,-0.8888856172561646,0.2437439262866974,-0.38090503215789795,0.04170345142483711,-0.011614606715738773,0.0007042223587632179,NA,0,
660533206.488988,-0.8910980820655823,0.2380066215991974,-0.38716113567352295,0.03121958300471306,-0.00755147822201252,0.002609873656183481,NA,0,
660533206.509178,-0.8828736543655396,0.2304992824792862,-0.38522326946258545,0.01599089615046978,-0.0029643550515174866,-0.0015309154987335205,NA,0,
660533206.528734,-0.8887482285499573,0.2307739406824112,-0.3781126141548157,0.01454772986471653,4.3266452848911285e-05,0.006424053106456995,NA,0,
660533206.54907,-0.8835298418998718,0.2375335991382599,-0.37944015860557556,0.03696608543395996,-0.014138561673462391,0.0009695265907794237,NA,0,
660533206.568619,-0.890518307685852,0.2341919243335724,-0.38871753215789795,0.03464920073747635,-0.010075889527797699,-0.0009688821155577898,NA,0,
660533206.588796,-0.8898010849952698,0.2294616848230362,-0.38685593008995056,0.020466938614845276,-0.014505106024444103,-0.011533375829458237,NA,0,
660533206.608503,-0.8872986435890198,0.2311249077320099,-0.3813779950141907,0.0024131021928042173,-0.007007853128015995,-0.0023508495651185513,NA,0,
660533206.628427,-0.887741208076477,0.2372436821460724,-0.38342270255088806,0.02262689359486103,-0.014770357869565487,0.00024328241124749184,NA,0,
660533206.648314,-0.8953858613967896,0.2389068752527237,-0.3854520916938782,0.030032480135560036,-0.003933765925467014,0.00025265675503760576,NA,0,
660533206.668093,-0.888046383857727,0.2344055473804474,-0.38073718547821045,0.0366479717195034,-0.009576222859323025,-0.011219282634556293,NA,0,
660533206.688143,-0.8879854083061218,0.22888188064098358,-0.3834989666938782,0.01583130657672882,-0.009645294398069382,-0.00597035139799118,NA,0,
660533206.708057,-0.8902589082717896,0.23123173415660858,-0.38491809368133545,0.0068365465849637985,-0.012525864876806736,-0.00617887731641531,NA,0,
660533206.72794,-0.8883057832717896,0.23144535720348358,-0.37925711274147034,0.016029778867959976,-0.01111149787902832,-0.0050217872485518456,NA,0,
660533206.748148,-0.894394040107727,0.2355194389820099,-0.38310226798057556,0.021875282749533653,-0.005724265240132809,-0.005068605300039053,NA,0,
660533206.768343,-0.886764645576477,0.2276764214038849,-0.3852995038032532,0.005366348195821047,-0.003279445692896843,-0.007000942248851061,NA,0,
660533206.788054,-0.8955231308937073,0.2289886623620987,-0.3796995282173157,0.003940424881875515,-0.004000382497906685,-0.006818089168518782,NA,0,
660533206.808031,-0.8885804414749146,0.2319183647632599,-0.37562546133995056,-2.335722092539072e-05,-0.0037634950131177902,-0.005690027493983507,NA,0,
660533206.827578,-0.891677975654602,0.23335270583629608,-0.37937912344932556,-0.0017888331785798073,-0.006354236043989658,-0.0045819394290447235,NA,0,
660533206.847612,-0.8890381455421448,0.2304992824792862,-0.38174423575401306,-0.008580160327255726,-0.013433794490993023,-0.004713073372840881,NA,0,
660533206.867453,-0.8908997774124146,0.23489384353160858,-0.37916553020477295,-0.0008518666145391762,-0.010765970684587955,-0.00956327561289072,NA,0,
660533206.887878,-0.8896790146827698,0.2348632663488388,-0.3828886151313782,0.0011422417592257261,-0.010589917190372944,-0.008680490776896477,NA,0,
660533206.90753,-0.8873292207717896,0.2289734184741974,-0.38746628165245056,-0.0030425162985920906,-0.007710965350270271,-0.005037339869886637,NA,0,
660533206.92763,-0.888336181640625,0.22857666015625,-0.3835294842720032,-0.00021317400387488306,-0.010499561205506325,-0.0017078559612855315,NA,0,
660533206.947312,-0.8932648301124573,0.2316742092370987,-0.38304123282432556,0.005829538684338331,-0.0026785023510456085,-0.006590601522475481,NA,0,
660533206.967083,-0.893295407295227,0.22955326735973358,-0.38275137543678284,0.007446343079209328,-0.0061431992799043655,-0.0033657271414995193,NA,0,
660533206.987123,-0.8945160508155823,0.2259674221277237,-0.3814848065376282,-0.005638631992042065,-0.0030368315055966377,-0.003694094717502594,NA,0,
660533207.007187,-0.8907166719436646,0.22975163161754608,-0.37495410442352295,0.010019556619226933,-0.015486500225961208,-0.008503017947077751,NA,0,
660533207.027496,-0.8920594453811646,0.2336883842945099,-0.37527453899383545,0.0033551291562616825,-0.012727238237857819,-0.006857610773295164,NA,0,
660533207.047063,-0.8915711641311646,0.22926335036754608,-0.37861618399620056,-0.009347616694867611,-0.015916183590888977,-0.007059318013489246,NA,0,
660533207.067543,-0.887252926826477,0.2259826958179474,-0.38085925579071045,-0.012076358310878277,-0.011221811175346375,-0.003457179758697748,NA,0,
660533207.08665,-0.890228271484375,0.2275390774011612,-0.3831174671649933,-0.003886538790538907,-0.012378781102597713,-0.0033671651035547256,NA,0,
660533207.106244,-0.89068603515625,0.2298736721277237,-0.3830106854438782,-0.006834391504526138,-0.01392048504203558,-0.003043591044843197,NA,0,
660533207.126081,-0.8948365449905396,0.2294616997241974,-0.3788602948188782,0.002275483449921012,-0.013272005133330822,-0.00668732775375247,NA,0,
660533207.146046,-0.8903198838233948,0.23106388747692108,-0.37251269817352295,0.008119524456560612,-0.02112593501806259,-0.005047353450208902,NA,0,
660533207.166109,-0.9019776582717896,0.2336120903491974,-0.38082870841026306,0.008117793127894402,-0.013440774753689766,-0.005072972737252712,NA,0,
660533207.186221,-0.8931427597999573,0.2301025688648224,-0.38439926505088806,0.0032537956722080708,-0.015289579518139362,-0.0071923695504665375,NA,0,
660533207.20617,-0.890121579170227,0.2306366264820099,-0.38145434856414795,-0.0004634445649571717,-0.016626181080937386,-0.0050127855502069,NA,0,
660533207.226054,-0.8847199082374573,0.2271423488855362,-0.3789213299751282,-0.007507305592298508,-0.012867453508079052,0.0006417976692318916,NA,0,
660533207.246568,-0.8894043564796448,0.2320098876953125,-0.37879928946495056,0.008224518969655037,-0.01023895014077425,0.0025224690325558186,NA,0,
660533207.266104,-0.895523190498352,0.2395782768726349,-0.37698349356651306,0.025921422988176346,-0.018318697810173035,-0.00911000557243824,NA,0,
660533207.285944,-0.8886414170265198,0.2309265434741974,-0.37919601798057556,0.01184961386024952,-0.016435138881206512,-0.004409046843647957,NA,0,
660533207.305725,-0.898941159248352,0.22575382888317108,-0.38342270255088806,-0.005423981696367264,-0.007126801647245884,-0.0034207478165626526,NA,0,
660533207.325633,-0.8951416611671448,0.22267155349254608,-0.38000473380088806,-0.005327774677425623,-0.00387544184923172,0.0034688496962189674,NA,0,
660533207.345572,-0.8947297930717468,0.22305302321910858,-0.3768003582954407,0.026897339150309563,-0.003466780297458172,-0.0003899108851328492,NA,0,
660533207.365442,-0.8974000811576843,0.22610478103160858,-0.37493881583213806,0.030149325728416443,-0.011906907893717289,-0.007601751014590263,NA,0,
660533207.385442,-0.8917848467826843,0.22184760868549347,-0.3773497939109802,0.011765125207602978,-0.012797241099178791,-0.013118648901581764,NA,0,
660533207.405372,-0.8964082598686218,0.2264557182788849,-0.3807829022407532,-0.00346069922670722,-0.005858450196683407,-0.004814486484974623,NA,0,
660533207.425192,-0.8914796113967896,0.2303161919116974,-0.38145434856414795,-0.002020195359364152,-0.007614881731569767,-0.0031513958238065243,NA,0,
660533207.445077,-0.892379879951477,0.23104862868785858,-0.38061511516571045,0.018616506829857826,-0.009043097496032715,0.0004946314729750156,NA,0,
660533207.465219,-0.8916931748390198,0.2329864799976349,-0.38505545258522034,0.02152368053793907,-0.01802748069167137,0.004873774014413357,NA,0,
660533207.485317,-0.8925934433937073,0.2271271049976349,-0.39413437247276306,-0.01566343754529953,-0.013518654741346836,0.016514504328370094,NA,0,
660533207.504968,-0.885482907295227,0.2194519340991974,-0.39976486563682556,-0.037858620285987854,-0.01614997163414955,0.020788079127669334,NA,0,
660533207.524907,-0.8602448105812073,0.2105560451745987,-0.4046476483345032,-0.10684141516685486,-0.024173162877559662,0.028510021045804024,NA,0,
660533207.544839,-0.8901063203811646,0.2246551811695099,-0.40632617473602295,-0.21812225878238678,0.10372556746006012,-0.0315636470913887,NA,0,
660533207.564781,-0.8840943574905396,0.2097320705652237,-0.39639267325401306,-0.28435662388801575,0.029163885861635208,0.03894375264644623,NA,0,
660533207.585141,-0.838607907295227,0.23162846267223358,-0.38134750723838806,-0.30074918270111084,-0.014235977083444595,0.05331294611096382,NA,0,
660533207.604587,-0.8841705918312073,0.219696044921875,-0.3637846112251282,-0.34936949610710144,-0.02541366219520569,0.06155308708548546,NA,0,
660533207.624586,-0.8791351914405823,0.2256164699792862,-0.3601682484149933,-0.38428813219070435,-0.09382610023021698,0.0482696108520031,NA,0,
660533207.644527,-0.8871460556983948,0.23547367751598358,-0.37123098969459534,-0.4373176693916321,-0.12474589794874191,0.0245487280189991,NA,0,
660533207.664411,-0.8915863633155823,0.2406768798828125,-0.3627317547798157,-0.44683346152305603,-0.13808733224868774,0.0021967110224068165,NA,0,
660533207.684383,-0.8850403428077698,0.2472076714038849,-0.35702499747276306,-0.41193294525146484,-0.1445559412240982,-0.010564890690147877,NA,0,
660533207.704262,-0.8850404024124146,0.2545624077320099,-0.34930405020713806,-0.3870636224746704,-0.14191851019859314,-0.008072917349636555,NA,0,
660533207.724126,-0.8825684785842896,0.2472534477710724,-0.33169543743133545,-0.3897550702095032,-0.14217746257781982,-0.008016884326934814,NA,0,
660533207.744044,-0.8847046494483948,0.251129150390625,-0.3179014325141907,-0.3665468990802765,-0.15826423466205597,-0.013676794245839119,NA,0,
660533207.764005,-0.8937379121780396,0.268951416015625,-0.3313749432563782,-0.29553961753845215,-0.17405113577842712,-0.02391105704009533,NA,0,
660533207.78397,-0.9020082354545593,0.2817535996437073,-0.34617605805397034,-0.23827247321605682,-0.18257050216197968,-0.03846528381109238,NA,0,
660533207.804471,-0.8992157578468323,0.28045654296875,-0.34385666251182556,-0.20621781051158905,-0.1790567934513092,-0.035030338913202286,NA,0,
660533207.823745,-0.896774411201477,0.2821960747241974,-0.3374784588813782,-0.14766114950180054,-0.16221822798252106,-0.012589425779879093,NA,0,
660533207.843587,-0.9008026719093323,0.29144287109375,-0.3383786976337433,-0.0723927691578865,-0.14886848628520966,0.012137065641582012,NA,0,
660533207.863623,-0.9127045273780823,0.287384033203125,-0.33720383048057556,-0.00595454964786768,-0.1365354061126709,0.02902395837008953,NA,0,
660533207.883523,-0.9187164902687073,0.2832947075366974,-0.3359983563423157,0.061570633202791214,-0.12555326521396637,0.0389450304210186,NA,0,
660533207.903494,-0.9173890352249146,0.2757263481616974,-0.33053573966026306,0.09697962552309036,-0.12356118857860565,0.0357869490981102,NA,0,
660533207.923503,-0.9044952988624573,0.265594482421875,-0.32328781485557556,0.1062750518321991,-0.13801893591880798,0.027967320755124092,NA,0,
660533207.943355,-0.9076844453811646,0.2645721435546875,-0.32388293743133545,0.10355024039745331,-0.14210624992847443,0.014557506889104843,NA,0,
660533207.963655,-0.8969117403030396,0.2577514946460724,-0.31555160880088806,0.08743398636579514,-0.15671536326408386,0.0013389602536335588,NA,0,
660533207.983203,-0.8963165283203125,0.2536163032054901,-0.30770859122276306,0.08414531499147415,-0.16737255454063416,-0.018068240955471992,NA,0,
660533208.003037,-0.8990938663482666,0.2617798447608948,-0.30395495891571045,0.10352906584739685,-0.18613609671592712,-0.04165644198656082,NA,0,
660533208.024385,-0.9034425020217896,0.2612610161304474,-0.2998655438423157,0.14167937636375427,-0.20727550983428955,-0.06037905067205429,NA,0,
660533208.043316,-0.9075165390968323,0.2648162841796875,-0.29923996329307556,0.18312674760818481,-0.22783797979354858,-0.07852433621883392,NA,0,
660533208.062793,-0.9142608642578125,0.2615966796875,-0.29837024211883545,0.19608883559703827,-0.24165791273117065,-0.0958932638168335,NA,0,
660533208.08273,-0.916244626045227,0.2583618462085724,-0.29234299063682556,0.1661350578069687,-0.2609653174877167,-0.10146209597587585,NA,0,
660533208.10267,-0.9297180771827698,0.2471466064453125,-0.2905118465423584,0.0983554795384407,-0.2738266885280609,-0.10176452249288559,NA,0,
660533208.122981,-0.9427033066749573,0.254608154296875,-0.2937620282173157,-0.00801803357899189,-0.2595445215702057,-0.10675320774316788,NA,0,
660533208.142519,-0.9435425400733948,0.2438202202320099,-0.2908628582954407,-0.194959357380867,-0.26517099142074585,-0.0913907140493393,NA,0,
660533208.16241,-0.9460296630859375,0.2362518310546875,-0.28744491934776306,-0.46921709179878235,-0.25668865442276,-0.07757385820150375,NA,0,
660533208.182438,-0.9444580674171448,0.2210693359375,-0.2813413441181183,-0.7552850842475891,-0.2436540275812149,-0.06522850692272186,NA,0,
660533208.202299,-0.94671630859375,0.2261199653148651,-0.2905271649360657,-0.8501316905021667,-0.23500855267047882,-0.05581678822636604,NA,0,
660533208.222208,-0.9648286700248718,0.2527008354663849,-0.30166611075401306,-0.7340317964553833,-0.19435182213783264,-0.05849433317780495,NA,0,
660533208.242187,-0.9553680419921875,0.264404296875,-0.24978619813919067,-0.49403080344200134,-0.17419975996017456,-0.030443470925092697,NA,0,
660533208.261991,-0.942001461982727,0.3068085014820099,-0.22335796058177948,-0.30291086435317993,-0.14356450736522675,-0.001648946781642735,NA,0,
660533208.282422,-0.947052001953125,0.332122802734375,-0.22511272132396698,-0.18633157014846802,-0.12004844099283218,0.016358869150280952,NA,0,
660533208.301967,-0.9585266709327698,0.333709716796875,-0.21635422110557556,-0.15601642429828644,-0.10123096406459808,0.03113643079996109,NA,0,
660533208.321828,-0.9725189208984375,0.3084259033203125,-0.2170255482196808,-0.12339042872190475,-0.06632544845342636,0.03296005353331566,NA,0,
660533208.342083,-0.9592285752296448,0.29681396484375,-0.22875957190990448,-0.05717439204454422,-0.057032883167266846,0.04434720054268837,NA,0,
660533208.361781,-0.9386293888092041,0.2902984917163849,-0.23204028606414795,-0.013314461335539818,-0.048322003334760666,0.05674394965171814,NA,0,
660533208.381908,-0.9180756211280823,0.286163330078125,-0.22724898159503937,0.04234547168016434,-0.05450696125626564,0.0594671368598938,NA,0,
660533208.401556,-0.9130097031593323,0.2902069389820099,-0.22407519817352295,0.12117670476436615,-0.0486358180642128,0.05642394348978996,NA,0,
660533208.421512,-0.90289306640625,0.283050537109375,-0.21501140296459198,0.19760669767856598,-0.05072767287492752,0.04485703632235527,NA,0,
660533208.44134,-0.9125367403030396,0.28521728515625,-0.21490459144115448,0.2888907492160797,-0.023408379405736923,0.02873399294912815,NA,0,
660533208.461322,-0.9145662188529968,0.2826690971851349,-0.22106914222240448,0.3619081377983093,-0.01354393269866705,0.0075014084577560425,NA,0,
660533208.481289,-0.9249573945999146,0.2759094536304474,-0.22915634512901306,0.36430951952934265,0.0026453081518411636,-0.014050861820578575,NA,0,
660533208.501533,-0.927490234375,0.269317626953125,-0.2202604115009308,0.33968767523765564,0.043825045228004456,-0.018337804824113846,NA,0,
660533208.521119,-0.937729001045227,0.2800445854663849,-0.22317485511302948,0.33537575602531433,0.0447830967605114,-0.01205210667103529,NA,0,
660533208.540946,-0.931778073310852,0.2665711045265198,-0.2069242298603058,0.27146148681640625,0.045529354363679886,-0.0022958286572247744,NA,0,
660533208.561251,-0.944046139717102,0.2490845024585724,-0.19059734046459198,0.23040871322155,0.0499056912958622,0.027742337435483932,NA,0,
660533208.580947,-0.9463958740234375,0.252716064453125,-0.1873013973236084,0.22210311889648438,0.03307557478547096,0.059824373573064804,NA,0,
660533208.600949,-0.9458162784576416,0.23730477690696716,-0.17629989981651306,0.21664723753929138,0.01815422624349594,0.07731782644987106,NA,0,
660533208.620931,-0.9543153047561646,0.2406616508960724,-0.18020612001419067,0.20676682889461517,0.008845774456858635,0.08531742542982101,NA,0,
660533208.640679,-0.9409638047218323,0.2327423095703125,-0.19171126186847687,0.19329704344272614,-0.011781948618590832,0.07523150742053986,NA,0,
660533208.660557,-0.93988037109375,0.2264556586742401,-0.19836406409740448,0.18869715929031372,-0.026785532012581825,0.05534546822309494,NA,0,
660533208.680591,-0.937774658203125,0.2242279350757599,-0.20477278530597687,0.252055287361145,-0.0312863290309906,0.038568247109651566,NA,0,
660533208.70042,-0.9383240342140198,0.240997314453125,-0.21737651526927948,0.4393959045410156,-0.05050012469291687,0.026498109102249146,NA,0,
660533208.720299,-0.9372711181640625,0.2618713080883026,-0.22119121253490448,0.5506153106689453,-0.05568503215909004,0.02591833844780922,NA,0,
660533208.740285,-0.9403992295265198,0.242950439453125,-0.2222745716571808,0.5001373291015625,-0.06215425580739975,0.04392365366220474,NA,0,
660533208.760144,-0.9453584551811218,0.22131353616714478,-0.22715748846530914,0.3859061002731323,-0.06249981373548508,0.06200103089213371,NA,0,
660533208.780513,-0.949966549873352,0.21788030862808228,-0.23742659389972687,0.24466975033283234,-0.05542881786823273,0.07819507271051407,NA,0,
660533208.799988,-0.9450989961624146,0.2143097221851349,-0.23959335684776306,0.08272338658571243,-0.04210839048027992,0.07182884216308594,NA,0,
660533208.820088,-0.9305419921875,0.2191009521484375,-0.23464950919151306,0.018930692225694656,-0.034898530691862106,0.05717133358120918,NA,0,
660533208.840436,-0.9144744873046875,0.2391510009765625,-0.23171979188919067,0.03327161818742752,-0.03815852478146553,0.029771186411380768,NA,0,
660533208.859764,-0.904373288154602,0.2478332817554474,-0.23243695497512817,0.07987293601036072,-0.04825654625892639,0.0024110954254865646,NA,0,
660533208.879742,-0.9068603515625,0.2508850395679474,-0.23168927431106567,0.09688194841146469,-0.055378351360559464,-0.034785594791173935,NA,0,
660533208.899592,-0.908721923828125,0.23968505859375,-0.2300565540790558,0.05326463282108307,-0.06574103981256485,-0.07086008042097092,NA,0,
660533208.919604,-0.9317627549171448,0.2407684326171875,-0.22865280508995056,-0.019054105505347252,-0.06218360364437103,-0.10271532088518143,NA,0,
660533208.939433,-0.948898434638977,0.244140625,-0.22900372743606567,-0.05710069090127945,-0.05845331400632858,-0.11397154629230499,NA,0,
660533208.959401,-0.9448090195655823,0.2559661865234375,-0.23004131019115448,-0.0501096285879612,-0.055311087518930435,-0.1021018922328949,NA,0,
660533208.979497,-0.9414978623390198,0.2658844292163849,-0.22998027503490448,-0.011421953327953815,-0.05602335184812546,-0.07348137348890305,NA,0,
660533208.999691,-0.941879391670227,0.2666015923023224,-0.22673022747039795,0.009301035664975643,-0.054105423390865326,-0.04173404723405838,NA,0,
660533209.019374,-0.9396514892578125,0.2611694484949112,-0.22630293667316437,0.016112403944134712,-0.05295746028423309,-0.015229790471494198,NA,0,
660533209.039232,-0.9418792724609375,0.24957275390625,-0.22953779995441437,-0.03163647651672363,-0.045634835958480835,-0.0013161050155758858,NA,0,
660533209.0591,-0.9455872178077698,0.2380676567554474,-0.22808821499347687,-0.08353982865810394,-0.033932238817214966,0.0023856356274336576,NA,0,
660533209.079014,-0.9403687119483948,0.2367096096277237,-0.22357162833213806,-0.07426942139863968,-0.025928393006324768,0.006060158833861351,NA,0,
660533209.098801,-0.9446718096733093,0.2272339165210724,-0.21237166225910187,-0.030443314462900162,-0.010918153449892998,0.03402462974190712,NA,0,
660533209.118827,-0.944412350654602,0.24951177835464478,-0.22386156022548676,0.03979043290019035,0.01006768923252821,0.04911351576447487,NA,0,
660533209.138723,-0.9458465576171875,0.2671508491039276,-0.2389218956232071,0.11024369299411774,0.004309175536036491,0.034977346658706665,NA,0,
660533209.158655,-0.9420166611671448,0.2506256103515625,-0.24121080338954926,0.09759414196014404,-0.006086302921175957,-0.0058749038726091385,NA,0,
660533209.178651,-0.9314576387405396,0.2044678032398224,-0.24383530020713806,0.00046480027958750725,-0.02710176259279251,-0.05506407469511032,NA,0,
660533209.198453,-0.9066469073295593,0.19535833597183228,-0.26731862127780914,-0.08802119642496109,-0.043685898184776306,-0.10533379763364792,NA,0,
660533209.218818,-0.9179536700248718,0.2064972221851349,-0.2779081463813782,-0.18040917813777924,-0.030977824702858925,-0.13263438642024994,NA,0,
660533209.238211,-0.924057126045227,0.2040405571460724,-0.2765806317329407,-0.28152960538864136,0.0007863258942961693,-0.1434011161327362,NA,0,
660533209.258436,-0.9272156953811646,0.2143249660730362,-0.27082811295986176,-0.26940011978149414,0.021184580400586128,-0.15433430671691895,NA,0,
660533209.278612,-0.9396973848342896,0.23107914626598358,-0.27366626262664795,-0.1192154586315155,0.04017072916030884,-0.1614200323820114,NA,0,
660533209.298332,-0.951370358467102,0.2347412258386612,-0.2894895672798157,-0.013788438402116299,0.06601189821958542,-0.18131154775619507,NA,0,
660533209.318201,-0.9461060166358948,0.19320683181285858,-0.28889451920986176,-0.05999254807829857,0.0940629318356514,-0.1917281299829483,NA,0,
660533209.337999,-0.9467164278030396,0.1751556545495987,-0.29382309317588806,-0.11704398691654205,0.13005776703357697,-0.21728280186653137,NA,0,
660533209.358004,-0.9436646699905396,0.1725769340991974,-0.30470259487628937,-0.1265515387058258,0.1632322371006012,-0.23749332129955292,NA,0,
660533209.378352,-0.9541016817092896,0.1758575737476349,-0.32402026653289795,-0.13568171858787537,0.20780757069587708,-0.24858586490154266,NA,0,
660533209.397892,-0.9544830918312073,0.1824035793542862,-0.3300169110298157,-0.1119440346956253,0.24574685096740723,-0.26437729597091675,NA,0,
660533209.4178,-0.9523773789405823,0.1747131496667862,-0.3203428387641907,-0.1061667650938034,0.26226451992988586,-0.2778640687465668,NA,0,
660533209.437695,-0.9578552842140198,0.1759491115808487,-0.3250425159931183,-0.15065687894821167,0.2821617126464844,-0.2934208810329437,NA,0,
660533209.457666,-0.9556580781936646,0.1632995754480362,-0.32681259512901306,-0.1775207221508026,0.29942113161087036,-0.30893564224243164,NA,0,
660533209.477535,-0.951828122138977,0.1609192192554474,-0.3304136395454407,-0.1776629239320755,0.3269335627555847,-0.3116149604320526,NA,0,
660533209.49747,-0.951126217842102,0.1733551323413849,-0.33341968059539795,-0.14333310723304749,0.34937843680381775,-0.3107980787754059,NA,0,
660533209.517449,-0.9509888887405396,0.1782379299402237,-0.3355558514595032,-0.12963980436325073,0.3812137246131897,-0.31383273005485535,NA,0,
660533209.537685,-0.943557858467102,0.1688995510339737,-0.33737170696258545,-0.08927447348833084,0.3982168436050415,-0.324484646320343,NA,0,
660533209.557246,-0.948577880859375,0.1666412353515625,-0.3481900990009308,-0.0534273236989975,0.41539645195007324,-0.3285835087299347,NA,0,
660533209.577102,-0.951919674873352,0.153656005859375,-0.34780874848365784,-0.07599635422229767,0.4494651257991791,-0.33702021837234497,NA,0,
660533209.59746,-0.9568940997123718,0.1549988090991974,-0.35682666301727295,-0.09817469120025635,0.47468093037605286,-0.34140077233314514,NA,0,
