Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680313672.745358,0.012115374207496643,0.8141173720359802,-0.6274261772632599,-0.12165697664022446,-0.6177184581756592,0.12995854020118713,0.0,0.0,0.0,-0.18493999540805817,-0.07163858413696289,-0.20718151330947876,0.1970553696155548,0.8857559561729431,-0.42024466395378113,-0.12165697664022446,-0.6177184581756592,0.12995854020118713,NA,16,
680313672.765255,0.06886282563209534,0.8081664443016052,-0.5788116753101349,-0.4064900279045105,-0.41967543959617615,0.1431339979171753,0.0,0.0,0.0,-0.12625642120838165,-0.07945621013641357,-0.16161328554153442,0.195119246840477,0.8876226544380188,-0.41719838976860046,-0.4064900279045105,-0.41967543959617615,0.1431339979171753,NA,16,
680313672.785149,0.06498707830905914,0.844344973564148,-0.5710296928882599,-0.39121147990226746,-0.30294856429100037,0.09933911263942719,0.0,0.0,0.0,-0.12939801812171936,-0.04629021883010864,-0.15995395183563232,0.1943850964307785,0.8906351923942566,-0.41107574105262756,-0.39121147990226746,-0.30294856429100037,0.09933911263942719,NA,16,
680313672.80513,0.06445303559303284,0.8816069960594177,-0.5584259033203125,-0.13838808238506317,-0.2572057843208313,0.029564829543232918,0.0,0.0,0.0,-0.12871100008487701,-0.011122643947601318,-0.1513369083404541,0.19316403567790985,0.892729640007019,-0.4070889949798584,-0.13838808238506317,-0.2572057843208313,0.029564829543232918,NA,16,
680313672.825408,0.09481799602508545,0.9079283475875854,-0.5358581244945526,0.20375308394432068,-0.25286558270454407,-0.006774694658815861,0.0,0.0,0.0,-0.09641852974891663,0.01558142900466919,-0.12702402472496033,0.19123652577400208,0.8923469185829163,-0.4088340997695923,0.20375308394432068,-0.25286558270454407,-0.006774694658815861,NA,16,
680313672.84511,0.10983265936374664,0.8957518339157104,-0.4987945556640625,0.2780410051345825,-0.2389242798089981,-0.0425957553088665,0.0,0.0,0.0,-0.07875671982765198,0.005446493625640869,-0.08431857824325562,0.18858937919139862,0.8903053402900696,-0.4144759774208069,0.2780410051345825,-0.2389242798089981,-0.0425957553088665,NA,16,
680313672.864858,0.09228508174419403,0.8495177626609802,-0.4808807373046875,0.11200617998838425,-0.12605419754981995,-0.0664079338312149,0.0,0.0,0.0,-0.09372672438621521,-0.03929179906845093,-0.06205254793167114,0.18601180613040924,0.8888095617294312,-0.41882818937301636,0.11200617998838425,-0.12605419754981995,-0.0664079338312149,NA,16,
680313672.885052,0.09306326508522034,0.8201751708984375,-0.4772033989429474,-0.05679655075073242,-0.015729257836937904,-0.11088895052671432,0.0,0.0,0.0,-0.09072989225387573,-0.06888657808303833,-0.05793112516403198,0.18379315733909607,0.8890617489814758,-0.4192722737789154,-0.05679655075073242,-0.015729257836937904,-0.11088895052671432,NA,16,
680313672.905438,0.10397326946258545,0.8374479413032532,-0.5105895698070526,0.012213143520057201,0.10878577083349228,-0.15349127352237701,0.0,0.0,0.0,-0.07777933776378632,-0.05244249105453491,-0.09218698740005493,0.18175260722637177,0.8898904323577881,-0.4184025824069977,0.012213143520057201,0.10878577083349228,-0.15349127352237701,NA,16,
680313672.924653,0.10508716106414795,0.8603515028953552,-0.5473633408546448,0.11670892685651779,0.31276044249534607,-0.18143029510974884,0.0,0.0,0.0,-0.075334832072258,-0.02961796522140503,-0.12855294346809387,0.18042199313640594,0.8899694681167603,-0.4188103973865509,0.11670892685651779,0.31276044249534607,-0.18143029510974884,NA,16,
680313672.944526,0.09709158539772034,0.8701323866844177,-0.5661926865577698,0.09199705719947815,0.5759093761444092,-0.192011296749115,0.0,0.0,0.0,-0.08360929787158966,-0.01958829164505005,-0.1469740867614746,0.18070088326931,0.8897206783294678,-0.41921859979629517,0.09199705719947815,0.5759093761444092,-0.192011296749115,NA,16,
680313672.964819,0.09255971014499664,0.855300784111023,-0.5682068169116974,0.013290992006659508,0.8310962319374084,-0.2732622027397156,0.0,0.0,0.0,-0.09005694091320038,-0.0348055362701416,-0.15064045786857605,0.18261665105819702,0.8901063203811646,-0.41756635904312134,0.013290992006659508,0.8310962319374084,-0.2732622027397156,NA,16,
680313672.984648,0.10496509075164795,0.8661651015281677,-0.5538177490234375,-0.10139604657888412,1.0144151449203491,-0.29635024070739746,0.0,0.0,0.0,-0.07991908490657806,-0.025424480438232422,-0.14043450355529785,0.184884175658226,0.8915895819664001,-0.41338324546813965,-0.10139604657888412,1.0144151449203491,-0.29635024070739746,NA,16,
680313673.00431,0.13119496405124664,0.8954466581344604,-0.5599671006202698,-0.11402928084135056,1.1985342502593994,-0.17691579461097717,0.0,0.0,0.0,-0.05841371417045593,0.001968860626220703,-0.15284812450408936,0.18960867822170258,0.8934777975082397,-0.4071189761161804,-0.11402928084135056,1.1985342502593994,-0.17691579461097717,NA,16,
