Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680045581.008915,-0.9773404598236084,0.25096121430397034,0.0068355833645910025,-0.011460533365607262,-0.005322393961250782,-0.010532003827393055,0.0,0.0,0.0,-0.007845401763916016,0.005858749151229858,0.00875401496887207,-0.9694950580596924,0.24510246515274048,-0.0019184316042810678,-0.011460533365607262,-0.005322393961250782,-0.010532003827393055,NA,13,
680045581.029177,-0.9712064862251282,0.24594110250473022,0.009826286928728223,-0.032170671969652176,0.00020208582282066345,-0.003457103855907917,0.0,0.0,0.0,-0.0016991496086120605,0.0008866190910339355,0.011729598045349121,-0.9695073366165161,0.2450544834136963,-0.0019033111166208982,-0.032170671969652176,0.00020208582282066345,-0.003457103855907917,NA,13,
680045581.0491,-0.9552152752876282,0.2391052097082138,0.007476469036191702,-0.06587018072605133,-0.00791393406689167,0.0010570609010756016,0.0,0.0,0.0,0.014276087284088135,-0.0060135722160339355,0.009184956550598145,-0.9694913625717163,0.24511878192424774,-0.0017084875144064426,-0.06587018072605133,-0.00791393406689167,0.0010570609010756016,NA,13,
680045581.068831,-0.9512022137641907,0.23568719625473022,0.0014491754118353128,-0.09340006858110428,-0.02218197099864483,-0.002452612854540348,0.0,0.0,0.0,0.01826333999633789,-0.009537369012832642,0.0024796724319458008,-0.9694655537605286,0.24522456526756287,-0.001030497020110488,-0.09340006858110428,-0.02218197099864483,-0.002452612854540348,NA,13,
680045581.088676,-0.9587399363517761,0.24108882248401642,-0.003830289904726669,-0.12553030252456665,-0.025302549824118614,-0.015664979815483093,0.0,0.0,0.0,0.010755658149719238,-0.004018694162368774,-0.003922939300537109,-0.9694955945014954,0.2451075166463852,9.264939581044018e-05,-0.12553030252456665,-0.025302549824118614,-0.015664979815483093,NA,13,
680045581.108667,-0.9706267714500427,0.24510188400745392,0.0016476356540806592,-0.1198684349656105,0.2981970012187958,-0.24353910982608795,0.0,0.0,0.0,-0.0009838342666625977,0.000578761100769043,0.0007393361302092671,-0.9696429371833801,0.24452312290668488,0.000908299523871392,-0.1198684349656105,0.2981970012187958,-0.24353910982608795,NA,13,
680045581.128446,-1.0309141278266907,0.23832698166370392,-0.0030216053128242493,-0.10827375948429108,0.3716397285461426,-0.21620388329029083,0.0,0.0,0.0,-0.06120830774307251,-0.005940914154052734,-0.004899144172668457,-0.9697058200836182,0.24426789581775665,0.0018775388598442078,-0.10827375948429108,0.3716397285461426,-0.21620388329029083,NA,13,
680045581.148335,-0.9551237225532532,0.25404350459575653,0.004150019492954016,-0.10085240006446838,0.012882042676210403,-0.022420410066843033,0.0,0.0,0.0,0.014700114727020264,0.010246962308883667,0.002009153366088867,-0.9698238372802734,0.24379654228687286,0.0021408661268651485,-0.10085240006446838,0.012882042676210403,-0.022420410066843033,NA,13,
680045581.168906,-0.9597165584564209,0.25248710811138153,-0.0028080190531909466,-0.08728532493114471,-0.011485310271382332,-0.009150249883532524,0.0,0.0,0.0,0.010157883167266846,0.00889618694782257,-0.005381464958190918,-0.9698744416236877,0.24359092116355896,0.0025734459049999714,-0.08728532493114471,-0.011485310271382332,-0.009150249883532524,NA,13,
680045581.188361,-0.9603270292282104,0.2509765326976776,-0.008102793479338288,-0.06733538210391998,-0.021973999217152596,-0.014164076186716557,0.0,0.0,0.0,0.009621083736419678,0.007686614990234375,-0.011354446411132812,-0.9699481129646301,0.24328991770744324,0.003251652931794524,-0.06733538210391998,-0.021973999217152596,-0.014164076186716557,NA,13,
680045581.208368,-0.9660184383392334,0.25152580440044403,-0.007797605590894818,-0.04427766799926758,-0.017688460648059845,-0.024524519219994545,0.0,0.0,0.0,0.004069387912750244,0.008803680539131165,-0.011680126190185547,-0.9700878262519836,0.24272212386131287,0.0038825205992907286,-0.04427766799926758,-0.017688460648059845,-0.024524519219994545,NA,13,
680045581.228103,-0.9683683514595032,0.2569579780101776,-0.004135551862418652,-0.010153453797101974,-0.004847818054258823,-0.020264526829123497,0.0,0.0,0.0,0.0018014907836914062,0.014568626880645752,-0.008338689804077148,-0.9701698422431946,0.24238935112953186,0.004203137941658497,-0.010153453797101974,-0.004847818054258823,-0.020264526829123497,NA,13,
680045581.248236,-0.965621829032898,0.2592010051012039,0.0011746138334274292,-0.0049317264929413795,0.001506616361439228,-0.026951245963573456,0.0,0.0,0.0,0.004632711410522461,0.01714944839477539,-0.002960801124572754,-0.9702545404434204,0.24205155670642853,0.004135414958000183,-0.0049317264929413795,0.001506616361439228,-0.026951245963573456,NA,13,
680045581.268082,-0.9758450388908386,0.25183096528053284,0.007232312113046646,0.009817858226597309,0.00438596960157156,-0.022461261600255966,0.0,0.0,0.0,-0.005504608154296875,0.010120600461959839,0.0033618207089602947,-0.9703404307365417,0.241710364818573,0.0038704914040863514,0.009817858226597309,0.00438596960157156,-0.022461261600255966,NA,13,
680045581.288003,-0.9709623456001282,0.24891658127307892,0.009246440371498466,0.0011760336346924305,0.002225650940090418,-0.020472252741456032,0.0,0.0,0.0,-0.0005540251731872559,0.007472991943359375,0.005713343620300293,-0.9704083204269409,0.24144358932971954,0.0035330967511981726,0.0011760336346924305,0.002225650940090418,-0.020472252741456032,NA,13,
680045581.307961,-0.9629666805267334,0.24398799240589142,0.0057827921118587255,-0.017518026754260063,-0.006016300991177559,-0.019702600315213203,0.0,0.0,0.0,0.007486164569854736,0.00272233784198761,0.0023546216543763876,-0.9704528450965881,0.2412656545639038,0.003428170457482338,-0.017518026754260063,-0.006016300991177559,-0.019702600315213203,NA,13,
680045581.328215,-0.9544218182563782,0.24800102412700653,-0.003769292961806059,-0.03653925657272339,-0.011398471891880035,-0.0245719775557518,0.0,0.0,0.0,0.01607799530029297,0.0069273412227630615,-0.007421255111694336,-0.9704998135566711,0.24107368290424347,0.003651962149888277,-0.03653925657272339,-0.011398471891880035,-0.0245719775557518,NA,13,
680045581.347816,-0.9604491591453552,0.2475433200597763,-0.008804726880043745,-0.045250922441482544,-0.006171884015202522,-0.030616072937846184,0.0,0.0,0.0,0.01015019416809082,0.006877332925796509,-0.012886285781860352,-0.970599353313446,0.2406659871339798,0.0040815589018166065,-0.045250922441482544,-0.006171884015202522,-0.030616072937846184,NA,13,
680045581.367913,-0.969558596611023,0.2609252631664276,-0.019058574456721544,-0.00044423365034163,0.007831871509552002,-0.05389492213726044,0.0,0.0,0.0,0.0012004375457763672,0.02090778946876526,-0.023324012756347656,-0.9707590341567993,0.24001747369766235,0.004265438299626112,-0.00044423365034163,0.007831871509552002,-0.05389492213726044,NA,13,
680045581.387721,-0.9589688181877136,0.27162162959575653,-0.04710420919582248,0.10677988827228546,0.0023900256492197514,-0.051066912710666656,0.0,0.0,0.0,0.012030422687530518,0.03257288038730621,-0.051048994064331055,-0.9709992408752441,0.23904874920845032,0.003944784868508577,0.10677988827228546,0.0023900256492197514,-0.051066912710666656,NA,13,
680045581.407565,-0.9565733671188354,0.28478996455669403,-0.03540070494636893,0.24074961245059967,-0.007216662168502808,-0.05709226429462433,0.0,0.0,0.0,0.01465696096420288,0.04666811227798462,-0.03845620155334473,-0.9712303280830383,0.2381218522787094,0.003055496606975794,0.24074961245059967,-0.007216662168502808,-0.05709226429462433,NA,13,
680045581.427376,-0.9531705975532532,0.2895507216453552,-0.022613949258811772,0.37619778513908386,-0.034649863839149475,-0.06117638200521469,0.0,0.0,0.0,0.018286585807800293,0.052343279123306274,-0.024431943893432617,-0.9714571833610535,0.23720744252204895,0.0018179946346208453,0.37619778513908386,-0.034649863839149475,-0.06117638200521469,NA,13,
680045581.447759,-0.9613645076751709,0.2938842177391052,-0.023819335037842393,0.48118260502815247,-0.03470463305711746,-0.06387267261743546,0.0,0.0,0.0,0.010320544242858887,0.057605475187301636,-0.024041295051574707,-0.9716850519180298,0.2362787425518036,0.0002219600137323141,0.48118260502815247,-0.03470463305711746,-0.06387267261743546,NA,13,
680045581.467726,-0.9698636531829834,0.2998656630516052,-0.027862916933372617,0.6050808429718018,-0.021379467099905014,-0.06605986505746841,0.0,0.0,0.0,0.0020134449005126953,0.06439031660556793,-0.025442123413085938,-0.9718770980834961,0.2354753464460373,-0.0024207935202866793,0.6050808429718018,-0.021379467099905014,-0.06605986505746841,NA,13,
680045581.48727,-0.9606320858001709,0.30418388545513153,-0.028519011568278074,0.8055954575538635,-0.002282680943608284,-0.08794759958982468,0.0,0.0,0.0,0.01151818037033081,0.0698973685503006,-0.022755563259124756,-0.9721502661705017,0.23428651690483093,-0.005763448309153318,0.8055954575538635,-0.002282680943608284,-0.08794759958982468,NA,13,
680045581.507054,-0.9539641737937927,0.2950744181871414,-0.028763126581907272,1.0231499671936035,0.004684262443333864,-0.09889814257621765,0.0,0.0,0.0,0.018617868423461914,0.06273296475410461,-0.018691062927246094,-0.9725820422172546,0.2323414534330368,-0.010072063654661179,1.0231499671936035,0.004684262443333864,-0.09889814257621765,NA,13,
680045581.526968,-0.9505612850189209,0.29434195160865784,-0.05096474289894104,1.1557623147964478,0.01090034656226635,-0.10786926746368408,0.0,0.0,0.0,0.02248680591583252,0.06424753367900848,-0.035683274269104004,-0.9730480909347534,0.23009441792964935,-0.015281468629837036,1.1557623147964478,0.01090034656226635,-0.10786926746368408,NA,13,
680045581.546962,-0.9480282664299011,0.29029835760593414,-0.08110080659389496,1.2740330696105957,-0.014833245426416397,-0.09758307039737701,0.0,0.0,0.0,0.025489330291748047,0.06263881921768188,-0.06026637554168701,-0.9735175967216492,0.22765953838825226,-0.020834431052207947,1.2740330696105957,-0.014833245426416397,-0.09758307039737701,NA,13,
680045581.566775,-0.9446713924407959,0.2915343642234802,-0.07884249277412891,1.4039808511734009,-0.061568260192871094,-0.12247643619775772,0.0,0.0,0.0,0.02937382459640503,0.06669206917285919,-0.052739858627319336,-0.9740452170372009,0.22484229505062103,-0.026102634146809578,1.4039808511734009,-0.061568260192871094,-0.12247643619775772,NA,13,
680045581.586727,-0.9508817195892334,0.27835072576999664,-0.06419405899941921,1.4050288200378418,-0.07756480574607849,-0.15488843619823456,0.0,0.0,0.0,0.023824334144592285,0.05701681971549988,-0.03322654590010643,-0.9747060537338257,0.22133390605449677,-0.030967513099312782,1.4050288200378418,-0.07756480574607849,-0.15488843619823456,NA,13,
680045581.607253,-0.9562833905220032,0.27516166865825653,-0.07293734326958656,1.4614824056625366,-0.07129064202308655,-0.17733877897262573,0.0,0.0,0.0,0.019193828105926514,0.05798996984958649,-0.03715556487441063,-0.9754772186279297,0.21717169880867004,-0.035781778395175934,1.4614824056625366,-0.07129064202308655,-0.17733877897262573,NA,13,
680045581.626983,-0.9349516034126282,0.30577076971530914,-0.09603914991021156,1.490269422531128,-0.1010139137506485,-0.16402499377727509,0.0,0.0,0.0,0.04131883382797241,0.09304577112197876,-0.055494606494903564,-0.9762704372406006,0.21272499859333038,-0.040544543415308,1.490269422531128,-0.1010139137506485,-0.16402499377727509,NA,13,
680045581.646728,-0.9475095272064209,0.30859361588954926,-0.15550268813967705,1.571964144706726,-0.08390246331691742,-0.12975703179836273,0.0,0.0,0.0,0.029501497745513916,0.10022930800914764,-0.11041110754013062,-0.9770110249519348,0.2083643078804016,-0.04509158059954643,1.571964144706726,-0.08390246331691742,-0.12975703179836273,NA,13,
680045581.666525,-0.9776151776313782,0.31771841645240784,-0.17315710335969925,1.615417718887329,0.001666138879954815,-0.1285390704870224,0.0,0.0,0.0,-4.738569259643555e-05,0.11334025859832764,-0.12225937843322754,-0.9775677919387817,0.2043781578540802,-0.05089772492647171,1.615417718887329,0.001666138879954815,-0.1285390704870224,NA,13,
680045581.68643,-0.9794920086860657,0.29644766449928284,-0.16616855189204216,1.4939395189285278,0.07929906994104385,-0.1336798220872879,0.0,0.0,0.0,-0.0014426708221435547,0.0963064432144165,-0.10818040370941162,-0.9780493378639221,0.20014122128486633,-0.05798814818263054,1.4939395189285278,0.07929906994104385,-0.1336798220872879,NA,13,
680045581.706328,-0.9832913279533386,0.31414784491062164,-0.19215422123670578,1.4377002716064453,0.1809915155172348,-0.1297421157360077,0.0,0.0,0.0,-0.0048639774322509766,0.11844056844711304,-0.12598741054534912,-0.9784273505210876,0.1957072764635086,-0.06616681069135666,1.4377002716064453,0.1809915155172348,-0.1297421157360077,NA,13,
680045581.726266,-0.9795377254486084,0.34387193620204926,-0.24635349959135056,1.5313985347747803,0.26798802614212036,-0.07941312342882156,0.0,0.0,0.0,-0.0010225772857666016,0.15236833691596985,-0.16997265815734863,-0.9785151481628418,0.1915035992860794,-0.07638084143400192,1.5313985347747803,0.26798802614212036,-0.07941312342882156,NA,13,
680045581.746645,-0.971694827079773,0.35440053045749664,-0.25143469125032425,1.640787959098816,0.32122883200645447,-0.006348657421767712,0.0,0.0,0.0,0.006501913070678711,0.16630417108535767,-0.163396954536438,-0.9781967401504517,0.18809635937213898,-0.08803773671388626,1.640787959098816,0.32122883200645447,-0.006348657421767712,NA,13,
680045581.767058,-0.9852445125579834,0.34004199504852295,-0.25790438801050186,1.6777958869934082,0.39310333132743835,0.058058612048625946,0.0,0.0,0.0,-0.007803499698638916,0.15461896359920502,-0.1567763090133667,-0.9774410128593445,0.18542303144931793,-0.10112807899713516,1.6777958869934082,0.39310333132743835,0.058058612048625946,NA,13,
680045581.786138,-1.0079495906829834,0.32542409002780914,-0.2639315500855446,1.677894949913025,0.49375712871551514,0.1257568597793579,0.0,0.0,0.0,-0.03180032968521118,0.14185257256031036,-0.14802789688110352,-0.9761492609977722,0.18357151746749878,-0.11590365320444107,1.677894949913025,0.49375712871551514,0.1257568597793579,NA,13,
680045581.806185,-1.021636724472046,0.30990585684776306,-0.2808077931404114,1.6363595724105835,0.5948940515518188,0.2127019315958023,0.0,0.0,0.0,-0.04745513200759888,0.12715528905391693,-0.1482478827238083,-0.974181592464447,0.18275056779384613,-0.1325599104166031,1.6363595724105835,0.5948940515518188,0.2127019315958023,NA,13,
680045581.82585,-1.0206907391548157,0.30093371868133545,-0.3107302486896515,1.66603422164917,0.6741591095924377,0.2978835701942444,0.0,0.0,0.0,-0.049251019954681396,0.11783358454704285,-0.1598033905029297,-0.9714397192001343,0.1831001341342926,-0.1509268581867218,1.66603422164917,0.6741591095924377,0.2978835701942444,NA,13,
680045581.845853,-1.007659673690796,0.29025252163410187,-0.3485415279865265,1.6840522289276123,0.7065756320953369,0.36173316836357117,0.0,0.0,0.0,-0.03966015577316284,0.10612334311008453,-0.17803333699703217,-0.9679995179176331,0.18412917852401733,-0.17050819098949432,1.6840522289276123,0.7065756320953369,0.36173316836357117,NA,13,
680045581.86581,-1.0336911082267761,0.24523910880088806,-0.3386385589838028,1.4472953081130981,0.7810258269309998,0.3754119277000427,0.0,0.0,0.0,-0.06970667839050293,0.05965755879878998,-0.1481313407421112,-0.9639844298362732,0.18558155000209808,-0.1905072182416916,1.4472953081130981,0.7810258269309998,0.3754119277000427,NA,13,
680045581.886246,-1.0788877606391907,0.20597827434539795,-0.3318789601325989,1.059566617012024,0.9341668486595154,0.36890602111816406,0.0,0.0,0.0,-0.11972236633300781,0.018279731273651123,-0.12028801441192627,-0.9591653943061829,0.18769854307174683,-0.2115909457206726,1.059566617012024,0.9341668486595154,0.36890602111816406,NA,13,
680045581.90592,-1.0684964656829834,0.17915329337120056,-0.33477814495563507,0.7870143055915833,1.0331791639328003,0.3524266481399536,0.0,0.0,0.0,-0.1150895357131958,-0.011446923017501831,-0.10092663764953613,-0.9534069299697876,0.1906002163887024,-0.23385150730609894,0.7870143055915833,1.0331791639328003,0.3524266481399536,NA,13,
680045581.925283,-1.0324857831001282,0.23480211198329926,-0.3869631290435791,0.8567721247673035,1.0729773044586182,0.3494730591773987,0.0,0.0,0.0,-0.08560371398925781,0.04149767756462097,-0.12996602058410645,-0.9468820691108704,0.19330443441867828,-0.25699710845947266,0.8567721247673035,1.0729773044586182,0.3494730591773987,NA,13,
680045581.945321,-1.022415041923523,0.25791914761066437,-0.407638818025589,0.9338054656982422,1.0783191919326782,0.34529635310173035,0.0,0.0,0.0,-0.08264100551605225,0.0628507137298584,-0.1269736886024475,-0.9397740364074707,0.19506843388080597,-0.2806651294231415,0.9338054656982422,1.0783191919326782,0.34529635310173035,NA,13,
680045581.965263,-1.0473783612251282,0.23541240394115448,-0.370529443025589,0.817503809928894,1.153367280960083,0.33400651812553406,0.0,0.0,0.0,-0.11540943384170532,0.03922688961029053,-0.06566053628921509,-0.9319689273834229,0.19618551433086395,-0.3048689067363739,0.817503809928894,1.153367280960083,0.33400651812553406,NA,13,
680045581.985271,-1.0528563261032104,0.18463119864463806,-0.3438570201396942,0.6276311874389648,1.2335647344589233,0.3353978097438812,0.0,0.0,0.0,-0.12976336479187012,-0.013222604990005493,-0.014079570770263672,-0.9230929613113403,0.19785380363464355,-0.32977744936943054,0.6276311874389648,1.2335647344589233,0.3353978097438812,NA,13,
680045582.005119,-1.0109556317329407,0.20577986538410187,-0.3757173717021942,0.6170255541801453,1.2289667129516602,0.3220239281654358,0.0,0.0,0.0,-0.097592294216156,0.006022751331329346,-0.020943641662597656,-0.9133633375167847,0.19975711405277252,-0.35477373003959656,0.6170255541801453,1.2289667129516602,0.3220239281654358,NA,13,
680045582.024921,-0.9878996014595032,0.2517240643501282,-0.4531404376029968,0.6831923127174377,1.2121518850326538,0.31472891569137573,0.0,0.0,0.0,-0.0847352147102356,0.050984933972358704,-0.07367023825645447,-0.9031643867492676,0.20073913037776947,-0.37947019934654236,0.6831923127174377,1.2121518850326538,0.31472891569137573,NA,13,
680045582.045201,-1.0078885555267334,0.24166856706142426,-0.4538881480693817,0.6599223613739014,1.2423392534255981,0.314700186252594,0.0,0.0,0.0,-0.11550188064575195,0.04061838984489441,-0.04987746477127075,-0.8923866748809814,0.20105017721652985,-0.40401068329811096,0.6599223613739014,1.2423392534255981,0.314700186252594,NA,13,
680045582.064901,-1.011550784111023,0.21266156435012817,-0.422134667634964,0.593300998210907,1.3016636371612549,0.31581005454063416,0.0,0.0,0.0,-0.13101553916931152,0.011147379875183105,0.006875395774841309,-0.8805352449417114,0.20151418447494507,-0.4290100634098053,0.593300998210907,1.3016636371612549,0.31581005454063416,NA,13,
680045582.08503,-0.9674375057220459,0.22351054847240448,-0.4377138018608093,0.6161296963691711,1.300565481185913,0.301683247089386,0.0,0.0,0.0,-0.09964072704315186,0.021899208426475525,0.01646825671195984,-0.867796778678894,0.20161134004592896,-0.45418205857276917,0.6161296963691711,1.300565481185913,0.301683247089386,NA,13,
680045582.104793,-0.955245852470398,0.23594647645950317,-0.4801332652568817,0.6195641756057739,1.3034602403640747,0.2837727963924408,0.0,0.0,0.0,-0.10069215297698975,0.03503614664077759,-0.0012042522430419922,-0.8545536994934082,0.20091032981872559,-0.4789290130138397,0.6195641756057739,1.3034602403640747,0.2837727963924408,NA,13,
680045582.124632,-0.9761960506439209,0.23225387930870056,-0.4988405108451843,0.5910816788673401,1.3726565837860107,0.27120959758758545,0.0,0.0,0.0,-0.13584452867507935,0.032605499029159546,0.005093574523925781,-0.8403515219688416,0.19964838027954102,-0.5039340853691101,0.5910816788673401,1.3726565837860107,0.27120959758758545,NA,13,
680045582.144659,-0.9417264461517334,0.2219846397638321,-0.5122224688529968,0.6081350445747375,1.376838207244873,0.2699771523475647,0.0,0.0,0.0,-0.11666649580001831,0.023932412266731262,0.01697617769241333,-0.8250599503517151,0.19805222749710083,-0.5291986465454102,0.6081350445747375,1.376838207244873,0.2699771523475647,NA,13,
680045582.1646,-0.9058835506439209,0.22564680874347687,-0.5373842716217041,0.6069865226745605,1.3377420902252197,0.25765854120254517,0.0,0.0,0.0,-0.09648966789245605,0.029986590147018433,0.016329169273376465,-0.8093938827514648,0.19566021859645844,-0.5537134408950806,0.6069865226745605,1.3377420902252197,0.25765854120254517,NA,13,
680045582.184929,-0.9104459881782532,0.19735699892044067,-0.5396730303764343,0.4277172386646271,1.3528586626052856,0.24586068093776703,0.0,0.0,0.0,-0.11713838577270508,0.003682374954223633,0.0375211238861084,-0.7933076024055481,0.19367462396621704,-0.5771941542625427,0.4277172386646271,1.3528586626052856,0.24586068093776703,NA,13,
680045582.204766,-0.8966672420501709,0.1784055531024933,-0.5380555391311646,0.29201066493988037,1.3695487976074219,0.23141415417194366,0.0,0.0,0.0,-0.12025731801986694,-0.014925554394721985,0.0617864727973938,-0.776409924030304,0.19333110749721527,-0.5998420119285583,0.29201066493988037,1.3695487976074219,0.23141415417194366,NA,13,
680045582.224405,-0.8708646893501282,0.21540817618370056,-0.5539552569389343,0.34232836961746216,1.3758723735809326,0.227863147854805,0.0,0.0,0.0,-0.11204701662063599,0.022300243377685547,0.06806159019470215,-0.7588176727294922,0.19310793280601501,-0.6220168471336365,0.34232836961746216,1.3758723735809326,0.227863147854805,NA,13,
680045582.244343,-0.8405454754829407,0.2256009876728058,-0.5916138887405396,0.4657972455024719,1.3491694927215576,0.2324165254831314,0.0,0.0,0.0,-0.09985214471817017,0.03423415124416351,0.052398502826690674,-0.7406933307647705,0.19136683642864227,-0.6440123915672302,0.4657972455024719,1.3491694927215576,0.2324165254831314,NA,13,
680045582.264181,-0.8132017254829407,0.21136456727981567,-0.5984956622123718,0.4081401228904724,1.3125355243682861,0.2182890921831131,0.0,0.0,0.0,-0.09067344665527344,0.022667109966278076,0.06659531593322754,-0.7225282788276672,0.1886974573135376,-0.6650909781455994,0.4081401228904724,1.3125355243682861,0.2182890921831131,NA,13,
680045582.284024,-0.8182676434516907,0.15840131044387817,-0.5775606036186218,0.18433785438537598,1.3308944702148438,0.1998632550239563,0.0,0.0,0.0,-0.1142113208770752,-0.029382824897766113,0.10730558633804321,-0.7040563225746155,0.1877841353416443,-0.684866189956665,0.18433785438537598,1.3308944702148438,0.1998632550239563,NA,13,
680045582.303982,-0.7859953045845032,0.18435652554035187,-0.6124573945999146,0.13570228219032288,1.3220890760421753,0.20405322313308716,0.0,0.0,0.0,-0.10117363929748535,-0.0042649805545806885,0.0914183259010315,-0.6848216652870178,0.18862150609493256,-0.703875720500946,0.13570228219032288,1.3220890760421753,0.20405322313308716,NA,13,
680045582.323841,-0.7436978816986084,0.23452739417552948,-0.6708375215530396,0.2306309938430786,1.2695425748825073,0.20465311408042908,0.0,0.0,0.0,-0.07808613777160645,0.04573872685432434,0.051187217235565186,-0.665611743927002,0.18878866732120514,-0.7220247387886047,0.2306309938430786,1.2695425748825073,0.20465311408042908,NA,13,
680045582.344178,-0.7424010038375854,0.24345380067825317,-0.690536618232727,0.28563976287841797,1.2399613857269287,0.2009960561990738,0.0,0.0,0.0,-0.09576201438903809,0.055887460708618164,0.04883933067321777,-0.6466389894485474,0.187566339969635,-0.7393759489059448,0.28563976287841797,1.2399613857269287,0.2009960561990738,NA,13,
680045582.363724,-0.7484739422798157,0.20559674501419067,-0.6598817706108093,0.25530165433883667,1.2622427940368652,0.21176546812057495,0.0,0.0,0.0,-0.12114608287811279,0.019517749547958374,0.09631550312042236,-0.6273278594017029,0.1860789954662323,-0.7561972737312317,0.25530165433883667,1.2622427940368652,0.21176546812057495,NA,13,
680045582.383828,-0.6959837079048157,0.18843062222003937,-0.6830140352249146,0.19229644536972046,1.259047269821167,0.23286765813827515,0.0,0.0,0.0,-0.08886611461639404,0.002924203872680664,0.08964085578918457,-0.6071175932884216,0.1855064183473587,-0.7726548910140991,0.19229644536972046,1.259047269821167,0.23286765813827515,NA,13,
680045582.403894,-0.6401060223579407,0.18936139345169067,-0.7183228135108948,0.12574732303619385,1.1981171369552612,0.21438969671726227,0.0,0.0,0.0,-0.05292779207229614,0.0036051422357559204,0.06953263282775879,-0.5871782302856445,0.18575625121593475,-0.7878554463386536,0.12574732303619385,1.1981171369552612,0.21438969671726227,NA,13,
680045582.423785,-0.6567991375923157,0.20620708167552948,-0.728836178779602,0.06690631061792374,1.1864746809005737,0.1989443600177765,0.0,0.0,0.0,-0.08915477991104126,0.01973825693130493,0.07304239273071289,-0.5676443576812744,0.18646882474422455,-0.8018785715103149,0.06690631061792374,1.1864746809005737,0.1989443600177765,NA,13,
