Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680137796.291338,0.0783843994140625,0.5139617919921875,-0.6754454970359802,-4.6712565422058105,0.4541219472885132,-0.7314572334289551,0.0,0.0,0.0,-0.053245604038238525,-0.0937650203704834,0.10771584510803223,0.13163000345230103,0.6077268123626709,-0.7831613421440125,-4.6712565422058105,0.4541219472885132,-0.7314572334289551,NA,3,
680137796.311309,0.0983123928308487,0.6789398789405823,-0.6470946669578552,-4.900229454040527,0.2877129912376404,-0.8071871399879456,0.0,0.0,0.0,-0.028880178928375244,-0.0022484660148620605,0.07388001680374146,0.12719257175922394,0.6811883449554443,-0.7209746837615967,-4.900229454040527,0.2877129912376404,-0.8071871399879456,NA,3,
680137796.331211,0.0789337307214737,0.7003479599952698,-0.5823058485984802,-5.263664245605469,0.306021511554718,-0.8306211829185486,0.0,0.0,0.0,-0.04036390781402588,-0.052265167236328125,0.06526011228561401,0.11929763853549957,0.7526131272315979,-0.6475659608840942,-5.263664245605469,0.306021511554718,-0.8306211829185486,NA,3,
680137796.351266,0.0599670335650444,0.8307495713233948,-0.504257082939148,-5.3947529792785645,0.3086503744125366,-0.7716281414031982,0.0,0.0,0.0,-0.05053097754716873,0.011721909046173096,0.05875617265701294,0.11049801111221313,0.8190276622772217,-0.5630132555961609,-5.3947529792785645,0.3086503744125366,-0.7716281414031982,NA,3,
680137796.371343,0.0764160230755806,0.9880219101905823,-0.42749014496803284,-5.289226531982422,0.2415790855884552,-0.673520565032959,0.0,0.0,0.0,-0.02472788840532303,0.11229836940765381,0.04460969567298889,0.10114391148090363,0.8757235407829285,-0.47209984064102173,-5.289226531982422,0.2415790855884552,-0.673520565032959,NA,3,
680137796.390984,0.0903777927160263,1.061614990234375,-0.34429919719696045,-5.040637016296387,0.22277836501598358,-0.545832097530365,0.0,0.0,0.0,-0.0016972795128822327,0.14078539609909058,0.034640103578567505,0.09207507222890854,0.9208295941352844,-0.37893930077552795,-5.040637016296387,0.22277836501598358,-0.545832097530365,NA,3,
680137796.411157,0.0976715236902237,1.1739960312843323,-0.24435412883758545,-4.535103797912598,0.21782644093036652,-0.36687609553337097,0.0,0.0,0.0,0.012646526098251343,0.2202974557876587,0.04414176940917969,0.08502499759197235,0.9536985754966736,-0.28849589824676514,-4.535103797912598,0.21782644093036652,-0.36687609553337097,NA,3,
680137796.430925,0.12271120399236679,1.2872314453125,-0.20491017401218414,-3.57910418510437,0.10465425252914429,-0.17628568410873413,0.0,0.0,0.0,0.042138807475566864,0.31274181604385376,0.004560738801956177,0.08057239651679993,0.9744896292686462,-0.20947091281414032,-3.57910418510437,0.10465425252914429,-0.17628568410873413,NA,3,
680137796.450765,0.15765386074781418,1.3250733613967896,-0.16975390911102295,-2.3836939334869385,-0.07407438009977341,0.033646032214164734,0.0,0.0,0.0,0.0783073902130127,0.3397592306137085,-0.01855713129043579,0.07934647053480148,0.985314130783081,-0.15119677782058716,-2.3836939334869385,-0.07407438009977341,0.033646032214164734,NA,3,
680137796.471212,0.165252685546875,1.218368649482727,-0.12104787677526474,-1.5526396036148071,-0.20399008691310883,0.13401199877262115,0.0,0.0,0.0,0.08446061611175537,0.22811037302017212,-0.007639169692993164,0.08079206943511963,0.9902582764625549,-0.11340870708227158,-1.5526396036148071,-0.20399008691310883,0.13401199877262115,NA,3,
680137796.490461,0.15838629007339478,1.111709713935852,-0.06848131120204926,-1.1366153955459595,-0.3067845404148102,0.17563343048095703,0.0,0.0,0.0,0.07509776949882507,0.11904889345169067,0.019198298454284668,0.0832885205745697,0.9926608204841614,-0.08767960965633392,-1.1366153955459595,-0.3067845404148102,0.17563343048095703,NA,3,
680137796.510447,0.14453125,1.0387269258499146,-0.030013926327228546,-0.8689313530921936,-0.4046820402145386,0.20490464568138123,0.0,0.0,0.0,0.05803292989730835,0.04482769966125488,0.038416147232055664,0.08649832010269165,0.9938992261886597,-0.06843007355928421,-0.8689313530921936,-0.4046820402145386,0.20490464568138123,NA,3,
680137796.530344,0.1417083963751793,1.0065460801124573,-0.02087390422821045,-0.6613893508911133,-0.49541619420051575,0.20187610387802124,0.0,0.0,0.0,0.051631778478622437,0.012080490589141846,0.03320503234863281,0.09007661789655685,0.9944655895233154,-0.05407893657684326,-0.6613893508911133,-0.49541619420051575,0.20187610387802124,NA,3,
680137796.550963,0.12374883890151978,0.9714357256889343,-0.035064633935689926,-0.4773223102092743,-0.5608280301094055,0.16209593415260315,0.0,0.0,0.0,0.03056476265192032,-0.0232582688331604,0.008535977452993393,0.09318407624959946,0.9946939945220947,-0.04360061138868332,-0.4773223102092743,-0.5608280301094055,0.16209593415260315,NA,3,
680137796.570456,0.1203308179974556,0.9426116943359375,-0.038879260420799255,-0.26137882471084595,-0.6392536163330078,0.1005566194653511,0.0,0.0,0.0,0.024919018149375916,-0.0521281361579895,-0.0016069374978542328,0.09541179984807968,0.994739830493927,-0.03727232292294502,-0.26137882471084595,-0.6392536163330078,0.1005566194653511,NA,3,
680137796.590105,0.09776308387517929,0.929947018623352,-0.029281526803970337,-0.05991688370704651,-0.6747387051582336,-0.001252722810022533,0.0,0.0,0.0,0.0018327832221984863,-0.06481701135635376,0.005962789058685303,0.0959303006529808,0.9947640299797058,-0.03524431586265564,-0.05991688370704651,-0.6747387051582336,-0.001252722810022533,NA,3,
680137796.610178,0.0855255275964737,0.9175721406936646,-0.025955069810152054,0.10673734545707703,-0.6932228207588196,-0.11790860444307327,0.0,0.0,0.0,-0.008768200874328613,-0.07728230953216553,0.011107206344604492,0.09429372847080231,0.9948544502258301,-0.037062276154756546,0.10673734545707703,-0.6932228207588196,-0.11790860444307327,NA,3,
680137796.630243,0.08139041066169739,0.8986358642578125,-0.038879308849573135,0.11517523974180222,-0.6870939135551453,-0.23406392335891724,0.0,0.0,0.0,-0.008821763098239899,-0.09645289182662964,0.0018658675253391266,0.09021217375993729,0.9950887560844421,-0.04074517637491226,0.11517523974180222,-0.6870939135551453,-0.23406392335891724,NA,3,
680137796.650009,0.0688629299402237,0.9293213486671448,-0.053298890590667725,0.07833313196897507,-0.7044950723648071,-0.28878042101860046,0.0,0.0,0.0,-0.01558026671409607,-0.0661400556564331,-0.009412169456481934,0.08444319665431976,0.9954614043235779,-0.04388672113418579,0.07833313196897507,-0.7044950723648071,-0.28878042101860046,NA,3,
680137796.670024,0.04942324757575989,0.9429474472999573,-0.06066885218024254,-0.1205207034945488,-0.6841040849685669,-0.31246358156204224,0.0,0.0,0.0,-0.0283668115735054,-0.05301433801651001,-0.01584809646010399,0.07779005914926529,0.9959617853164673,-0.04482075572013855,-0.1205207034945488,-0.6841040849685669,-0.31246358156204224,NA,3,
680137796.689776,0.01982121914625168,0.9996643662452698,-0.06152331084012985,-0.2986542284488678,-0.6045726537704468,-0.2840009033679962,0.0,0.0,0.0,-0.051225610077381134,0.0030348896980285645,-0.020508822053670883,0.07104682922363281,0.9966294765472412,-0.04101448878645897,-0.2986542284488678,-0.6045726537704468,-0.2840009033679962,NA,3,
680137796.710307,0.028884880244731903,1.0945128798484802,-0.09036243706941605,-0.16034528613090515,-0.5428082346916199,-0.20094341039657593,0.0,0.0,0.0,-0.03699047863483429,0.09737545251846313,-0.05325036495923996,0.06587535887956619,0.9971374273300171,-0.037112072110176086,-0.16034528613090515,-0.5428082346916199,-0.20094341039657593,NA,3,
680137796.729802,0.048934921622276306,1.095047116279602,-0.11540208384394646,-0.07914403825998306,-0.473788857460022,-0.12918825447559357,0.0,0.0,0.0,-0.013323098421096802,0.09761464595794678,-0.08000868558883667,0.06225802004337311,0.9974324703216553,-0.03539339825510979,-0.07914403825998306,-0.473788857460022,-0.12918825447559357,NA,3,
680137796.749883,0.057357802987098694,1.0897522568702698,-0.13920581713318825,0.01831107772886753,-0.39758893847465515,-0.0816754475235939,0.0,0.0,0.0,-0.002509448677301407,0.09216839075088501,-0.10395652055740356,0.0598672516644001,0.9975838661193848,-0.03524929657578468,0.01831107772886753,-0.39758893847465515,-0.0816754475235939,NA,3,
680137796.76978,0.068756103515625,1.057754635810852,-0.12898243591189384,0.08826033771038055,-0.3292170464992523,-0.06082044541835785,0.0,0.0,0.0,0.01055443286895752,0.060123562812805176,-0.09230709075927734,0.05820167064666748,0.9976310729980469,-0.0366753451526165,0.08826033771038055,-0.3292170464992523,-0.06082044541835785,NA,3,
680137796.789361,0.0747223012149334,1.026885986328125,-0.10864251852035522,0.15805479884147644,-0.27099165320396423,-0.02928696759045124,0.0,0.0,0.0,0.017664186656475067,0.02929091453552246,-0.06929147243499756,0.05705811455845833,0.9975950717926025,-0.039351046085357666,0.15805479884147644,-0.27099165320396423,-0.02928696759045124,NA,3,
680137796.80959,0.0848693735897541,1.0151978731155396,-0.08181751519441605,0.2070549577474594,-0.2544429302215576,-0.008096993900835514,0.0,0.0,0.0,0.02836465835571289,0.017736315727233887,-0.0384821891784668,0.056504715234041214,0.9974615573883057,-0.04333532601594925,0.2070549577474594,-0.2544429302215576,-0.008096993900835514,NA,3,
680137796.829147,0.0927276536822319,0.9825287461280823,-0.06397999823093414,0.13030825555324554,-0.2577141523361206,-0.009821442887187004,0.0,0.0,0.0,0.0366210900247097,-0.014782249927520752,-0.016831334680318832,0.0561065636575222,0.997310996055603,-0.04714866355061531,0.13030825555324554,-0.2577141523361206,-0.009821442887187004,NA,3,
680137796.849502,0.09265140816569328,0.9305571913719177,-0.033462416380643845,-0.03898383677005768,-0.2528918385505676,-0.035443875938653946,0.0,0.0,0.0,0.03719254583120346,-0.06673669815063477,0.01479841023683548,0.05545886233448982,0.9972938895225525,-0.048260826617479324,-0.03898383677005768,-0.2528918385505676,-0.035443875938653946,NA,3,
680137796.869243,0.07511904090642929,0.9310303330421448,-0.014358412474393845,-0.15485697984695435,-0.21889211237430573,-0.04036311060190201,0.0,0.0,0.0,0.020663168281316757,-0.06640660762786865,0.0320555604994297,0.054455872625112534,0.9974369406700134,-0.04641397297382355,-0.15485697984695435,-0.21889211237430573,-0.04036311060190201,NA,3,
680137796.88909,0.062042251229286194,0.9840088486671448,-0.02095017582178116,-0.15309515595436096,-0.20099933445453644,-0.01961260847747326,0.0,0.0,0.0,0.008377697318792343,-0.013609826564788818,0.02237671986222267,0.05366455391049385,0.9976186752319336,-0.04332689568400383,-0.15309515595436096,-0.20099933445453644,-0.01961260847747326,NA,3,
680137796.909014,0.0569000318646431,1.032455563545227,-0.025054819881916046,-0.07283267378807068,-0.2074567675590515,0.020197175443172455,0.0,0.0,0.0,0.0034418106079101562,0.0347369909286499,0.016177773475646973,0.05345822125673294,0.9977185726165771,-0.04123259335756302,-0.07283267378807068,-0.2074567675590515,0.020197175443172455,NA,3,
680137796.928895,0.0488128587603569,1.0360107421875,-0.012390058487653732,-0.03267773613333702,-0.20917266607284546,0.05684365704655647,0.0,0.0,0.0,-0.005297873169183731,0.038294970989227295,0.028048280626535416,0.054110731929540634,0.9977157711982727,-0.04043833911418915,-0.03267773613333702,-0.20917266607284546,0.05684365704655647,NA,3,
680137796.94881,0.0351562462747097,1.0172424912452698,-0.028716951608657837,-0.052523281425237656,-0.1787547469139099,0.07581324875354767,0.0,0.0,0.0,-0.02022329345345497,0.019573330879211426,0.011150959879159927,0.05537953972816467,0.9976691603660583,-0.039867911487817764,-0.052523281425237656,-0.1787547469139099,0.07581324875354767,NA,3,
680137796.968627,0.0191192589700222,0.9669190049171448,-0.06916802003979683,-0.1475694477558136,-0.08407653868198395,0.05515707656741142,0.0,0.0,0.0,-0.03762313723564148,-0.03075242042541504,-0.03132295608520508,0.05674239620566368,0.9976714253425598,-0.03784506395459175,-0.1475694477558136,-0.08407653868198395,0.05515707656741142,NA,3,
680137796.989076,0.007186915725469589,0.9163207411766052,-0.11386095359921455,-0.23629450798034668,0.1022898405790329,0.004386254586279392,0.0,0.0,0.0,-0.05028913542628288,-0.08145374059677124,-0.08006017655134201,0.05747605115175247,0.9977744817733765,-0.03380077704787254,-0.23629450798034668,0.1022898405790329,0.004386254586279392,NA,3,
680137797.008658,-0.022415123879909515,0.919815182685852,-0.1149443294852972,-0.30693838000297546,0.31200724840164185,-0.05556698888540268,0.0,0.0,0.0,-0.07938337326049805,-0.0781712532043457,-0.08705222606658936,0.05696824938058853,0.9979864358901978,-0.027892103418707848,-0.30693838000297546,0.31200724840164185,-0.05556698888540268,NA,3,
680137797.029818,-0.0047149211168289185,0.978057861328125,-0.10464471951127052,0.34930479526519775,0.2977770268917084,-0.07581564038991928,0.0,0.0,0.0,-0.06121782213449478,-0.019948303699493408,-0.07651710510253906,0.05650290101766586,0.9980061650276184,-0.02812761440873146,0.34930479526519775,0.2977770268917084,-0.07581564038991928,NA,3,
680137797.048388,0.03201296925544739,0.9721985459327698,-0.051650889217853546,0.45348531007766724,0.41456130146980286,-0.05785538628697395,0.0,0.0,0.0,-0.02334710955619812,-0.02562636137008667,-0.015860140323638916,0.05536007881164551,0.9978249073028564,-0.03579074889421463,0.45348531007766724,0.41456130146980286,-0.05785538628697395,NA,3,
680137797.068259,0.0037384144961833954,1.026321530342102,-0.05093371123075485,0.6236807703971863,0.36865806579589844,-0.11505945026874542,0.0,0.0,0.0,-0.050204962491989136,0.028849005699157715,-0.004684329032897949,0.05394337698817253,0.9974725246429443,-0.0462493821978569,0.6236807703971863,0.36865806579589844,-0.11505945026874542,NA,3,
680137797.088282,0.03601076453924179,0.9641725420951843,0.003372296690940857,0.4336548149585724,0.309924453496933,-0.17471909523010254,0.0,0.0,0.0,-0.015414319932460785,-0.03288769721984863,0.060176603496074677,0.051425084471702576,0.997060239315033,-0.05680430680513382,0.4336548149585724,0.309924453496933,-0.17471909523010254,NA,3,
680137797.108181,0.02526852861046791,0.9645538330078125,0.032730236649513245,0.23298943042755127,0.21455352008342743,-0.17003929615020752,0.0,0.0,0.0,-0.022960402071475983,-0.03231024742126465,0.09546817094087601,0.04822893068194389,0.9968640804290771,-0.06273793429136276,0.23298943042755127,0.21455352008342743,-0.17003929615020752,NA,3,
680137797.128459,0.0517425574362278,1.069198727607727,0.03727734088897705,0.25738632678985596,0.05306987091898918,-0.11805518716573715,0.0,0.0,0.0,0.0061966776847839355,0.0725054144859314,0.10457062721252441,0.04554587975144386,0.9966933131217957,-0.06729328632354736,0.25738632678985596,0.05306987091898918,-0.11805518716573715,NA,3,
680137797.148452,0.04853823035955429,1.090545654296875,0.02909865230321884,0.2190817892551422,-0.03898148983716965,-0.08759954571723938,0.0,0.0,0.0,0.004963453859090805,0.094107985496521,0.10130114108324051,0.043574776500463486,0.996437668800354,-0.07220248878002167,0.2190817892551422,-0.03898148983716965,-0.08759954571723938,NA,3,
680137797.167912,0.0516967736184597,1.0491790771484375,-0.0016478821635246277,0.1481553018093109,-0.11340086162090302,-0.04694915935397148,0.0,0.0,0.0,0.009608592838048935,0.052930474281311035,0.07396508008241653,0.04208818078041077,0.9962486028671265,-0.07561296224594116,0.1481553018093109,-0.11340086162090302,-0.04694915935397148,NA,3,
680137797.187915,0.06022645905613899,1.030807614326477,-0.018035806715488434,0.07325981557369232,-0.18165351450443268,-0.027727846056222916,0.0,0.0,0.0,0.01912751793861389,0.034702301025390625,0.059972286224365234,0.0410989411175251,0.9961053133010864,-0.07800809293985367,0.07325981557369232,-0.18165351450443268,-0.027727846056222916,NA,3,
680137797.207869,0.057830844074487686,0.9953919649124146,-0.034088097512722015,0.002413337817415595,-0.21573249995708466,-0.010672270320355892,0.0,0.0,0.0,0.01742956042289734,-0.0006874799728393555,0.04461228847503662,0.04040128365159035,0.9960794448852539,-0.07870038598775864,0.002413337817415595,-0.21573249995708466,-0.010672270320355892,NA,3,
680137797.227703,0.05670166015625,1.0034332871437073,-0.07517992705106735,0.04877670854330063,-0.2436671108007431,0.0014165636384859681,0.0,0.0,0.0,0.01674392819404602,0.0073691606521606445,0.003938555717468262,0.03995773196220398,0.9960641264915466,-0.07911848276853561,0.04877670854330063,-0.2436671108007431,0.0014165636384859681,NA,3,
680137797.247619,0.05451963096857071,1.0267180800437927,-0.11126699298620224,0.166435107588768,-0.26273733377456665,0.012930314056575298,0.0,0.0,0.0,0.014795806258916855,0.030826807022094727,-0.02988850325345993,0.039723824709653854,0.995891273021698,-0.08137848973274231,0.166435107588768,-0.26273733377456665,0.012930314056575298,NA,3,
680137797.267606,0.054321322590112686,1.0118255019187927,-0.11918628960847855,0.24110394716262817,-0.258762925863266,0.010354824364185333,0.0,0.0,0.0,0.014685176312923431,0.016254961490631104,-0.03393225371837616,0.039636146277189255,0.9955705404281616,-0.08525403589010239,0.24110394716262817,-0.258762925863266,0.010354824364185333,NA,3,
680137797.287872,0.04499820992350578,0.9762725234031677,-0.12016287446022034,0.17147000133991241,-0.22549177706241608,-0.0021646423265337944,0.0,0.0,0.0,0.005582474172115326,-0.018954455852508545,-0.03089021146297455,0.03941573575139046,0.9952269792556763,-0.08927266299724579,0.17147000133991241,-0.22549177706241608,-0.0021646423265337944,NA,3,
680137797.307853,0.03446963429450989,0.9511719346046448,-0.12127674371004105,0.003421477507799864,-0.15905800461769104,-0.008978606201708317,0.0,0.0,0.0,-0.004602879285812378,-0.04392242431640625,-0.0303877592086792,0.039072513580322266,0.995094358921051,-0.09088898450136185,0.003421477507799864,-0.15905800461769104,-0.008978606201708317,NA,3,
680137797.32723,0.024917636066675186,0.9587249755859375,-0.12261954694986343,-0.10877816379070282,-0.08703242987394333,-0.013413301669061184,0.0,0.0,0.0,-0.01383957639336586,-0.036470770835876465,-0.03271227329969406,0.038757212460041046,0.995195746421814,-0.08990727365016937,-0.10877816379070282,-0.08703242987394333,-0.013413301669061184,NA,3,
680137797.347161,0.030746474862098694,0.9903107285499573,-0.11608875542879105,-0.09776619076728821,-0.018409105017781258,-0.011815831996500492,0.0,0.0,0.0,-0.007871273905038834,-0.005033731460571289,-0.02778100222349167,0.03861774876713753,0.9953444600105286,-0.08830775320529938,-0.09776619076728821,-0.018409105017781258,-0.011815831996500492,NA,3,
680137797.367188,0.03376772999763489,1.00970458984375,-0.11358632892370224,-0.021088261157274246,0.055869825184345245,0.0012934188125655055,0.0,0.0,0.0,-0.005007065832614899,0.014370381832122803,-0.025232598185539246,0.038774795830249786,0.9953342080116272,-0.088353730738163,-0.021088261157274246,0.055869825184345245,0.0012934188125655055,NA,3,
680137797.387113,0.03511052206158638,1.0202485918998718,-0.11094658821821213,0.009282362647354603,0.11748412996530533,0.012288971804082394,0.0,0.0,0.0,-0.0039803646504879,0.025045692920684814,-0.02126074582338333,0.03909088671207428,0.995202898979187,-0.0896858423948288,0.009282362647354603,0.11748412996530533,0.012288971804082394,NA,3,
680137797.406975,0.03343203291296959,0.9886322617530823,-0.09570300579071045,-0.07939158380031586,0.19509540498256683,0.025761211290955544,0.0,0.0,0.0,-0.005924582481384277,-0.006495833396911621,-0.005307197570800781,0.03935661539435387,0.9951280951499939,-0.09039580821990967,-0.07939158380031586,0.19509540498256683,0.025761211290955544,NA,3,
680137797.427016,0.03764345869421959,0.9693450927734375,-0.09956344217061996,-0.18314121663570404,0.26450246572494507,0.03552696853876114,0.0,0.0,0.0,-0.0023441649973392487,-0.02589315176010132,-0.010671012103557587,0.03998762369155884,0.9952382445335388,-0.08889243006706238,-0.18314121663570404,0.26450246572494507,0.03552696853876114,NA,3,
680137797.447404,0.0310516394674778,0.9977721571922302,-0.11202998459339142,-0.1512058526277542,0.38423001766204834,0.06764458119869232,0.0,0.0,0.0,-0.010188974440097809,0.0023529529571533203,-0.025776252150535583,0.04124061390757561,0.9954192042350769,-0.08625373244285583,-0.1512058526277542,0.38423001766204834,0.06764458119869232,NA,3,
680137797.466825,0.020751971751451492,1.038055419921875,-0.14689622819423676,-0.05685178190469742,0.5150532722473145,0.08944106847047806,0.0,0.0,0.0,-0.022551216185092926,0.04260009527206421,-0.06208132207393646,0.04330318793654442,0.9954553246498108,-0.08481490612030029,-0.05685178190469742,0.5150532722473145,0.08944106847047806,NA,3,
680137797.486702,0.014739982783794403,1.0162354111671448,-0.17474355548620224,0.00884720217436552,0.7029821276664734,0.12139058113098145,0.0,0.0,0.0,-0.0313224196434021,0.0208778977394104,-0.09023422002792358,0.0460624024271965,0.9953575134277344,-0.08450933545827866,0.00884720217436552,0.7029821276664734,0.12139058113098145,NA,3,
680137797.506526,-0.006439216434955597,0.9991456270217896,-0.19340498745441437,0.4616028964519501,0.8736728429794312,0.2783004939556122,0.0,0.0,0.0,-0.05706760287284851,0.0041961669921875,-0.10673022270202637,0.050628386437892914,0.994949460029602,-0.086674764752388,0.4616028964519501,0.8736728429794312,0.2783004939556122,NA,3,
680137797.526399,-0.0019683577120304108,0.9912567734718323,-0.20059189945459366,0.15325511991977692,1.1415306329727173,0.11010442674160004,0.0,0.0,0.0,-0.05734682083129883,-0.002921581268310547,-0.10816526412963867,0.05537846311926842,0.9941783547401428,-0.09242663532495499,0.15325511991977692,1.1415306329727173,0.11010442674160004,NA,3,
680137797.546472,-0.030456524342298508,0.889968991279602,-0.18962085992097855,-0.14798462390899658,1.3990116119384766,0.058748722076416016,0.0,0.0,0.0,-0.0899946391582489,-0.10414117574691772,-0.0990648865699768,0.059538114815950394,0.9941101670265198,-0.09055597335100174,-0.14798462390899658,1.3990116119384766,0.058748722076416016,NA,3,
680137797.566476,0.028152495622634888,0.925506591796875,-0.17489613592624664,-0.41170647740364075,1.4841657876968384,0.007943810895085335,0.0,0.0,0.0,-0.03454611450433731,-0.06905192136764526,-0.09169577807188034,0.0626986101269722,0.9945585131645203,-0.0832003578543663,-0.41170647740364075,1.4841657876968384,0.007943810895085335,NA,3,
680137797.586728,0.020050048828125,0.977371335029602,-0.18235769867897034,-0.3914504647254944,1.5140862464904785,0.04820132628083229,0.0,0.0,0.0,-0.04553729295730591,-0.017836689949035645,-0.10983431339263916,0.06558734178543091,0.9952080249786377,-0.07252338528633118,-0.3914504647254944,1.5140862464904785,0.04820132628083229,NA,3,
680137797.606164,0.030868522822856903,1.0861207246780396,-0.17759694904088974,-0.05903051421046257,1.4956859350204468,0.08468423783779144,0.0,0.0,0.0,-0.038057178258895874,0.09068727493286133,-0.11155277490615845,0.06892570108175278,0.9954334497451782,-0.06604417413473129,-0.05903051421046257,1.4956859350204468,0.08468423783779144,NA,3,
680137797.626296,0.028259262442588806,1.0811462998390198,-0.14489735662937164,0.14832301437854767,1.5180432796478271,0.09072812646627426,0.0,0.0,0.0,-0.044394321739673615,0.08591800928115845,-0.0797649547457695,0.07265358418226242,0.9952282905578613,-0.06513240188360214,0.14832301437854767,1.5180432796478271,0.09072812646627426,NA,3,
680137797.64602,0.03346256911754608,1.0297091007232666,-0.10899345576763153,0.04338107630610466,1.5279011726379395,0.06810259819030762,0.0,0.0,0.0,-0.04273127764463425,0.034751951694488525,-0.04376102238893509,0.07619384676218033,0.9949571490287781,-0.06523243337869644,0.04338107630610466,1.5279011726379395,0.06810259819030762,NA,3,
680137797.665933,0.037033095955848694,0.9727479219436646,-0.08807360380887985,-0.14207246899604797,1.5434833765029907,0.09398926794528961,0.0,0.0,0.0,-0.04265862703323364,-0.022166132926940918,-0.0264662504196167,0.07969172298908234,0.9949140548706055,-0.06160735338926315,-0.14207246899604797,1.5434833765029907,0.09398926794528961,NA,3,
680137797.686107,0.045867957174777985,1.0155029892921448,-0.08404528349637985,-0.10963410884141922,1.5462309122085571,0.13780896365642548,0.0,0.0,0.0,-0.037946850061416626,0.02060258388519287,-0.027934253215789795,0.08381480723619461,0.9949004054069519,-0.05611103028059006,-0.10963410884141922,1.5462309122085571,0.13780896365642548,NA,3,
680137797.705826,0.052887000143527985,1.0489503145217896,-0.06095879152417183,0.04293905943632126,1.5626451969146729,0.156330406665802,0.0,0.0,0.0,-0.0355648398399353,0.05427277088165283,-0.008108258247375488,0.08845183998346329,0.9946775436401367,-0.05285053327679634,0.04293905943632126,1.5626451969146729,0.156330406665802,NA,3,
