Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136410.296493,-0.956329345703125,0.1101074367761612,-0.3403624892234802,-0.06956285238265991,-0.10309342294931412,0.00617302255704999,0.0,0.0,0.0,-0.008665800094604492,0.011922523379325867,-0.03656396269798279,-0.9476635456085205,0.09818491339683533,-0.30379852652549744,-0.06956285238265991,-0.10309342294931412,0.00617302255704999,NA,10,
680136410.316332,-0.9597168564796448,0.0982971265912056,-0.35028067231178284,-0.02592882141470909,-0.09414968639612198,0.009377657435834408,0.0,0.0,0.0,-0.011985182762145996,0.00043711066246032715,-0.04658973217010498,-0.9477316737174988,0.09786001592874527,-0.30369094014167786,-0.02592882141470909,-0.09414968639612198,0.009377657435834408,NA,10,
680136410.336419,-0.9486848711967468,0.08749392628669739,-0.33935546875,-0.02350381389260292,-0.07868538051843643,0.019348053261637688,0.0,0.0,0.0,-0.0008349418640136719,-0.010046198964118958,-0.03593042492866516,-0.9478499293327332,0.09754012525081635,-0.30342504382133484,-0.02350381389260292,-0.07868538051843643,0.019348053261637688,NA,10,
680136410.356322,-0.9475708603858948,0.060424819588661194,-0.3232116103172302,-0.03853076696395874,-0.4381771981716156,0.47856247425079346,0.0,0.0,0.0,0.00027561187744140625,-0.037596195936203,-0.019931018352508545,-0.9478464722633362,0.0980210155248642,-0.3032805919647217,-0.03853076696395874,-0.4381771981716156,0.47856247425079346,NA,10,
680136410.376544,-0.9291229844093323,0.055999755859375,-0.3273314833641052,-0.018764985725283623,-0.22601278126239777,0.13098083436489105,0.0,0.0,0.0,0.018579423427581787,-0.04214027523994446,-0.023639559745788574,-0.9477024078369141,0.09814003109931946,-0.30369192361831665,-0.018764985725283623,-0.22601278126239777,0.13098083436489105,NA,10,
680136410.396175,-0.9459839463233948,0.07304380089044571,-0.3146972358226776,-0.0116614680737257,-0.03502607345581055,-0.03130175545811653,0.0,0.0,0.0,0.0014966130256652832,-0.024793751537799835,-0.010216563940048218,-0.9474805593490601,0.09783755242824554,-0.3044806718826294,-0.0116614680737257,-0.03502607345581055,-0.03130175545811653,NA,10,
680136410.416079,-0.9478607773780823,0.0841217190027237,-0.3072051703929901,0.02259150892496109,-0.03324572741985321,-0.044021863490343094,0.0,0.0,0.0,-0.0005412697792053223,-0.012316286563873291,-0.0017783641815185547,-0.947319507598877,0.09643800556659698,-0.30542680621147156,0.02259150892496109,-0.03324572741985321,-0.044021863490343094,NA,10,
680136410.436115,-0.9520264267921448,0.0758056789636612,-0.2974700331687927,-0.006211442407220602,-0.017733823508024216,-0.03978637605905533,0.0,0.0,0.0,-0.004565775394439697,-0.017684251070022583,0.008435428142547607,-0.9474606513977051,0.09348993003368378,-0.30590546131134033,-0.006211442407220602,-0.017733823508024216,-0.03978637605905533,NA,10,
680136410.455946,-0.9522096514701843,0.0716705247759819,-0.2972564101219177,-0.02134578675031662,0.0019500572234392166,-0.038665663450956345,0.0,0.0,0.0,-0.004548132419586182,-0.018586210906505585,0.00899776816368103,-0.9476615190505981,0.09025673568248749,-0.30625417828559875,-0.02134578675031662,0.0019500572234392166,-0.038665663450956345,NA,10,
680136410.4759,-0.9517212510108948,0.0907898023724556,-0.2972411513328552,0.011930610053241253,0.004904245492070913,-0.027065571397542953,0.0,0.0,0.0,-0.004125237464904785,0.0019537806510925293,0.009630322456359863,-0.94759601354599,0.08883602172136307,-0.3068714737892151,0.011930610053241253,0.004904245492070913,-0.027065571397542953,NA,10,
680136410.495862,-0.9465027451515198,0.09777835756540298,-0.2885741591453552,0.04230842366814613,0.003438308835029602,-0.016479985788464546,0.0,0.0,0.0,0.001176595687866211,0.010067462921142578,0.0183638334274292,-0.947679340839386,0.0877108946442604,-0.3069379925727844,0.04230842366814613,0.003438308835029602,-0.016479985788464546,NA,10,
680136410.516194,-0.9467468857765198,0.098175048828125,-0.282562255859375,0.06325305253267288,0.006021593697369099,-0.012263190001249313,0.0,0.0,0.0,0.0010614991188049316,0.011657088994979858,0.024315595626831055,-0.9478083848953247,0.08651795983314514,-0.30687785148620605,0.06325305253267288,0.006021593697369099,-0.012263190001249313,NA,10,
680136410.535664,-0.9465789794921875,0.0954589992761612,-0.26889029145240784,0.057778723537921906,0.00420084735378623,-0.01263459399342537,0.0,0.0,0.0,0.0014666914939880371,0.010450862348079681,0.03767624497413635,-0.9480456709861755,0.08500813692808151,-0.3065665364265442,0.057778723537921906,0.00420084735378623,-0.01263459399342537,NA,10,
680136410.555547,-0.9465485215187073,0.0931243970990181,-0.2691344618797302,0.03606870397925377,0.00099909957498312,-0.008152494207024574,0.0,0.0,0.0,0.0016149282455444336,0.008572965860366821,0.03719443082809448,-0.9481634497642517,0.08455143123865128,-0.3063288927078247,0.03606870397925377,0.00099909957498312,-0.008152494207024574,NA,10,
680136410.575511,-0.9529876708984375,0.0934142917394638,-0.2751769721508026,0.03657137602567673,-0.005193091928958893,-0.007062674965709448,0.0,0.0,0.0,-0.004690647125244141,0.008740417659282684,0.03070393204689026,-0.9482970237731934,0.08467387408018112,-0.30588090419769287,0.03657137602567673,-0.005193091928958893,-0.007062674965709448,NA,10,
680136410.59536,-0.95281982421875,0.10261531919240952,-0.27731314301490784,0.025305937975645065,-0.010497841984033585,-0.0014607156626880169,0.0,0.0,0.0,-0.004314005374908447,0.017677925527095795,0.02784636616706848,-0.9485058188438416,0.08493739366531372,-0.3051595091819763,0.025305937975645065,-0.010497841984033585,-0.0014607156626880169,NA,10,
680136410.615357,-0.947906494140625,0.0920562893152237,-0.27073660492897034,0.0035753415431827307,-0.016524536535143852,0.0008104811422526836,0.0,0.0,0.0,0.0009757876396179199,0.006861917674541473,0.033178359270095825,-0.9488822817802429,0.08519437164068222,-0.30391496419906616,0.0035753415431827307,-0.016524536535143852,0.0008104811422526836,NA,10,
680136410.635151,-0.9494629502296448,0.0906371995806694,-0.2621459662914276,0.02846790850162506,-0.03804904222488403,-0.0047281477600336075,0.0,0.0,0.0,-8.749961853027344e-05,0.005279898643493652,0.04017925262451172,-0.9493754506111145,0.08535730093717575,-0.30232521891593933,0.02846790850162506,-0.03804904222488403,-0.0047281477600336075,NA,10,
680136410.655604,-0.9481355547904968,0.0914306491613388,-0.2611083686351776,0.03928220644593239,-0.04790593311190605,-0.0074118152260780334,0.0,0.0,0.0,0.001784205436706543,0.006175287067890167,0.039531439542770386,-0.9499197602272034,0.08525536209344864,-0.300639808177948,0.03928220644593239,-0.04790593311190605,-0.0074118152260780334,NA,10,
680136410.675072,-0.9424744844436646,0.08549501746892929,-0.2708587348461151,0.045897167176008224,-0.04481649398803711,-0.008556601591408253,0.0,0.0,0.0,0.00789797306060791,0.00013593584299087524,0.028317183256149292,-0.9503724575042725,0.08535908162593842,-0.2991759181022644,0.045897167176008224,-0.04481649398803711,-0.008556601591408253,NA,10,
680136410.695122,-0.9467468857765198,0.0876312181353569,-0.2775268256664276,0.031753119081258774,-0.0517190657556057,-0.0021436032839119434,0.0,0.0,0.0,0.0041280388832092285,0.00225820392370224,0.02004411816596985,-0.950874924659729,0.08537301421165466,-0.29757094383239746,0.031753119081258774,-0.0517190657556057,-0.0021436032839119434,NA,10,
680136410.714849,-0.9499358534812927,0.0803069919347763,-0.27500906586647034,0.009647681377828121,-0.050658561289310455,-0.0009391623898409307,0.0,0.0,0.0,0.001500844955444336,-0.005127258598804474,0.020742744207382202,-0.9514366984367371,0.08543425053358078,-0.29575181007385254,0.009647681377828121,-0.050658561289310455,-0.0009391623898409307,NA,10,
680136410.734799,-0.954864501953125,0.0827636793255806,-0.27539053559303284,0.015369216911494732,-0.0611480288207531,0.00016274733934551477,0.0,0.0,0.0,-0.0028399229049682617,-0.0027660802006721497,0.018435746431350708,-0.9520245790481567,0.08552975952625275,-0.29382628202438354,0.015369216911494732,-0.0611480288207531,0.00016274733934551477,NA,10,
680136410.75476,-0.954925537109375,0.0867462232708931,-0.2768859565258026,0.012301654554903507,-0.06857014447450638,0.0037369756028056145,0.0,0.0,0.0,-0.0023394227027893066,0.0012292861938476562,0.015118598937988281,-0.9525861144065857,0.08551693707704544,-0.2920045554637909,0.012301654554903507,-0.06857014447450638,0.0037369756028056145,NA,10,
680136410.774746,-0.9529877305030823,0.08422848582267761,-0.2822722792625427,0.01915869489312172,-0.07088425755500793,0.009597900323569775,0.0,0.0,0.0,0.00010073184967041016,-0.0014041364192962646,0.00805431604385376,-0.9530884623527527,0.08563262224197388,-0.2903265953063965,0.01915869489312172,-0.07088425755500793,0.009597900323569775,NA,10,
680136410.795055,-0.9456787109375,0.0913848727941513,-0.2878112196922302,0.027842730283737183,-0.0755799412727356,0.024058066308498383,0.0,0.0,0.0,0.007920324802398682,0.005636356770992279,0.000799328088760376,-0.9535990357398987,0.08574851602315903,-0.2886105477809906,0.027842730283737183,-0.0755799412727356,0.024058066308498383,NA,10,
680136410.814489,-0.9447021484375,0.0932922214269638,-0.2859191298484802,0.034164078533649445,-0.07975438982248306,0.03359042480587959,0.0,0.0,0.0,0.009372115135192871,0.007190316915512085,0.001010894775390625,-0.9540742635726929,0.08610190451145172,-0.28693002462387085,0.034164078533649445,-0.07975438982248306,0.03359042480587959,NA,10,
680136410.8345,-0.9510803818702698,0.09028629213571548,-0.28567495942115784,0.09449472278356552,-0.09410645067691803,0.02278033457696438,0.0,0.0,0.0,0.0035039186477661133,0.0039400458335876465,-0.0005199909210205078,-0.9545843005180359,0.08634624630212784,-0.28515496850013733,0.09449472278356552,-0.09410645067691803,0.02278033457696438,NA,10,
680136410.854336,-0.95660400390625,0.10171506553888321,-0.28655996918678284,0.14101868867874146,-0.1141214370727539,0.013622096739709377,0.0,0.0,0.0,-0.0014161467552185059,0.015804998576641083,-0.003300994634628296,-0.9551878571510315,0.08591006696224213,-0.28325897455215454,0.14101868867874146,-0.1141214370727539,0.013622096739709377,NA,10,
680136410.87434,-0.960052490234375,0.0936126559972763,-0.29701223969459534,0.16334383189678192,-0.11322399228811264,0.008031428791582584,0.0,0.0,0.0,-0.004304707050323486,0.008197508752346039,-0.015497773885726929,-0.9557477831840515,0.08541514724493027,-0.2815144658088684,0.16334383189678192,-0.11322399228811264,0.008031428791582584,NA,10,
680136410.894225,-0.9599304795265198,0.1083831861615181,-0.3064422011375427,0.20627452433109283,-0.12145042419433594,0.011548453010618687,0.0,0.0,0.0,-0.0036287307739257812,0.023543745279312134,-0.026639938354492188,-0.956301748752594,0.08483944088220596,-0.27980226278305054,0.20627452433109283,-0.12145042419433594,0.011548453010618687,NA,10,
680136410.914038,-0.9527130722999573,0.09869382530450821,-0.3042754828929901,0.21320906281471252,-0.11386750638484955,0.010474720038473606,0.0,0.0,0.0,0.004155457019805908,0.014657169580459595,-0.02617359161376953,-0.9568685293197632,0.08403665572404861,-0.2781018912792206,0.21320906281471252,-0.11386750638484955,0.010474720038473606,NA,10,
680136410.934582,-0.9499054551124573,0.08058164268732071,-0.30680838227272034,0.20796038210391998,-0.09674455970525742,0.017494013532996178,0.0,0.0,0.0,0.007437169551849365,-0.0029071345925331116,-0.030177205801010132,-0.9573426246643066,0.08348877727985382,-0.2766311764717102,0.20796038210391998,-0.09674455970525742,0.017494013532996178,NA,10,
680136410.954257,-0.950042724609375,0.07084652781486511,-0.3177337348461151,0.18827754259109497,-0.07007713615894318,0.006596571300178766,0.0,0.0,0.0,0.007631480693817139,-0.012001819908618927,-0.042059510946273804,-0.9576742053031921,0.08284834772348404,-0.2756742238998413,0.18827754259109497,-0.07007713615894318,0.006596571300178766,NA,10,
680136410.974006,-0.9458160400390625,0.058837927877902985,-0.32739248871803284,0.1944591999053955,-0.048889078199863434,-0.0036545745097100735,0.0,0.0,0.0,0.01197195053100586,-0.023556657135486603,-0.051977723836898804,-0.9577879905700684,0.08239458501338959,-0.27541476488113403,0.1944591999053955,-0.048889078199863434,-0.0036545745097100735,NA,10,
680136410.99379,-0.9425659775733948,0.0599517747759819,-0.3579253852367401,0.22314171493053436,-0.004318377003073692,-0.025633590295910835,0.0,0.0,0.0,0.015205740928649902,-0.02143034338951111,-0.08215302228927612,-0.9577717185020447,0.08138211816549301,-0.275772362947464,0.22314171493053436,-0.004318377003073692,-0.025633590295910835,NA,10,
680136411.015947,-0.9495850205421448,0.03684994578361511,-0.3783721327781677,0.16093002259731293,0.05915182828903198,-0.05438470467925072,0.0,0.0,0.0,0.007961928844451904,-0.042752981185913086,-0.10130298137664795,-0.9575469493865967,0.0796029269695282,-0.2770691514015198,0.16093002259731293,0.05915182828903198,-0.05438470467925072,NA,10,
680136411.034011,-0.951904296875,0.030532851815223694,-0.3810424208641052,0.0495358444750309,0.11981042474508286,-0.0778990238904953,0.0,0.0,0.0,0.005138099193572998,-0.04713401943445206,-0.10169008374214172,-0.957042396068573,0.07766687124967575,-0.2793523371219635,0.0495358444750309,0.11981042474508286,-0.0778990238904953,NA,10,
680136411.053555,-0.950531005859375,0.0424652174115181,-0.38305655121803284,-0.0714966431260109,0.1978434920310974,-0.09187450259923935,0.0,0.0,0.0,0.005674958229064941,-0.03342196345329285,-0.10037076473236084,-0.9562059640884399,0.07588718086481094,-0.282685786485672,-0.0714966431260109,0.1978434920310974,-0.09187450259923935,NA,10,
680136411.07387,-0.9579774737358093,0.06652835011482239,-0.3954772353172302,-0.13660793006420135,0.2820136547088623,-0.08850592374801636,0.0,0.0,0.0,-0.003139972686767578,-0.008110307157039642,-0.10787573456764221,-0.9548375010490417,0.07463865727186203,-0.287601500749588,-0.13660793006420135,0.2820136547088623,-0.08850592374801636,NA,10,
680136411.093459,-0.9630737900733948,0.0962982326745987,-0.4148558974266052,-0.10316868126392365,0.37515878677368164,-0.07030470669269562,0.0,0.0,0.0,-0.010213971138000488,0.022744208574295044,-0.12049537897109985,-0.9528598189353943,0.07355402410030365,-0.29436051845550537,-0.10316868126392365,0.37515878677368164,-0.07030470669269562,NA,10,
680136411.113377,-0.9640198349952698,0.11962888389825821,-0.4395904541015625,0.0074692824855446815,0.44615116715431213,-0.03842874616384506,0.0,0.0,0.0,-0.013669013977050781,0.04714217782020569,-0.1369699239730835,-0.950350821018219,0.07248670607805252,-0.302620530128479,0.0074692824855446815,0.44615116715431213,-0.03842874616384506,NA,10,
680136411.133283,-0.9615784287452698,0.1206664890050888,-0.4427947700023651,0.03442240133881569,0.5336388945579529,-0.014598461799323559,0.0,0.0,0.0,-0.014201164245605469,0.04894384741783142,-0.13081347942352295,-0.9473772644996643,0.07172264158725739,-0.31198129057884216,0.03442240133881569,0.5336388945579529,-0.014598461799323559,NA,10,
680136411.153392,-0.9609985947608948,0.0970306470990181,-0.43841552734375,-0.019903752952814102,0.6161161661148071,0.004864611197263002,0.0,0.0,0.0,-0.017258524894714355,0.02536645531654358,-0.11558568477630615,-0.9437400698661804,0.07166419178247452,-0.32282984256744385,-0.019903752952814102,0.6161161661148071,0.004864611197263002,NA,10,
680136411.173204,-0.9558869004249573,0.0936279222369194,-0.4370574951171875,-0.021815700456500053,0.6687644124031067,0.018686044961214066,0.0,0.0,0.0,-0.016357421875,0.021516770124435425,-0.10226738452911377,-0.9395294785499573,0.07211115211248398,-0.33479011058807373,-0.021815700456500053,0.6687644124031067,0.018686044961214066,NA,10,
680136411.193105,-0.9546661376953125,0.10261538624763489,-0.4453429877758026,-0.044462960213422775,0.7393396496772766,0.04001647233963013,0.0,0.0,0.0,-0.0199892520904541,0.02975475788116455,-0.09739106893539429,-0.9346768856048584,0.07286062836647034,-0.3479519188404083,-0.044462960213422775,0.7393396496772766,0.04001647233963013,NA,10,
680136411.213333,-0.9515839219093323,0.1070098876953125,-0.4637450575828552,-0.09133359789848328,0.8306244611740112,0.05959459766745567,0.0,0.0,0.0,-0.022533535957336426,0.03268170356750488,-0.10133540630340576,-0.9290503859519958,0.07432818412780762,-0.36240965127944946,-0.09133359789848328,0.8306244611740112,0.05959459766745567,NA,10,
680136411.23334,-0.9525452256202698,0.1126708984375,-0.46400442719459534,-0.14802689850330353,0.8974819183349609,0.08039569109678268,0.0,0.0,0.0,-0.030005276203155518,0.036139458417892456,-0.08576750755310059,-0.9225399494171143,0.07653144001960754,-0.37823691964149475,-0.14802689850330353,0.8974819183349609,0.08039569109678268,NA,10,
680136411.252785,-0.9530029296875,0.1101226657629013,-0.47308340668678284,-0.2647417485713959,0.9599077105522156,0.08988821506500244,0.0,0.0,0.0,-0.037728190422058105,0.03040780872106552,-0.07821926474571228,-0.9152747392654419,0.07971485704183578,-0.39486414194107056,-0.2647417485713959,0.9599077105522156,0.08988821506500244,NA,10,
680136411.272737,-0.9454956650733948,0.0880127102136612,-0.4811706244945526,-0.3157987892627716,0.9821288585662842,0.09028161317110062,0.0,0.0,0.0,-0.038173675537109375,0.004147082567214966,-0.06918329000473022,-0.9073219895362854,0.08386562764644623,-0.4119873344898224,-0.3157987892627716,0.9821288585662842,0.09028161317110062,NA,10,
680136411.29271,-0.9345093369483948,0.107696533203125,-0.5000457763671875,-0.2900407016277313,1.024855136871338,0.08980368077754974,0.0,0.0,0.0,-0.03576648235321045,0.01962381601333618,-0.07050585746765137,-0.8987428545951843,0.08807271718978882,-0.42953991889953613,-0.2900407016277313,1.024855136871338,0.08980368077754974,NA,10,
680136411.312761,-0.9368134140968323,0.1270294114947319,-0.5163573622703552,-0.263005793094635,1.047346830368042,0.09996636211872101,0.0,0.0,0.0,-0.047270357608795166,0.03487536311149597,-0.06889694929122925,-0.8895430564880371,0.09215404838323593,-0.447460412979126,-0.263005793094635,1.047346830368042,0.09996636211872101,NA,10,
680136411.332511,-0.9381256103515625,0.1204376146197319,-0.5401610434055328,-0.23331330716609955,1.0761345624923706,0.12099963426589966,0.0,0.0,0.0,-0.05845564603805542,0.02403312176465988,-0.07444986701011658,-0.8796699643135071,0.09640449285507202,-0.46571117639541626,-0.23331330716609955,1.0761345624923706,0.12099963426589966,NA,10,
680136411.352773,-0.9272918105125427,0.1307525411248207,-0.5612487196922302,-0.1313968449831009,1.091934084892273,0.1468527913093567,0.0,0.0,0.0,-0.058081090450286865,0.030293576419353485,-0.07711997628211975,-0.8692107200622559,0.10045896470546722,-0.4841287434101105,-0.1313968449831009,1.091934084892273,0.1468527913093567,NA,10,
680136411.372924,-0.91790771484375,0.1452941969037056,-0.561355471611023,-0.03458143025636673,1.0940762758255005,0.1713012456893921,0.0,0.0,0.0,-0.05974388122558594,0.0413261279463768,-0.05861753225326538,-0.8581638336181641,0.1039680689573288,-0.5027379393577576,-0.03458143025636673,1.0940762758255005,0.1713012456893921,NA,10,
680136411.392419,-0.9196473360061646,0.1432189866900444,-0.5594024062156677,-0.0014431190211325884,1.116731882095337,0.1875634789466858,0.0,0.0,0.0,-0.07311642169952393,0.036018043756484985,-0.03796827793121338,-0.8465309143066406,0.10720094293355942,-0.5214341282844543,-0.0014431190211325884,1.116731882095337,0.1875634789466858,NA,10,
680136411.412309,-0.9100800156593323,0.1333618313074112,-0.5490569472312927,-0.0109171811491251,1.1440017223358154,0.2040051519870758,0.0,0.0,0.0,-0.07596945762634277,0.022759467363357544,-0.008661925792694092,-0.8341105580329895,0.11060236394405365,-0.5403950214385986,-0.0109171811491251,1.1440017223358154,0.2040051519870758,NA,10,
680136411.432006,-0.8986663818359375,0.1421813741326332,-0.5502166152000427,0.020807990804314613,1.1305629014968872,0.22906123101711273,0.0,0.0,0.0,-0.07751858234405518,0.02801528573036194,0.008963465690612793,-0.8211477994918823,0.11416608840227127,-0.5591800808906555,0.020807990804314613,1.1305629014968872,0.22906123101711273,NA,10,
680136411.451861,-0.8867340683937073,0.1654357761144638,-0.5658721327781677,0.0976782739162445,1.115844488143921,0.2642458379268646,0.0,0.0,0.0,-0.07886940240859985,0.04788213223218918,0.011653542518615723,-0.8078646659851074,0.11755364388227463,-0.5775256752967834,0.0976782739162445,1.115844488143921,0.2642458379268646,NA,10,
680136411.471887,-0.8865051865577698,0.1609802395105362,-0.5764007568359375,0.11971193552017212,1.1102032661437988,0.2952927052974701,0.0,0.0,0.0,-0.09233033657073975,0.04030439257621765,0.01918613910675049,-0.79417484998703,0.12067584693431854,-0.595586895942688,0.11971193552017212,1.1102032661437988,0.2952927052974701,NA,10,
680136411.491761,-0.867645263671875,0.1497802734375,-0.5608673095703125,0.14395949244499207,1.1004664897918701,0.32017889618873596,0.0,0.0,0.0,-0.08751332759857178,0.025863587856292725,0.05235278606414795,-0.7801319360733032,0.12391668558120728,-0.6132200956344604,0.14395949244499207,1.1004664897918701,0.32017889618873596,NA,10,
680136411.512343,-0.8518219590187073,0.16265869140625,-0.5338439345359802,0.20395369827747345,1.0472463369369507,0.3387746810913086,0.0,0.0,0.0,-0.08577984571456909,0.03578200936317444,0.09630042314529419,-0.7660421133041382,0.12687668204307556,-0.6301443576812744,0.20395369827747345,1.0472463369369507,0.3387746810913086,NA,10,
680136411.531709,-0.8312835693359375,0.1416168063879013,-0.5489348769187927,0.20447157323360443,1.0396302938461304,0.33789777755737305,0.0,0.0,0.0,-0.07936960458755493,0.012251153588294983,0.09750920534133911,-0.7519139647483826,0.12936565279960632,-0.6464440822601318,0.20447157323360443,1.0396302938461304,0.33789777755737305,NA,10,
680136411.551764,-0.8287811279296875,0.1213531643152237,-0.5415038466453552,0.15987379848957062,0.9950483441352844,0.3169909715652466,0.0,0.0,0.0,-0.09098786115646362,-0.010507389903068542,0.1205187439918518,-0.7377932667732239,0.13186055421829224,-0.662022590637207,0.15987379848957062,0.9950483441352844,0.3169909715652466,NA,10,
680136411.571658,-0.8078919053077698,0.1243743896484375,-0.5301666259765625,0.13923563063144684,0.9436607956886292,0.2847919762134552,0.0,0.0,0.0,-0.08380639553070068,-0.009929805994033813,0.14634102582931519,-0.7240855097770691,0.1343041956424713,-0.6765076518058777,0.13923563063144684,0.9436607956886292,0.2847919762134552,NA,10,
680136411.591567,-0.7872314453125,0.13067626953125,-0.547408938407898,0.12515297532081604,0.8669121265411377,0.27080032229423523,0.0,0.0,0.0,-0.07618337869644165,-0.005761578679084778,0.14237022399902344,-0.7110480666160583,0.13643784821033478,-0.6897791624069214,0.12515297532081604,0.8669121265411377,0.27080032229423523,NA,10,
680136411.611554,-0.7750092148780823,0.1266327053308487,-0.5605925917625427,0.0755523294210434,0.8240330815315247,0.24144230782985687,0.0,0.0,0.0,-0.07636922597885132,-0.01191207766532898,0.14133870601654053,-0.698639988899231,0.13854478299617767,-0.7019312977790833,0.0755523294210434,0.8240330815315247,0.24144230782985687,NA,10,
680136411.631305,-0.7558746337890625,0.1214447021484375,-0.5577239990234375,0.004694468341767788,0.7698097229003906,0.20797042548656464,0.0,0.0,0.0,-0.06912839412689209,-0.019671380519866943,0.1553438901901245,-0.6867462396621704,0.14111608266830444,-0.713067889213562,0.004694468341767788,0.7698097229003906,0.20797042548656464,NA,10,
680136411.651728,-0.7421417832374573,0.1168670803308487,-0.5484771728515625,-0.019802287220954895,0.6703528165817261,0.1878667026758194,0.0,0.0,0.0,-0.06633496284484863,-0.027158349752426147,0.17439347505569458,-0.6758068203926086,0.14402543008327484,-0.7228706479072571,-0.019802287220954895,0.6703528165817261,0.1878667026758194,NA,10,
