Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590198.781782,-0.9881592392921448,0.2122802585363388,-0.3697051331400871,-0.841823160648346,0.8241382837295532,-0.007902214303612709,0.0,0.0,0.0,-0.01747262477874756,-0.0062077343463897705,-0.2695518136024475,-0.9706866145133972,0.21848799288272858,-0.10015331953763962,95,3,
669590198.801692,-0.9695739150047302,0.1833648681640625,-0.46525566279888153,-1.196338176727295,1.1007709503173828,0.05864378809928894,0.0,0.0,0.0,-0.0010535717010498047,-0.0378214567899704,-0.3510414958000183,-0.9685203433036804,0.2211863249540329,-0.11421416699886322,95,3,
669590198.821646,-1.0457916855812073,0.2453613579273224,-0.526275560259819,-1.3543856143951416,1.3765954971313477,0.06436585634946823,0.0,0.0,0.0,-0.08056139945983887,0.019852131605148315,-0.39407771825790405,-0.9652302861213684,0.22550922632217407,-0.13219784200191498,95,3,
669590198.841864,-1.1134642958641052,0.2743682563304901,-0.5863647013902664,-1.4864815473556519,1.6714435815811157,0.12576669454574585,0.0,0.0,0.0,-0.15300917625427246,0.04315301775932312,-0.43123435974121094,-0.9604551196098328,0.231215238571167,-0.15513034164905548,95,3,
669590198.861541,-1.1349640488624573,0.2838592529296875,-0.6656035780906677,-1.5581021308898926,1.9358124732971191,0.17326325178146362,0.0,0.0,0.0,-0.18134409189224243,0.044478654861450195,-0.4831039309501648,-0.9536199569702148,0.2393805980682373,-0.18249964714050293,95,3,
669590198.881396,-1.129501461982727,0.2918854206800461,-0.700103759765625,-1.5657545328140259,2.1354057788848877,0.23960600793361664,0.0,0.0,0.0,-0.18491828441619873,0.04249246418476105,-0.48664185404777527,-0.9445831775665283,0.24939295649528503,-0.21346190571784973,95,3,
669590198.901306,-1.1285399794578552,0.3236388862133026,-0.7033385634422302,-1.4787336587905884,2.3067591190338135,0.3303336799144745,0.0,0.0,0.0,-0.19565099477767944,0.061801522970199585,-0.4560345709323883,-0.9328889846801758,0.261837363243103,-0.24730399250984192,95,3,
669590198.921213,-1.1216431260108948,0.3732147216796875,-0.6932982206344604,-1.3509650230407715,2.434117078781128,0.3965161144733429,0.0,0.0,0.0,-0.2032732367515564,0.09715858101844788,-0.4097670912742615,-0.9183698892593384,0.2760561406612396,-0.283531129360199,95,3,
669590198.941104,-1.1181946396827698,0.4065093994140625,-0.6906584799289703,-1.1620439291000366,2.534867525100708,0.4955974221229553,0.0,0.0,0.0,-0.2173224687576294,0.11469763517379761,-0.369293749332428,-0.9008721709251404,0.2918117642402649,-0.32136473059654236,95,3,
669590198.961045,-1.1183930039405823,0.4287262260913849,-0.706344485282898,-0.9478985667228699,2.6007943153381348,0.6062079071998596,0.0,0.0,0.0,-0.2383120059967041,0.12006962299346924,-0.3455279469490051,-0.8800809979438782,0.30865660309791565,-0.3608165383338928,95,3,
669590198.981445,-1.1288757920265198,0.4234466552734375,-0.7118071913719177,-0.7325478196144104,2.6681931018829346,0.6869562268257141,0.0,0.0,0.0,-0.2728656530380249,0.09716272354125977,-0.31082648038864136,-0.8560101389884949,0.32628393173217773,-0.40098071098327637,95,3,
669590199.00086,-1.1432037949562073,0.462249755859375,-0.6963805556297302,-0.6257445216178894,2.7486839294433594,0.7754198312759399,0.0,0.0,0.0,-0.31482744216918945,0.11829149723052979,-0.25424331426620483,-0.8283763527870178,0.3439582586288452,-0.4421372413635254,95,3,
669590199.020852,-1.0947723984718323,0.4803161323070526,-0.6853179335594177,-0.6810042858123779,2.8050777912139893,0.897144615650177,0.0,0.0,0.0,-0.2978832721710205,0.11681956052780151,-0.20278504490852356,-0.7968891263008118,0.3634965717792511,-0.48253288865089417,95,3,
669590199.040737,-1.128143310546875,0.4497222602367401,-0.659408450126648,-0.7690153121948242,2.890427589416504,0.9385687708854675,0.0,0.0,0.0,-0.36655741930007935,0.0646495521068573,-0.1381542682647705,-0.7615858912467957,0.3850727081298828,-0.5212541818618774,95,3,
669590199.061147,-1.0942230820655823,0.5643768310546875,-0.6408843398094177,-0.5501423478126526,2.8346664905548096,1.0477299690246582,0.0,0.0,0.0,-0.3712528347969055,0.15708938241004944,-0.08282434940338135,-0.7229702472686768,0.40728744864463806,-0.5580599904060364,95,3,
669590199.080613,-1.0465850830078125,0.7005462944507599,-0.687469482421875,-0.004152761772274971,2.775193214416504,1.16748046875,0.0,0.0,0.0,-0.36493992805480957,0.27484020590782166,-0.0923776626586914,-0.6816451549530029,0.42570608854293823,-0.5950918197631836,95,3,
669590199.100463,-1.0428925156593323,0.629150390625,-0.7589263319969177,-0.03738654777407646,2.8558743000030518,1.2720574140548706,0.0,0.0,0.0,-0.4064350128173828,0.18756800889968872,-0.12652862071990967,-0.6364575028419495,0.4415823817253113,-0.6323977112770081,95,3,
669590199.120581,-1.0222321152687073,0.4852295219898224,-0.7471618056297302,-0.5766274929046631,2.934314250946045,1.2902119159698486,0.0,0.0,0.0,-0.4346255660057068,0.024206101894378662,-0.0821986198425293,-0.5876065492630005,0.4610234200954437,-0.6649631857872009,95,3,
669590199.140525,-0.9811554551124573,0.5101623833179474,-0.764404296875,-0.9568480253219604,2.997554302215576,1.3572630882263184,0.0,0.0,0.0,-0.4460209012031555,0.023560017347335815,-0.07386159896850586,-0.5351345539093018,0.4866023659706116,-0.6905426979064941,95,3,
669590199.160383,-0.9247742593288422,0.6367798447608948,-0.80902099609375,-0.609446108341217,3.0317535400390625,1.4447323083877563,0.0,0.0,0.0,-0.4459398090839386,0.124137282371521,-0.09633922576904297,-0.47883445024490356,0.5126425623893738,-0.712681770324707,95,3,
669590199.180043,-0.8230744004249573,0.7435760498046875,-0.7432708740234375,0.2856415808200836,2.8501596450805664,1.523221492767334,0.0,0.0,0.0,-0.4021426737308502,0.2153584361076355,-0.005841076374053955,-0.42093172669410706,0.528217613697052,-0.7374297976493835,95,3,
669590199.20052,-0.7392579019069672,0.7428742051124573,-0.7837982177734375,0.7890805602073669,2.7781169414520264,1.5549286603927612,0.0,0.0,0.0,-0.3763452172279358,0.21143698692321777,-0.01837742328643799,-0.36291268467903137,0.5314372181892395,-0.7654207944869995,95,3,
669590199.220031,-0.8023377060890198,0.48602294921875,-0.7809600234031677,0.4140983521938324,2.905550956726074,1.4377398490905762,0.0,0.0,0.0,-0.49959003925323486,-0.04526388645172119,0.010290980339050293,-0.3027476668357849,0.5312868356704712,-0.791251003742218,95,3,
669590199.239938,-0.7682953327894211,0.44622802734375,-0.6221770644187927,0.07039324939250946,2.852656126022339,1.3422741889953613,0.0,0.0,0.0,-0.5263531804084778,-0.08971142768859863,0.18666958808898926,-0.2419421523809433,0.5359394550323486,-0.808846652507782,95,3,
669590199.260008,-0.6031799763441086,0.56585693359375,-0.65875244140625,0.4684591293334961,2.7372045516967773,1.34337317943573,0.0,0.0,0.0,-0.42097580432891846,0.028040170669555664,0.16438472270965576,-0.18220417201519012,0.5378167629241943,-0.8231371641159058,95,3,
669590199.280197,-0.5206299126148224,0.5738831162452698,-0.729522705078125,0.5589883923530579,2.716618537902832,1.279288411140442,0.0,0.0,0.0,-0.39779746532440186,0.04195272922515869,0.10830920934677124,-0.12283244729042053,0.5319303870201111,-0.8378319144248962,95,3,
669590199.299658,-0.5141144320368767,0.4242554306983948,-0.6368865370750427,-0.11933853477239609,2.7210233211517334,1.2096335887908936,0.0,0.0,0.0,-0.4499007761478424,-0.10611182451248169,0.20844602584838867,-0.06421365588903427,0.5303672552108765,-0.8453325629234314,95,3,
669590199.319498,-0.3975067511200905,0.413848876953125,-0.6127471923828125,-0.2984928488731384,2.586329936981201,1.2619742155075073,0.0,0.0,0.0,-0.39131492376327515,-0.12216728925704956,0.2314378023147583,-0.006191827356815338,0.5360161662101746,-0.8441849946975708,95,3,
669590199.339881,-0.2688293606042862,0.4970093369483948,-0.630096435546875,0.21053870022296906,2.4228696823120117,1.2630618810653687,0.0,0.0,0.0,-0.3184891939163208,-0.03930109739303589,0.2124621868133545,0.04965983331203461,0.5363104343414307,-0.8425586223602295,95,3,
669590199.35953,-0.24800115078687668,0.4614104628562927,-0.5832061171531677,0.17765292525291443,2.337822914123535,1.1440856456756592,0.0,0.0,0.0,-0.3502017855644226,-0.06850004196166992,0.2586666941642761,0.10220063477754593,0.5299105048179626,-0.8418728113174438,95,3,
669590199.379594,-0.2088165283203125,0.321624755859375,-0.472381591796875,-0.3720463514328003,2.21376633644104,1.0785353183746338,0.0,0.0,0.0,-0.36091482639312744,-0.20705509185791016,0.3627014756202698,0.15209829807281494,0.5286798477172852,-0.8350830674171448,95,3,
669590199.399572,-0.0700225979089737,0.3460235595703125,-0.45721435546875,-0.3763061463832855,1.9962257146835327,1.0806564092636108,0.0,0.0,0.0,-0.26797911524772644,-0.18618065118789673,0.3659331798553467,0.19795651733875275,0.5322042107582092,-0.8231475353240967,95,3,
669590199.419774,0.007766693830490112,0.3779296875,-0.5252685546875,-0.0531291589140892,1.8659487962722778,0.9875173568725586,0.0,0.0,0.0,-0.2328416407108307,-0.15277618169784546,0.2874177098274231,0.2406083345413208,0.5307058691978455,-0.8126862645149231,95,3,
669590199.439237,0.0820770263671875,0.3755188584327698,-0.38519287109375,-0.12708933651447296,1.6112232208251953,0.9282993078231812,0.0,0.0,0.0,-0.19660064578056335,-0.15159153938293457,0.4176105856895447,0.27867767214775085,0.5271103978157043,-0.8028034567832947,95,3,
669590199.459273,0.1332550048828125,0.3109741806983948,-0.3712921142578125,-0.14872272312641144,1.424855351448059,0.8861291408538818,0.0,0.0,0.0,-0.1791304051876068,-0.21311181783676147,0.4210141897201538,0.3123854100704193,0.5240859985351562,-0.7923063039779663,95,3,
669590199.479089,0.16873162984848022,0.2796478271484375,-0.3424224257469177,-0.11665347218513489,1.2356165647506714,0.7732936143875122,0.0,0.0,0.0,-0.17334043979644775,-0.2409452199935913,0.4398624300956726,0.342072069644928,0.5205930471420288,-0.7822848558425903,95,3,
669590199.499054,0.24743646383285522,0.2630157470703125,-0.3172912001609802,-0.10622333735227585,0.9571470022201538,0.6924178004264832,0.0,0.0,0.0,-0.11917451024055481,-0.2544487714767456,0.45590144395828247,0.36661097407341003,0.5174645185470581,-0.7731926441192627,95,3,
669590199.518904,0.2895812392234802,0.311767578125,-0.2940064072608948,0.0542888417840004,0.6907662749290466,0.6237517595291138,0.0,0.0,0.0,-0.09646487236022949,-0.20107132196426392,0.4727821350097656,0.3860461115837097,0.5128389000892639,-0.7667885422706604,95,3,
669590199.538941,0.3160094618797302,0.224090576171875,-0.2668456435203552,0.012212029658257961,0.4646145701408386,0.48650577664375305,0.0,0.0,0.0,-0.08452638983726501,-0.2832978367805481,0.49612748622894287,0.40053585171699524,0.5073884129524231,-0.7629731297492981,95,3,
669590199.559313,0.3250274658203125,0.14877325296401978,-0.2799988389015198,-0.30977025628089905,0.3215990662574768,0.3066238760948181,0.0,0.0,0.0,-0.08527952432632446,-0.35796958208084106,0.478196382522583,0.41030699014663696,0.5067428350448608,-0.7581952214241028,95,3,
669590199.57876,0.3617553412914276,0.2686004638671875,-0.3317718505859375,-0.11686652898788452,0.1216982752084732,0.21339283883571625,0.0,0.0,0.0,-0.05442813038825989,-0.2400262951850891,0.4219457507133484,0.4161834716796875,0.5086267590522766,-0.7537176012992859,95,3,
669590199.598812,0.4016265571117401,0.2857361435890198,-0.341583251953125,0.25891056656837463,-0.1691545695066452,0.12896110117435455,0.0,0.0,0.0,-0.01585492491722107,-0.21991872787475586,0.41341501474380493,0.4174814820289612,0.5056548714637756,-0.7549982666969299,95,3,
669590199.618567,0.3851318359375,0.200958251953125,-0.3395843505859375,0.04875332862138748,-0.3192071318626404,0.0049832770600914955,0.0,0.0,0.0,-0.02954074740409851,-0.3012538552284241,0.4192500710487366,0.4146725833415985,0.5022121071815491,-0.7588344216346741,95,3,
669590199.638564,0.3674621880054474,0.19815069437026978,-0.34072887897491455,-0.19576241075992584,-0.44765251874923706,-0.1008627787232399,0.0,0.0,0.0,-0.04084315896034241,-0.3061673641204834,0.42015886306762695,0.4083053469657898,0.5043180584907532,-0.7608877420425415,95,3,
669590199.658566,0.3523406684398651,0.2231597900390625,-0.4041900038719177,-0.04050664231181145,-0.629072904586792,-0.23719707131385803,0.0,0.0,0.0,-0.046042829751968384,-0.284359872341156,0.35982203483581543,0.3983834981918335,0.5075196623802185,-0.7640120387077332,95,3,
669590199.678372,0.327484130859375,0.24690252542495728,-0.4459686279296875,0.098337322473526,-0.7521703839302063,-0.36284470558166504,0.0,0.0,0.0,-0.057387202978134155,-0.26231223344802856,0.32381993532180786,0.38487133383750916,0.5092147588729858,-0.7697885632514954,95,3,
669590199.698652,0.3114165961742401,0.236053466796875,-0.4297332763671875,0.13148336112499237,-0.887280285358429,-0.4768657982349396,0.0,0.0,0.0,-0.05645942687988281,-0.27429962158203125,0.34757423400878906,0.3678760230541229,0.5103530883789062,-0.7773075103759766,95,3,
669590199.718139,0.2951049208641052,0.255523681640625,-0.3109893202781677,0.10830340534448624,-1.2141327857971191,-0.5103360414505005,0.0,0.0,0.0,-0.051571667194366455,-0.2567312717437744,0.47476518154144287,0.3466765880584717,0.5122549533843994,-0.7857545018196106,95,3,
669590199.73811,0.2160796821117401,0.21942138671875,-0.377685546875,0.2033962458372116,-1.3644484281539917,-0.6045008301734924,0.0,0.0,0.0,-0.10443028807640076,-0.29400479793548584,0.41834646463394165,0.32050997018814087,0.5134261846542358,-0.7960320115089417,95,3,
669590199.75823,0.1295013129711151,0.21859747171401978,-0.4018402099609375,0.22645588219165802,-1.526583194732666,-0.7736538052558899,0.0,0.0,0.0,-0.16101187467575073,-0.29538607597351074,0.405267596244812,0.29051318764686584,0.5139835476875305,-0.8071078062057495,95,3,
669590199.777973,0.11256405711174011,0.23004156351089478,-0.397796630859375,0.14530889689922333,-1.6711249351501465,-0.8865991830825806,0.0,0.0,0.0,-0.14358684420585632,-0.2852080464363098,0.42006927728652954,0.25615090131759644,0.5152496099472046,-0.8178659081459045,95,3,
669590199.797835,0.0681457370519638,0.1974334716796875,-0.3017578125,-0.09889984875917435,-1.9950026273727417,-1.0052937269210815,0.0,0.0,0.0,-0.148350328207016,-0.3216456174850464,0.5250954627990723,0.2164960652589798,0.5190790891647339,-0.8268532752990723,95,3,
669590199.81779,-0.03643803298473358,0.2183380126953125,-0.3553923964500427,-0.07157906889915466,-2.185865640640259,-1.1249326467514038,0.0,0.0,0.0,-0.20717169344425201,-0.3069317936897278,0.47823917865753174,0.17073366045951843,0.5252698063850403,-0.8336315751075745,95,3,
669590199.838046,-0.10464481264352798,0.3773041367530823,-0.437164306640625,0.4184061586856842,-2.466809034347534,-1.1612681150436401,0.0,0.0,0.0,-0.22435858845710754,-0.14881962537765503,0.40477538108825684,0.11971377581357956,0.5261237621307373,-0.8419396877288818,95,3,
669590199.857812,-0.1915130838751793,0.375152587890625,-0.52874755859375,0.6328412294387817,-2.531482219696045,-1.2277559041976929,0.0,0.0,0.0,-0.25659531354904175,-0.1429682970046997,0.32408010959625244,0.06508222967386246,0.5181208848953247,-0.8528276681900024,95,3,
669590199.877528,-0.26499943248927593,0.23168939352035522,-0.3788146376609802,-0.11375948041677475,-2.8397955894470215,-1.3243639469146729,0.0,0.0,0.0,-0.27194568514823914,-0.2823549509048462,0.4789208173751831,0.006946252658963203,0.5140443444252014,-0.8577354550361633,95,3,
669590199.897512,-0.3907166011631489,0.27105712890625,-0.4928436279296875,-0.39712294936180115,-3.0121726989746094,-1.397955298423767,0.0,0.0,0.0,-0.3327559232711792,-0.24833232164382935,0.3597261309623718,-0.05796067789196968,0.5193894505500793,-0.8525697588920593,95,3,
669590199.917399,-0.5216065123677254,0.561737060546875,-0.730926513671875,0.48326942324638367,-3.034640312194824,-1.4665467739105225,0.0,0.0,0.0,-0.39788854122161865,0.044939637184143066,0.11619466543197632,-0.12371797114610672,0.5167974233627319,-0.8471211791038513,95,3,
669590199.937263,-0.542083814740181,0.5475921928882599,-0.7129668593406677,0.8004319071769714,-3.0448079109191895,-1.4760808944702148,0.0,0.0,0.0,-0.3522402048110962,0.0482669472694397,0.1323932409286499,-0.18984360992908478,0.4993252456188202,-0.8453601002693176,95,3,
669590199.957343,-0.6000519096851349,0.364501953125,-0.3737944960594177,-0.14115628600120544,-3.6318671703338623,-1.405856728553772,0.0,0.0,0.0,-0.3407398760318756,-0.1222047507762909,0.46039605140686035,-0.2593120336532593,0.4867067039012909,-0.8341905474662781,95,3,
669590199.977862,-0.8450165390968323,0.5858764946460724,-0.7934722304344177,0.286824494600296,-3.4611434936523438,-1.2933546304702759,0.0,0.0,0.0,-0.5134050846099854,0.10475021600723267,0.0180395245552063,-0.3316114544868469,0.4811262786388397,-0.811511754989624,95,3,
669590199.997205,-0.8959350883960724,0.7192535400390625,-1.0200652480125427,1.7679682970046997,-3.519120216369629,-1.2646639347076416,0.0,0.0,0.0,-0.49655693769454956,0.2651943266391754,-0.22361856698989868,-0.3993781507015228,0.4540592133998871,-0.796446681022644,95,3,
669590200.017065,-0.8138733208179474,0.489288330078125,-0.8393859267234802,1.181473731994629,-3.376586675643921,-1.1593836545944214,0.0,0.0,0.0,-0.34993550181388855,0.07168525457382202,-0.058124542236328125,-0.46393781900405884,0.417603075504303,-0.7812613844871521,95,3,
669590200.037197,-0.8997192978858948,0.3163910210132599,-0.3838042616844177,-0.7573034763336182,-3.7716548442840576,-0.9472255110740662,0.0,0.0,0.0,-0.372688889503479,-0.08781999349594116,0.3637601137161255,-0.5270304083824158,0.40421101450920105,-0.7475643754005432,95,3,
669590200.056873,-1.1254578232765198,0.630859375,-0.7750853896141052,-0.05567999929189682,-3.603161334991455,-1.0053068399429321,0.0,0.0,0.0,-0.5375818610191345,0.2275604009628296,-0.07383513450622559,-0.5878759622573853,0.4032989740371704,-0.7012502551078796,95,3,
669590200.076659,-1.1954041123390198,0.75946044921875,-1.1256560683250427,1.7475963830947876,-3.545964241027832,-0.8545998930931091,0.0,0.0,0.0,-0.5510413646697998,0.38097402453422546,-0.46116769313812256,-0.64436274766922,0.37848642468452454,-0.6644883751869202,95,3,
669590200.096632,-1.129745602607727,0.419921875,-0.9923095107078552,1.2103582620620728,-3.1314871311187744,-0.8452997207641602,0.0,0.0,0.0,-0.4362037181854248,0.0745735764503479,-0.3600640296936035,-0.6935418844223022,0.3453482985496521,-0.6322454810142517,95,3,
669590200.116974,-1.0222321152687073,0.2459411919116974,-0.4201354384422302,-0.8775233626365662,-3.385096788406372,-0.6720673441886902,0.0,0.0,0.0,-0.2844626307487488,-0.0865258276462555,0.16736936569213867,-0.7377694845199585,0.3324670195579529,-0.5875048041343689,95,3,
669590200.136984,-1.1969605088233948,0.5269012451171875,-0.5606994032859802,-0.5997948050498962,-3.3510653972625732,-0.7179269790649414,0.0,0.0,0.0,-0.41655081510543823,0.19320139288902283,-0.031922340393066406,-0.7804096937179565,0.3336998522281647,-0.5287770628929138,95,3,
669590200.156438,-1.3856659531593323,0.7158508598804474,-1.0283202528953552,1.2588818073272705,-3.1894285678863525,-0.6054494976997375,0.0,0.0,0.0,-0.5679476261138916,0.3965564966201782,-0.5493756532669067,-0.8177183270454407,0.31929436326026917,-0.4789445996284485,95,3,
669590200.176736,-1.2918549180030823,0.4638977348804474,-1.0228270888328552,1.2173792123794556,-2.80338978767395,-0.5588698387145996,0.0,0.0,0.0,-0.4431411027908325,0.16705948114395142,-0.5851377248764038,-0.8487138152122498,0.29683825373649597,-0.4376893639564514,95,3,
669590200.196213,-1.0842133164405823,0.185760498046875,-0.6475524306297302,-0.4273291826248169,-2.7360763549804688,-0.41772183775901794,0.0,0.0,0.0,-0.20999544858932495,-0.09872180223464966,-0.2540895938873291,-0.8742178678512573,0.28448230028152466,-0.3934628367424011,95,3,
669590200.216114,-1.0693663954734802,0.3615875244140625,-0.44723501801490784,-0.8547016382217407,-2.8814427852630615,-0.33373236656188965,0.0,0.0,0.0,-0.17240959405899048,0.07733795046806335,-0.10860452055931091,-0.8969568014144897,0.28424957394599915,-0.3386304974555969,95,3,
669590200.236022,-1.329833984375,0.5405730903148651,-0.8832853734493256,0.5274220705032349,-2.512495279312134,-0.39432117342948914,0.0,0.0,0.0,-0.4139448404312134,0.2614605128765106,-0.5947662591934204,-0.9158891439437866,0.2791125774383545,-0.28851911425590515,95,3,
669590200.256512,-1.2512360215187073,0.4172210693359375,-1.1238555014133453,1.0946831703186035,-2.1631715297698975,-0.29637256264686584,0.0,0.0,0.0,-0.3209347128868103,0.1495615541934967,-0.8730608820915222,-0.930301308631897,0.2676595151424408,-0.2507946193218231,95,3,
669590200.275898,-1.032882571220398,0.20993036031723022,-0.9042509645223618,0.30900561809539795,-2.0006165504455566,-0.24515508115291595,0.0,0.0,0.0,-0.09154337644577026,-0.04891860485076904,-0.6877388954162598,-0.9413391947746277,0.25884896516799927,-0.216512069106102,95,3,
669590200.295831,-0.9825897216796875,0.3560943305492401,-0.610107347369194,-0.10012136399745941,-1.8708354234695435,-0.1553841233253479,0.0,0.0,0.0,-0.032606422901153564,0.10046461224555969,-0.43070513010025024,-0.9499832987785339,0.2556297183036804,-0.1794022172689438,95,3,
669590200.316125,-1.1609496474266052,0.4996490180492401,-0.8184508979320526,0.7609705924987793,-1.279889702796936,-0.24773894250392914,0.0,0.0,0.0,-0.20478194952011108,0.24860063195228577,-0.6677260994911194,-0.9561676979064941,0.25104838609695435,-0.15072479844093323,95,3,
669590200.335665,-1.2034454345703125,0.4049987941980362,-0.8898314982652664,1.0604774951934814,-0.7364086508750916,-0.3002230226993561,0.0,0.0,0.0,-0.24304842948913574,0.16222397983074188,-0.7530907392501831,-0.9603970050811768,0.2427748143672943,-0.1367407590150833,95,3,
669590200.355612,-1.0545502305030823,0.251495361328125,-0.8052062392234802,0.10213898867368698,-0.26562637090682983,-0.27338600158691406,0.0,0.0,0.0,-0.09145838022232056,0.015962600708007812,-0.674904465675354,-0.9630918502807617,0.2355327606201172,-0.13030177354812622,95,3,
669590200.375518,-0.962234377861023,0.09428402781486511,-0.9730834662914276,-0.7436364889144897,0.1944408267736435,-0.09151791036128998,0.0,0.0,0.0,0.0018411874771118164,-0.13851486146450043,-0.8451664447784424,-0.9640755653381348,0.23279888927936554,-0.12791702151298523,95,3,
