Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321366.632989,-0.8493193984031677,0.1981201022863388,-0.4895020127296448,0.2561592161655426,0.08440933376550674,0.10109329968690872,NA,0,
662321366.653353,-0.843124270439148,0.1888274997472763,-0.4835510551929474,0.2153765857219696,0.07356693595647812,0.08625634759664536,NA,0,
662321366.673328,-0.8261260390281677,0.178253173828125,-0.4726563096046448,0.17341288924217224,0.06716589629650116,0.07896474748849869,NA,0,
662321366.693387,-0.8188475966453552,0.17694091796875,-0.47251904010772705,0.1225356012582779,0.031022805720567703,0.04817274957895279,NA,0,
662321366.713444,-0.8230590224266052,0.1540374606847763,-0.4838867783546448,0.005723118782043457,0.03160150721669197,0.07336921989917755,NA,0,
662321366.733541,-0.824661135673523,0.1508788913488388,-0.4922485947608948,-0.07274509966373444,0.01625850424170494,0.08375707268714905,NA,0,
662321366.753629,-0.8305510878562927,0.1681365966796875,-0.4981690049171448,-0.08949405699968338,-0.01382589340209961,0.08002103120088577,NA,0,
662321366.773755,-0.840560793876648,0.1761321872472763,-0.4901123046875,-0.10346241295337677,-0.031439509242773056,0.0740780383348465,NA,0,
662321366.793969,-0.8554076552391052,0.173980712890625,-0.4913178086280823,-0.12295667827129364,-0.0454205684363842,0.06026570498943329,NA,0,
662321366.813957,-0.8624877333641052,0.1690521240234375,-0.49082958698272705,-0.06249945983290672,-0.048577483743429184,0.0629831999540329,NA,0,
662321366.833872,-0.8721923232078552,0.1975860446691513,-0.4818878769874573,0.024839669466018677,-0.07625304907560349,0.04527150094509125,NA,0,
662321366.854345,-0.8726195096969604,0.1838683784008026,-0.4798279106616974,0.04329986497759819,-0.08121958374977112,0.03571467101573944,NA,0,
662321366.874376,-0.8688964247703552,0.1402587741613388,-0.4603729844093323,-0.06491616368293762,-0.06788899004459381,0.0308474600315094,NA,0,
662321366.894434,-0.8593291640281677,0.1060638278722763,-0.4461670517921448,-0.3606124222278595,-0.08304531127214432,0.01752069592475891,NA,0,
662321366.914354,-0.8443297147750854,0.060897812247276306,-0.4082489311695099,-1.043039321899414,-0.12835447490215302,-0.02595696784555912,NA,0,
662321366.934523,-0.8171538710594177,-0.0012969970703125,-0.3389435112476349,-2.1254405975341797,-0.16354309022426605,-0.08769463002681732,NA,0,
662321366.954613,-0.8100279569625854,-0.023147612810134888,-0.2800598442554474,-3.169146776199341,-0.22273756563663483,-0.14727264642715454,NA,0,
662321366.975058,-0.8173369765281677,0.018157958984375,-0.24560552835464478,-3.9746816158294678,-0.2967272400856018,-0.21674518287181854,NA,0,
662321366.994728,-0.8325652480125427,0.09719845652580261,-0.22425848245620728,-4.567721843719482,-0.35522782802581787,-0.3059861361980438,NA,0,
662321367.014913,-0.8447112441062927,0.12313839793205261,-0.19946298003196716,-5.261996269226074,-0.4055539667606354,-0.4377567172050476,NA,0,
662321367.035267,-0.879470705986023,0.1534423530101776,-0.20137029886245728,-5.45454740524292,-0.21540255844593048,-0.68487548828125,NA,0,
662321367.055226,-0.9089965224266052,0.3140106201171875,-0.16661077737808228,-5.526439666748047,-0.3746103048324585,-0.8810554146766663,NA,0,
662321367.075643,-0.9007415175437927,0.3316345512866974,-0.16053779423236847,-5.697972774505615,-0.34346210956573486,-0.8203449249267578,NA,0,
662321367.095723,-0.9676206707954407,0.4222869277000427,-0.1020050197839737,-5.572007179260254,-0.22052407264709473,-0.8782244920730591,NA,0,
662321367.115396,-0.9530943036079407,0.5073851943016052,-0.06330877542495728,-5.221646785736084,-0.16545869410037994,-0.8115574717521667,NA,0,
662321367.135556,-0.9633025527000427,0.5825348198413849,-0.047729574143886566,-4.4391913414001465,-0.028821885585784912,-0.6751480102539062,NA,0,
662321367.155619,-0.9755704998970032,0.7435150146484375,-0.08677682280540466,-3.272402048110962,0.1264285445213318,-0.5546882152557373,NA,0,
662321367.176204,-0.9599913358688354,0.8013610541820526,-0.11755381152033806,-1.6927671432495117,0.08795799314975739,-0.4001491367816925,NA,0,
662321367.196091,-0.9018706679344177,0.7412567138671875,-0.10198983922600746,-0.9316601157188416,-0.07850382477045059,-0.281189888715744,NA,0,
662321367.216379,-0.9238128066062927,0.5138244926929474,-0.06384285166859627,-1.0652083158493042,-0.07015082240104675,-0.29932814836502075,NA,0,
662321367.236239,-0.9438477158546448,0.4069977402687073,-0.04615788534283638,-1.2463380098342896,-0.03459655120968819,-0.3443644344806671,NA,0,
662321367.256563,-0.919753909111023,0.3822632133960724,-0.04934703931212425,-1.2334364652633667,-0.04487675428390503,-0.4146418273448944,NA,0,
662321367.276417,-0.924087405204773,0.3838958740234375,-0.04190074559301138,-1.1672443151474,-0.015437105670571327,-0.4754461348056793,NA,0,
662321367.296541,-0.9293517470359802,0.3906555473804474,-0.021514977794140577,-1.0710082054138184,0.010886644013226032,-0.5307862758636475,NA,0,
662321367.315873,-0.9359129667282104,0.379486083984375,-0.0031129037961363792,-0.8952413201332092,0.032293930649757385,-0.5443317294120789,NA,0,
662321367.336335,-0.9431610107421875,0.3949890732765198,0.004577580839395523,-0.5902267098426819,0.031104562804102898,-0.5361996293067932,NA,0,
662321367.356193,-0.9444730877876282,0.3905181586742401,0.04354855976998806,-0.48808562755584717,0.018926993012428284,-0.4832090139389038,NA,0,
662321367.376105,-0.9795684814453125,0.3895263671875,0.05079650692641735,-0.44442105293273926,0.01993260160088539,-0.41942915320396423,NA,0,
662321367.396316,-0.9676513075828552,0.3692169487476349,0.04373161680996418,-0.50030118227005,0.01496567390859127,-0.3167911171913147,NA,0,
662321367.4166,-0.9799193143844604,0.3583221435546875,0.04695118963718414,-0.6001456379890442,0.024755187332630157,-0.2237185537815094,NA,0,
662321367.436457,-0.9881285429000854,0.3751526474952698,0.04049680195748806,-0.5729398131370544,0.0507911816239357,-0.1397619992494583,NA,0,
662321367.456916,-0.967086911201477,0.3808136284351349,0.0311279334127903,-0.30834701657295227,0.03033677488565445,-0.10912590473890305,NA,0,
662321367.476758,-0.9470824003219604,0.3566742241382599,0.030258145183324814,-0.016161292791366577,-0.023947902023792267,-0.07640233635902405,NA,0,
662321367.497006,-0.9521635174751282,0.3271942138671875,0.037231359630823135,0.11718329787254333,-0.05983532965183258,-0.0690469890832901,NA,0,
662321367.517196,-0.9531248211860657,0.2806090712547302,0.03576652333140373,0.0810641348361969,-0.04783365875482559,-0.040064286440610886,NA,0,
662321367.537379,-0.9496304988861084,0.2788695693016052,0.02122495323419571,0.0064429715275764465,-0.012493247166275978,-0.038290467113256454,NA,0,
662321367.557523,-0.9437559843063354,0.2667388916015625,0.009597759693861008,-0.021006379276514053,0.0027309791184961796,-0.04096298664808273,NA,0,
662321367.577571,-0.9469298124313354,0.2872772514820099,0.02999870479106903,0.04510506987571716,0.019729003310203552,-0.04084073007106781,NA,0,
662321367.597558,-0.9418790936470032,0.301483154296875,0.03251637518405914,0.1423908770084381,0.0004200208932161331,-0.035266466438770294,NA,0,
662321367.617768,-0.9415435194969177,0.2684326767921448,0.05250537395477295,0.04845460504293442,-0.0233357734978199,-0.037871282547712326,NA,0,
662321367.63775,-0.9634093046188354,0.2306366264820099,0.04452507570385933,-0.20267893373966217,0.028595466166734695,-0.04032095521688461,NA,0,
662321367.658074,-0.9887999892234802,0.2650451958179474,0.052383437752723694,-0.2562487721443176,0.10905741900205612,-0.10064530372619629,NA,0,
662321367.678064,-0.9694824814796448,0.2997131943702698,0.032867442816495895,-0.11214504390954971,0.09328458458185196,-0.18282285332679749,NA,0,
662321367.698161,-0.9539487361907959,0.26361083984375,0.059097275137901306,0.03611522912979126,0.0787087008357048,-0.19144822657108307,NA,0,
662321367.718148,-0.9519196152687073,0.3094635307788849,0.033523568883538246,0.3076905608177185,0.024696730077266693,-0.14712050557136536,NA,0,
662321367.738642,-0.9389800429344177,0.3239745795726776,0.02191159501671791,0.46186602115631104,-0.023707153275609016,-0.12146881222724915,NA,0,
662321367.75867,-0.9459380507469177,0.2896576225757599,0.002670207992196083,0.38432249426841736,-0.02444777823984623,-0.07565230876207352,NA,0,
662321367.778523,-0.9650267958641052,0.24847412109375,-0.005798317492008209,0.17356805503368378,-0.003049545455724001,-0.039523642510175705,NA,0,
662321367.798573,-0.989517092704773,0.2355193793773651,-0.0069123003631830215,0.035109005868434906,0.03562261536717415,-0.02482757903635502,NA,0,
662321367.818745,-0.977569580078125,0.2370758354663849,-0.01985173486173153,0.006347629241645336,0.038150887936353683,-0.02517852745950222,NA,0,
662321367.838724,-0.97607421875,0.25891122221946716,-0.006500380113720894,0.035515062510967255,0.04512077942490578,-0.05933484062552452,NA,0,
662321367.858952,-0.9796141982078552,0.2612152397632599,-0.01353456825017929,0.19901184737682343,0.05067506805062294,-0.06868573278188705,NA,0,
662321367.878865,-0.9730986952781677,0.2476806640625,-0.024185221642255783,0.35856714844703674,0.06753767281770706,-0.08705754578113556,NA,0,
662321367.899217,-0.9871214628219604,0.2175445556640625,-0.05346687603741884,0.32885444164276123,0.11281673610210419,-0.10331016778945923,NA,0,
662321367.919364,-0.9992675185203552,0.1751251220703125,-0.06736757885664701,0.11033714562654495,0.17291589081287384,-0.1338735818862915,NA,0,
662321367.939567,-1.0193175077438354,0.1540680229663849,-0.06021124916151166,-0.05248623713850975,0.2427116185426712,-0.14380194246768951,NA,0,
662321367.959388,-1.0483550429344177,0.1881714165210724,-0.14085396123118699,-0.03442741930484772,0.36152681708335876,-0.1388372927904129,NA,0,
662321367.979511,-1.040573000907898,0.20307926833629608,-0.23307808116078377,0.02227717638015747,0.4587445855140686,-0.16095410287380219,NA,0,
662321367.999513,-1.0282744765281677,0.14904789626598358,-0.29885868914425373,-0.0509062260389328,0.6056152582168579,-0.19239671528339386,NA,0,
662321368.019783,-1.0173035264015198,0.12443552911281586,-0.39547736570239067,-0.20097972452640533,0.7787063121795654,-0.1970047503709793,NA,0,
662321368.040289,-1.0436094999313354,0.1629486382007599,-0.46549997106194496,-0.23327839374542236,0.9852701425552368,-0.2292659729719162,NA,0,
662321368.060091,-1.104263186454773,0.1629943996667862,-0.4604645296931267,-0.3570147454738617,1.2171626091003418,-0.25953543186187744,NA,0,
662321368.080439,-1.141784429550171,0.1360779106616974,-0.4499359503388405,-0.46088409423828125,1.4655364751815796,-0.27455267310142517,NA,0,
662321368.100363,-1.1926422119140625,0.2509918808937073,-0.5677337870001793,-0.19870389997959137,1.653814673423767,-0.2781938314437866,NA,0,
662321368.120701,-1.2361907362937927,0.3396454304456711,-0.6988068073987961,0.4581550359725952,1.814951777458191,-0.27162665128707886,NA,0,
662321368.140439,-1.2355499267578125,0.3241272419691086,-0.7240906655788422,0.9632207155227661,1.9383604526519775,-0.2923712730407715,NA,0,
662321368.160391,-1.2390900254249573,0.23551946878433228,-0.7295685410499573,1.1572999954223633,2.120147705078125,-0.3366911709308624,NA,0,
662321368.180752,-1.2759703993797302,0.17926029860973358,-0.7486115097999573,1.2104922533035278,2.305373430252075,-0.4274621605873108,NA,0,
662321368.200455,-1.3309784531593323,0.12348942458629608,-0.8102875351905823,1.1108113527297974,2.483206033706665,-0.5344226360321045,NA,0,
662321368.22063,-1.347030520439148,0.08076483011245728,-0.8256836533546448,0.8190348148345947,2.7376203536987305,-0.632768452167511,NA,0,
662321368.240746,-1.366180419921875,0.11358645558357239,-0.8825836181640625,0.7183769345283508,2.9547650814056396,-0.710798442363739,NA,0,
662321368.2611,-1.3869933485984802,0.14981084316968918,-0.8452148735523224,0.6153364777565002,3.034149408340454,-0.8044477701187134,NA,0,
662321368.280895,-1.406326174736023,0.08177188783884048,-0.7726439833641052,0.3078896701335907,3.1886680126190186,-0.8785499334335327,NA,0,
662321368.301321,-1.3968047499656677,0.11196902394294739,-0.7521515488624573,0.1729881316423416,3.3201019763946533,-0.8571105599403381,NA,0,
