Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662434706.626195,-0.9304502010345459,0.36831656098365784,-0.10726939886808395,-0.12726646661758423,0.0038523939438164234,-0.005458937492221594,89,2,
662434706.646253,-0.9304503202438354,0.36650076508522034,-0.10598769038915634,-0.11771001666784286,0.006410492584109306,0.011584817431867123,89,2,
662434706.666709,-0.9271546006202698,0.3687896728515625,-0.10321062058210373,-0.07587966322898865,3.3020973205566406e-05,0.010681359097361565,89,2,
662434706.686825,-0.9286652207374573,0.3748016357421875,-0.10356151312589645,-0.053454138338565826,-0.015118101611733437,0.015659436583518982,89,2,
662434706.706797,-0.9440763592720032,0.34939566254615784,-0.09619151800870895,-0.11335832625627518,-0.002062354004010558,0.016708891838788986,89,2,
662434706.726883,-0.9332884550094604,0.34901419281959534,-0.09236159175634384,-0.1439652442932129,0.0016231946647167206,0.01708732731640339,89,2,
662434706.747021,-0.9298247694969177,0.3566741645336151,-0.08815014362335205,-0.14934664964675903,0.008841825649142265,0.011674394831061363,89,2,
662434706.76806,-0.9328917264938354,0.3597106337547302,-0.09526071697473526,-0.13152745366096497,0.021619006991386414,-0.008491726592183113,89,2,
662434706.787117,-0.9414060711860657,0.36024466156959534,-0.10363782197237015,-0.08419614285230637,0.027174493297934532,-0.020638003945350647,89,2,
662434706.807205,-0.9521484971046448,0.362152099609375,-0.10577408224344254,-0.06999187171459198,0.0426396019756794,-0.009923365898430347,89,2,
662434706.827573,-0.9340512752532959,0.35345450043678284,-0.10441603511571884,-0.10873694717884064,0.04929790645837784,0.021372219547629356,89,2,
662434706.847412,-0.9233397841453552,0.3509215712547302,-0.10069289058446884,-0.1312965750694275,0.052758947014808655,0.03685291111469269,89,2,
662434706.867624,-0.9280698299407959,0.35366812348365784,-0.10099803656339645,-0.14363455772399902,0.050856251269578934,0.028912942856550217,89,2,
662434706.887786,-0.9294281005859375,0.3503112494945526,-0.09843458980321884,-0.1179480254650116,0.05822175741195679,0.005097243469208479,89,2,
662434706.907736,-0.9217528104782104,0.35960379242897034,-0.10063186287879944,-0.07126345485448837,0.051894087344408035,-0.007278428412973881,89,2,
662434706.927849,-0.9287261366844177,0.3537749946117401,-0.09420791268348694,-0.042847149074077606,0.05845904350280762,-0.036376699805259705,89,2,
662434706.948108,-0.9379881620407104,0.3609618842601776,-0.08557143062353134,-0.023472346365451813,0.06288202106952667,-0.0590321309864521,89,2,
662434706.968245,-0.9411924481391907,0.35369864106178284,-0.08677686750888824,-0.04511323198676109,0.06614439934492111,-0.06592686474323273,89,2,
662434706.988272,-0.9405364990234375,0.3603210151195526,-0.08645645529031754,-0.08621881902217865,0.07754552364349365,-0.059693530201911926,89,2,
662434707.008501,-0.924148440361023,0.3625792860984802,-0.08517470210790634,-0.10029670596122742,0.0785006657242775,-0.033452507108449936,89,2,
662434707.028682,-0.915817141532898,0.3646544814109802,-0.09007274359464645,-0.06763064116239548,0.07261481881141663,-0.021835800260305405,89,2,
662434707.048749,-0.9255370497703552,0.3656005263328552,-0.09262097626924515,-0.042057860642671585,0.07208670675754547,-0.00901286955922842,89,2,
662434707.068935,-0.9353637099266052,0.3613433539867401,-0.09156814217567444,-0.027735762298107147,0.0751354917883873,0.0029588770121335983,89,2,
662434707.088562,-0.9283599853515625,0.3465575873851776,-0.08526627719402313,-0.036429956555366516,0.07905939221382141,0.015789378434419632,89,2,
662434707.108743,-0.925063967704773,0.3445586562156677,-0.08193977177143097,-0.055161792784929276,0.08196650445461273,0.025752073153853416,89,2,
662434707.128909,-0.9282377362251282,0.3433684706687927,-0.08099380135536194,-0.07324983179569244,0.08183054625988007,0.021163886412978172,89,2,
662434707.148935,-0.925186038017273,0.3451690077781677,-0.08152784407138824,-0.06491638720035553,0.07935234159231186,0.0062516857869923115,89,2,
662434707.169125,-0.9374541640281677,0.3420867323875427,-0.08084115386009216,-0.0792020708322525,0.08831921219825745,0.00026337755843997,89,2,
662434707.189121,-0.9298856258392334,0.34243765473365784,-0.08287063986063004,-0.11335653811693192,0.09837250411510468,0.007810452487319708,89,2,
662434707.209421,-0.9180451035499573,0.3424530029296875,-0.07832347601652145,-0.14039908349514008,0.09250210225582123,0.021524932235479355,89,2,
662434707.229239,-0.9282683730125427,0.3462829291820526,-0.08636489510536194,-0.14982019364833832,0.10202863067388535,0.02401154674589634,89,2,
662434707.24935,-0.927322268486023,0.3406218886375427,-0.08837904781103134,-0.15785346925258636,0.099757619202137,0.03845563903450966,89,2,
662434707.269731,-0.9313963651657104,0.34092703461647034,-0.09054581075906754,-0.1687174290418625,0.12486069649457932,0.04784371703863144,89,2,
662434707.28984,-0.918594241142273,0.3263701796531677,-0.08049025386571884,-0.17837712168693542,0.11109309643507004,0.043611250817775726,89,2,
662434707.30959,-0.9229277968406677,0.3316192328929901,-0.08505260199308395,-0.1742950826883316,0.10839371383190155,0.03645206242799759,89,2,
662434707.330012,-0.9337462186813354,0.3229979872703552,-0.09558117389678955,-0.1762535572052002,0.11769787222146988,0.0268632210791111,89,2,
662434707.349982,-0.9165494441986084,0.32275381684303284,-0.08949291706085205,-0.19355638325214386,0.10718916356563568,0.022724801674485207,89,2,
662434707.370144,-0.912368655204773,0.3162841200828552,-0.08715832233428955,-0.22022657096385956,0.09050499647855759,0.01715700514614582,89,2,
662434707.390319,-0.9126128554344177,0.3207091689109802,-0.09506241232156754,-0.23756442964076996,0.07589462399482727,0.014506058767437935,89,2,
662434707.41016,-0.920150637626648,0.3241729438304901,-0.09260571002960205,-0.23966562747955322,0.05941019579768181,0.000285386573523283,89,2,
662434707.430235,-0.9378202557563782,0.3310088515281677,-0.09466563910245895,-0.21528302133083344,0.04019429162144661,-0.021718507632613182,89,2,
662434707.450646,-0.9571381211280823,0.3368529975414276,-0.11474623531103134,-0.1717303991317749,0.03702366352081299,-0.05295417085289955,89,2,
662434707.470702,-0.9498443007469177,0.3238067328929901,-0.11561597883701324,-0.17585784196853638,0.034442394971847534,-0.06546571850776672,89,2,
662434707.490431,-0.9370421171188354,0.3167876899242401,-0.11978163570165634,-0.22991004586219788,0.021752964705228806,-0.05903182923793793,89,2,
662434707.510909,-0.928542971611023,0.31848135590553284,-0.12606826424598694,-0.25731396675109863,0.00549969170242548,-0.055944159626960754,89,2,
662434707.53052,-0.9267882704734802,0.3183287978172302,-0.12577832490205765,-0.25441911816596985,-0.022824358195066452,-0.07374951988458633,89,2,
662434707.550572,-0.934860110282898,0.3215331733226776,-0.14491284638643265,-0.22694915533065796,-0.04369128867983818,-0.10283949226140976,89,2,
662434707.571929,-0.9298399686813354,0.3137969374656677,-0.16102611273527145,-0.22764764726161957,-0.055974990129470825,-0.1328110247850418,89,2,
662434707.590995,-0.932876467704773,0.3114471137523651,-0.16520700603723526,-0.24480539560317993,-0.05527031421661377,-0.17451249063014984,89,2,
662434707.611014,-0.929550051689148,0.3161925971508026,-0.16214004904031754,-0.24766196310520172,-0.059538163244724274,-0.22864365577697754,89,2,
662434707.631241,-0.916305422782898,0.3256530463695526,-0.16401685029268265,-0.22754429280757904,-0.0783906802535057,-0.2926870286464691,89,2,
662434707.651314,-0.9206692576408386,0.33680716156959534,-0.17018140852451324,-0.18953649699687958,-0.0999111533164978,-0.3542141318321228,89,2,
662434707.671174,-0.9278410077095032,0.3410643935203552,-0.17286697030067444,-0.1815207153558731,-0.12032175064086914,-0.398578405380249,89,2,
662434707.691154,-0.9273070096969604,0.3552245497703552,-0.17404191941022873,-0.17327435314655304,-0.13656996190547943,-0.4215606451034546,89,2,
662434707.711701,-0.9141845107078552,0.3675689399242401,-0.18042004853487015,-0.14640533924102783,-0.1531558781862259,-0.42417111992836,89,2,
662434707.731591,-0.9021759033203125,0.3693695068359375,-0.17910781502723694,-0.13088729977607727,-0.16305643320083618,-0.4107590317726135,89,2,
662434707.751642,-0.8944852948188782,0.3699645400047302,-0.17082223296165466,-0.17885234951972961,-0.16872216761112213,-0.3775608539581299,89,2,
662434707.771977,-0.8878782987594604,0.3620910346508026,-0.16995251178741455,-0.27753332257270813,-0.18687626719474792,-0.33156803250312805,89,2,
662434707.791879,-0.899917483329773,0.3706969618797302,-0.17819225788116455,-0.33694174885749817,-0.18792223930358887,-0.2890790104866028,89,2,
662434707.811923,-0.9199369549751282,0.3593749403953552,-0.17506422102451324,-0.468458890914917,-0.16152578592300415,-0.21972522139549255,89,2,
662434707.832203,-0.932220458984375,0.354949951171875,-0.16087351739406586,-0.6321382522583008,-0.11596894264221191,-0.14987187087535858,89,2,
662434707.852119,-0.9280698895454407,0.3541564345359802,-0.14128126576542854,-0.7700047492980957,-0.10765375941991806,-0.07327236235141754,89,2,
662434707.872583,-0.941024661064148,0.37298575043678284,-0.13797006756067276,-0.847007691860199,-0.0750751793384552,-0.050106871873140335,89,2,
662434707.892409,-0.9472959041595459,0.37568655610084534,-0.11766061745584011,-0.7203273177146912,-0.06629500538110733,0.004412221256643534,89,2,
662434707.912404,-0.993057131767273,0.3550872206687927,-0.10617082007229328,-0.5952373743057251,-0.0225742869079113,-0.008372226729989052,89,2,
662434707.932473,-1.0080413222312927,0.3604736030101776,-0.06573504023253918,-0.5118144750595093,0.02318720892071724,-0.02237548865377903,89,2,
662434707.95267,-0.9859160780906677,0.3303680121898651,-0.042068587616086006,-0.43676966428756714,0.07159654796123505,-0.006343030836433172,89,2,
662434707.972519,-0.9358367323875427,0.3047637641429901,-0.014740122482180595,-0.42886531352996826,0.06587475538253784,0.021209727972745895,89,2,
662434707.992662,-0.8961181044578552,0.2831573188304901,-0.006378345191478729,-0.45010581612586975,0.011016828939318657,0.054874636232852936,89,2,
662434708.012626,-0.900192141532898,0.2315216064453125,0.01124558039009571,-0.5742995738983154,-0.049361295998096466,0.0820038765668869,89,2,
662434708.032815,-0.9119260311126709,0.2327117621898651,0.04689015354961157,-0.7011151909828186,-0.13673454523086548,0.06651587784290314,89,2,
662434708.053155,-0.951705813407898,0.22914117574691772,0.04650865704752505,-0.6214455962181091,-0.16823747754096985,0.004799159709364176,89,2,
662434708.073343,-0.9360503554344177,0.2835540771484375,0.0772245922125876,-0.49383530020713806,-0.21657918393611908,-0.008474074304103851,89,2,
662434708.093262,-0.9503934383392334,0.21452325582504272,0.0967252692207694,-0.5997883081436157,-0.28340134024620056,-0.05728448927402496,89,2,
662434708.113408,-0.9475097060203552,0.2507018744945526,0.05984484776854515,-0.31902366876602173,-0.349195271730423,-0.12584920227527618,89,2,
662434708.133489,-0.9385680556297302,0.2276153564453125,0.07499681785702705,-0.2783209979534149,-0.41645392775535583,-0.1592460572719574,89,2,
662434708.153514,-0.9569548964500427,0.2006988525390625,0.10592634975910187,-0.39316970109939575,-0.40469077229499817,-0.16276411712169647,89,2,
662434708.17372,-0.9293670058250427,0.25079345703125,0.07812482491135597,-0.0887455865740776,-0.48531556129455566,-0.24149933457374573,89,2,
662434708.193667,-0.9283294677734375,0.221282958984375,0.10009746626019478,-0.12150280922651291,-0.48995065689086914,-0.24590769410133362,89,2,
662434708.213844,-0.9282073378562927,0.1449126899242401,0.15039044618606567,-0.625101625919342,-0.4497450590133667,-0.16187633574008942,89,2,
662434708.234042,-0.9373473525047302,0.1795806884765625,0.16519147902727127,-0.781347393989563,-0.52888423204422,-0.22164776921272278,89,2,
662434708.25404,-0.9766692519187927,0.2781829535961151,0.12693774700164795,-0.5035672187805176,-0.7170779705047607,-0.28860896825790405,89,2,
662434708.274366,-1.0599669218063354,0.2919768989086151,0.13893117010593414,0.2026977241039276,-0.6757313013076782,-0.3759349286556244,89,2,
662434708.294419,-1.0123290419578552,0.2686767429113388,0.18054179847240448,0.36702579259872437,-0.742607057094574,-0.4247368574142456,89,2,
662434708.314221,-1.0244596600532532,0.1655425727367401,0.2091825157403946,0.2907460331916809,-0.5569222569465637,-0.4409383535385132,89,2,
662434708.334863,-0.9854429364204407,0.2773589789867401,0.22068774700164795,0.39145487546920776,-0.5292209386825562,-0.4324777126312256,89,2,
662434708.354188,-1.0127103328704834,0.19033809006214142,0.20750410854816437,0.21622991561889648,-0.44447824358940125,-0.434962660074234,89,2,
662434708.374579,-1.0122832655906677,0.2221679538488388,0.19914229214191437,0.08470970392227173,-0.3486694395542145,-0.39851489663124084,89,2,
662434708.394341,-1.002212405204773,0.2341003119945526,0.2051846832036972,-0.04384145885705948,-0.2812643051147461,-0.3435690104961395,89,2,
662434708.414878,-0.9728851914405823,0.22064208984375,0.22970569133758545,-0.2017739862203598,-0.2759252190589905,-0.2742227613925934,89,2,
662434708.434615,-0.9687348008155823,0.2683258056640625,0.23460370302200317,-0.22908446192741394,-0.26796767115592957,-0.20020480453968048,89,2,
662434708.454928,-0.9541777968406677,0.2595519870519638,0.2683561444282532,-0.16696757078170776,-0.3049556314945221,-0.14917850494384766,89,2,
662434708.4749,-0.9564055800437927,0.2947539985179901,0.2643735855817795,0.014852254651486874,-0.3317490220069885,-0.10061303526163101,89,2,
662434708.495179,-0.9524992108345032,0.3034515231847763,0.25767502188682556,0.16069547832012177,-0.34610772132873535,-0.04288555681705475,89,2,
662434708.515058,-0.9401853680610657,0.24090571701526642,0.2552793323993683,0.1482294499874115,-0.35479313135147095,0.010377055034041405,89,2,
662434708.535445,-0.9497679471969604,0.2151946723461151,0.23919661343097687,-0.09530384838581085,-0.3185867667198181,0.11530759930610657,89,2,
662434708.555401,-0.9875486493110657,0.1723327338695526,0.14228807389736176,-0.5308694839477539,-0.22461339831352234,0.18972788751125336,89,2,
662434708.575818,-0.9682004451751709,0.2595061659812927,0.1451871395111084,-0.6447606086730957,-0.12588149309158325,0.2588593661785126,89,2,
662434708.595589,-0.9509429335594177,0.2194671630859375,0.1604459583759308,-0.7294890284538269,-0.04862399771809578,0.25897717475891113,89,2,
662434708.616102,-0.9591367840766907,0.2455138862133026,0.14157091081142426,-0.8619012236595154,0.004731503315269947,0.3022497594356537,89,2,
662434708.635839,-0.9855497479438782,0.2914123237133026,0.13592517375946045,-0.6782424449920654,0.07264290750026703,0.2504817247390747,89,2,
662434708.656271,-0.9835203886032104,0.2907867431640625,0.1604459583759308,-0.31617432832717896,0.06688635796308517,0.15986117720603943,89,2,
662434708.676038,-0.960312008857727,0.2967529296875,0.20983876287937164,-0.09078347682952881,0.07679704576730728,0.11438439041376114,89,2,
662434708.696348,-0.9679413437843323,0.24114990234375,0.27856431901454926,-0.028058040887117386,0.020003266632556915,0.05771232768893242,89,2,
662434708.716231,-0.9751282334327698,0.20550541579723358,0.3146972209215164,0.03673548623919487,-0.005704360082745552,0.05952318385243416,89,2,
662434708.736819,-0.9852448105812073,0.2115936428308487,0.29638661444187164,0.056973230093717575,0.05158369988203049,0.09070716053247452,89,2,
662434708.756421,-0.9555971026420593,0.16746525466442108,0.26411426067352295,0.05687925964593887,-0.002115084556862712,0.03965803608298302,89,2,
662434708.776808,-0.9401856064796448,0.1542816311120987,0.24235521256923676,0.08535666763782501,0.008547414094209671,0.01770632155239582,89,2,
662434708.796723,-0.9340667128562927,0.1666412204504013,0.21429423987865448,0.13832035660743713,0.045190777629613876,0.004212103318423033,89,2,
662434708.816953,-0.9330441951751709,0.1726379096508026,0.17419420182704926,0.14217327535152435,0.0776914656162262,-0.011027873493731022,89,2,
662434708.836888,-0.9281157851219177,0.1571044772863388,0.15528856217861176,0.13018248975276947,0.09385818243026733,-0.031036773696541786,89,2,
662434708.85707,-0.9364928007125854,0.1869811862707138,0.1371457874774933,0.1265973597764969,0.11377822607755661,-0.049839623272418976,89,2,
662434708.877251,-0.9514464735984802,0.187042236328125,0.1600797474384308,0.12326181679964066,0.11028815805912018,-0.06170545145869255,89,2,
662434708.897298,-0.9834898710250854,0.2068786472082138,0.18656907975673676,0.11131628602743149,0.12153389304876328,-0.05344816669821739,89,2,
662434708.917146,-0.9911041259765625,0.2116699516773224,0.20550522208213806,0.1250535249710083,0.12335362285375595,-0.04744863882660866,89,2,
662434708.937419,-0.992599368095398,0.2095184326171875,0.21453841030597687,0.10201659798622131,0.1310189962387085,-0.026658479124307632,89,2,
662434708.957392,-0.9817197918891907,0.19085688889026642,0.19662456214427948,0.06494178622961044,0.13107292354106903,-0.009837859310209751,89,2,
662434708.97772,-0.9657591581344604,0.1775664985179901,0.20402516424655914,0.013244845904409885,0.12322965264320374,0.003664785996079445,89,2,
662434708.997625,-0.9522245526313782,0.17240901291370392,0.19375593960285187,-0.0325905904173851,0.11816152185201645,0.024560537189245224,89,2,
662434709.017883,-0.9259184002876282,0.17593379318714142,0.17837509512901306,-0.04491878300905228,0.1094716340303421,0.04181112349033356,89,2,
662434709.037934,-0.9106444120407104,0.20639033615589142,0.1671292632818222,-0.007761253975331783,0.09905241429805756,0.05540383979678154,89,2,
662434709.058052,-0.918197512626648,0.20518489181995392,0.18359360098838806,0.03489166498184204,0.09464234858751297,0.051261160522699356,89,2,
662434709.078069,-0.932876467704773,0.1957550048828125,0.20236197113990784,0.048027366399765015,0.07936206459999084,0.03993498533964157,89,2,
662434709.098234,-0.9444120526313782,0.1966705024242401,0.2009885311126709,0.052947748452425,0.07788240909576416,0.034348584711551666,89,2,
662434709.118252,-0.9556577801704407,0.18937678635120392,0.17459087073802948,0.03466925397515297,0.08982282876968384,0.020503971725702286,89,2,
662434709.13848,-0.9509886503219604,0.2048492133617401,0.14221183955669403,0.04576558247208595,0.09669085592031479,0.012817557901144028,89,2,
662434709.158318,-0.9552457332611084,0.20686335861682892,0.18214403092861176,0.05503859370946884,0.09050872921943665,0.0053419689647853374,89,2,
662434709.178877,-0.96942138671875,0.2053375542163849,0.17687977850437164,0.019813990220427513,0.0890226811170578,0.022791989147663116,89,2,
662434709.198698,-0.9596100449562073,0.2001037895679474,0.17176812887191772,-0.013255889527499676,0.08429277688264847,0.03907027468085289,89,2,
662434709.218821,-0.96575927734375,0.2091217190027237,0.15653976798057556,-0.03603588044643402,0.09333034604787827,0.04911429435014725,89,2,
662434709.239028,-0.9613646268844604,0.2098388373851776,0.1536100208759308,-0.04262115806341171,0.0961141437292099,0.057569410651922226,89,2,
662434709.259036,-0.9651792049407959,0.21086116135120392,0.1534574031829834,-0.08672454953193665,0.10748238116502762,0.06759971380233765,89,2,
662434709.278934,-0.9505921006202698,0.1951446682214737,0.16520678997039795,-0.1704806238412857,0.10697904974222183,0.08051593601703644,89,2,
662434709.299162,-0.9689483046531677,0.2220458984375,0.15702803432941437,-0.18733805418014526,0.12039964646100998,0.10071849822998047,89,2,
662434709.319051,-0.9968565702438354,0.2284698337316513,0.15937794744968414,-0.2026822417974472,0.14584362506866455,0.1321631371974945,89,2,
662434709.339673,-1.025039553642273,0.2088927924633026,0.17185957729816437,-0.3210558593273163,0.16859793663024902,0.19810810685157776,88,2,
662434709.359345,-1.0205689072608948,0.19332890212535858,0.1848905235528946,-0.45307597517967224,0.18629077076911926,0.2754986584186554,88,2,
662434709.379904,-0.9869077205657959,0.18237298727035522,0.1664121150970459,-0.46727561950683594,0.17704668641090393,0.30935415625572205,88,2,
662434709.399425,-0.9498291015625,0.2033691704273224,0.11853015422821045,-0.24535192549228668,0.1401846706867218,0.2744494676589966,88,2,
662434709.419787,-0.9353179335594177,0.2676544040441513,0.11300647258758545,0.10308521240949631,0.12781880795955658,0.18698926270008087,88,2,
662434709.439768,-0.9326170682907104,0.1586913913488388,0.1612851917743683,-0.15258079767227173,0.10798119008541107,0.16440615057945251,88,2,
662434709.459932,-0.9348295331001282,0.1566161811351776,0.16857898235321045,-0.44617411494255066,0.07154874503612518,0.12385105341672897,88,2,
662434709.4799,-0.9389341473579407,0.2527617961168289,0.15797409415245056,-0.3545098602771759,0.07304704189300537,0.04198917746543884,88,2,
662434709.500146,-0.910598635673523,0.270477294921875,0.14245590567588806,-0.15642499923706055,0.05089353770017624,-0.05681196600198746,88,2,
662434709.520155,-0.9279020428657532,0.3236999362707138,0.14616376161575317,0.039277054369449615,0.03853820264339447,-0.10373476147651672,88,2,
662434709.540401,-0.9339597821235657,0.3322906047105789,0.16706837713718414,0.13116787374019623,0.014403438195586205,-0.11546684056520462,88,2,
662434709.560174,-0.9516906142234802,0.34246826171875,0.16941820085048676,0.18689842522144318,-0.008173376321792603,-0.09384305030107498,88,2,
662434709.58073,-0.9481353163719177,0.3267516940832138,0.15959149599075317,0.2118844836950302,-0.030283603817224503,-0.05080170929431915,88,2,
662434709.600505,-0.9498595595359802,0.2956084907054901,0.1454618275165558,0.2579326629638672,-0.049524012953042984,-0.03293709084391594,88,2,
662434709.620732,-0.9662627577781677,0.2621612697839737,0.1348569542169571,0.3183140754699707,-0.06234806403517723,-0.04756981134414673,88,2,
662434709.640608,-0.9724425077438354,0.2297210395336151,0.13700853288173676,0.3516235649585724,-0.07485999166965485,-0.06968875229358673,88,2,
662434709.660905,-0.9758300185203552,0.2085876166820526,0.1481778919696808,0.28789833188056946,-0.07447317242622375,-0.07805535942316055,88,2,
662434709.68099,-0.9752501249313354,0.1944885104894638,0.13798505067825317,0.21985170245170593,-0.06402292847633362,-0.08885619044303894,88,2,
662434709.701114,-0.9766539335250854,0.2140350341796875,0.13726796209812164,0.19031603634357452,-0.04644140601158142,-0.10383690148591995,88,2,
662434709.720984,-0.9669494032859802,0.2286224365234375,0.14564500749111176,0.1558971107006073,-0.030420225113630295,-0.09658251702785492,88,2,
662434709.74133,-0.9540100693702698,0.2240143120288849,0.1532590389251709,0.09557456523180008,-0.025684459134936333,-0.07858089357614517,88,2,
662434709.761447,-0.9407041668891907,0.24371333420276642,0.14807119965553284,0.05410260707139969,-0.020355872809886932,-0.048043131828308105,88,2,
662434709.781554,-0.932174563407898,0.2435302585363388,0.15576158463954926,0.03415629267692566,-0.02638726681470871,-0.03385082259774208,88,2,
662434709.801343,-0.934921145439148,0.2571105659008026,0.1543882191181183,0.09227117896080017,-0.03396129608154297,-0.03825344517827034,88,2,
662434709.821889,-0.940048098564148,0.2490997314453125,0.16128522157669067,0.12690673768520355,-0.035052262246608734,-0.040279027074575424,88,2,
662434709.841939,-0.9506528973579407,0.2569274753332138,0.1451261341571808,0.1502809226512909,-0.02614465355873108,-0.028621133416891098,88,2,
662434709.861887,-0.9588623046875,0.2415008693933487,0.14443950355052948,0.16952188313007355,-0.01983615756034851,-0.029711393639445305,88,2,
662434709.881802,-0.967132568359375,0.2376556396484375,0.16297900676727295,0.20391793549060822,-0.028201546519994736,-0.029928574338555336,88,2,
662434709.902065,-0.9654080867767334,0.21998591721057892,0.17625407874584198,0.21331630647182465,-0.039170041680336,-0.01116245798766613,88,2,
662434709.921889,-0.9791716933250427,0.22210693359375,0.14694203436374664,0.1623453050851822,-0.028417928144335747,0.010907366871833801,88,2,
662434709.94233,-0.9854888319969177,0.2091827243566513,0.11303693056106567,0.10784634202718735,-0.004489692393690348,0.01227562315762043,88,2,
662434709.96226,-0.977386474609375,0.2138214260339737,0.11366267502307892,0.07802505791187286,0.007088000886142254,0.008988616988062859,88,2,
