Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136496.251971,0.1235656589269638,0.9769134521484375,0.1834414303302765,-0.061510585248470306,-0.03130865842103958,0.013217455707490444,0.0,0.0,0.0,-0.004434555768966675,0.0007826685905456543,0.007985696196556091,0.12800021469593048,0.9761307835578918,0.1754557341337204,-0.061510585248470306,-0.03130865842103958,0.013217455707490444,NA,11,
680136496.271803,0.1191864013671875,0.9661408066749573,0.18579116463661194,-0.03602120280265808,-0.05914215371012688,-0.00493544852361083,0.0,0.0,0.0,-0.008922219276428223,-0.009822607040405273,0.009485363960266113,0.12810862064361572,0.9759634137153625,0.17630580067634583,-0.03602120280265808,-0.05914215371012688,-0.00493544852361083,NA,11,
680136496.292141,0.1175537109375,0.9698792695999146,0.1789705455303192,0.010394765064120293,-0.05432392284274101,-0.00636418117210269,0.0,0.0,0.0,-0.010591372847557068,-0.006069839000701904,0.0026116371154785156,0.12814508378505707,0.9759491086006165,0.1763589084148407,0.010394765064120293,-0.05432392284274101,-0.00636418117210269,NA,11,
680136496.313024,0.1185455471277237,0.966140866279602,0.1711733341217041,0.04478716105222702,-0.05690496414899826,-0.008331298828125,0.0,0.0,0.0,-0.009492367506027222,-0.009963512420654297,-0.0044023990631103516,0.12803791463375092,0.9761043787002563,0.17557573318481445,0.04478716105222702,-0.05690496414899826,-0.008331298828125,NA,11,
680136496.331529,0.1238098293542862,0.9683229327201843,0.17630033195018768,0.038270071148872375,-0.06722746789455414,-0.007020117715001106,0.0,0.0,0.0,-0.004179969429969788,-0.007941126823425293,0.0015789419412612915,0.12798979878425598,0.9762640595436096,0.1747213900089264,0.038270071148872375,-0.06722746789455414,-0.007020117715001106,NA,11,
680136496.351705,0.1202545315027237,0.9632111191749573,0.1770022213459015,-0.005988402757793665,-0.0657983273267746,-0.01064398791640997,0.0,0.0,0.0,-0.007617250084877014,-0.013125061988830566,0.002598389983177185,0.1278717815876007,0.9763361811637878,0.1744038313627243,-0.005988402757793665,-0.0657983273267746,-0.01064398791640997,NA,11,
680136496.371478,0.11502078175544739,0.950698971748352,0.18708814680576324,-0.07880774885416031,-0.06127825379371643,-0.029004458338022232,0.0,0.0,0.0,-0.012482941150665283,-0.025526762008666992,0.011798620223999023,0.12750372290611267,0.976225733757019,0.17528952658176422,-0.07880774885416031,-0.06127825379371643,-0.029004458338022232,NA,11,
680136496.391451,0.114166259765625,0.9437865614891052,0.1847231239080429,-0.08965480327606201,-0.06058941036462784,-0.04562215879559517,0.0,0.0,0.0,-0.012593761086463928,-0.03224307298660278,0.007810696959495544,0.12676002085208893,0.976029634475708,0.17691242694854736,-0.08965480327606201,-0.06058941036462784,-0.04562215879559517,NA,11,
680136496.411473,0.11778262257575989,0.9625244736671448,0.19305437803268433,-0.06946884095668793,-0.07509367167949677,-0.05011054128408432,0.0,0.0,0.0,-0.008248299360275269,-0.013351023197174072,0.014775395393371582,0.12603092193603516,0.9758754968643188,0.17827898263931274,-0.06946884095668793,-0.07509367167949677,-0.05011054128408432,NA,11,
680136496.431744,0.1150665432214737,0.9793854355812073,0.19892902672290802,-0.06216691806912422,-0.08268091827630997,-0.05150774493813515,0.0,0.0,0.0,-0.010241448879241943,0.0035881996154785156,0.019713997840881348,0.12530799210071564,0.9757972359657288,0.17921502888202667,-0.06216691806912422,-0.08268091827630997,-0.05150774493813515,NA,11,
680136496.451816,0.1184997484087944,0.9644470810890198,0.2334291636943817,-0.12819387018680573,-0.10026264935731888,-0.06371919065713882,0.0,0.0,0.0,-0.0058550238609313965,-0.011127173900604248,0.052346229553222656,0.1243547722697258,0.975574254989624,0.18108293414115906,-0.12819387018680573,-0.10026264935731888,-0.06371919065713882,NA,11,
680136496.471042,0.126251220703125,0.9491578340530396,0.2843629717826843,-0.2174711674451828,-0.1562538594007492,-0.0827791690826416,0.0,0.0,0.0,0.0029043853282928467,-0.02591949701309204,0.09994471073150635,0.12334683537483215,0.9750773310661316,0.18441826105117798,-0.2174711674451828,-0.1562538594007492,-0.0827791690826416,NA,11,
680136496.490984,0.13041692227125168,0.9584810137748718,0.3307344764471054,-0.09312796592712402,-0.2439042329788208,-0.10507110506296158,0.0,0.0,0.0,0.008153930306434631,-0.016172707080841064,0.14337803423404694,0.12226299196481705,0.9746537208557129,0.18735644221305847,-0.09312796592712402,-0.2439042329788208,-0.10507110506296158,NA,11,
680136496.510883,0.14083866775035858,0.9888764023780823,0.4039308875799179,0.1741594523191452,-0.5074039101600647,-0.13350412249565125,0.0,0.0,0.0,0.01964893937110901,0.013783633708953857,0.21816909313201904,0.12118972837924957,0.9750927686691284,0.18576179444789886,0.1741594523191452,-0.5074039101600647,-0.13350412249565125,NA,11,
680136496.53082,0.1665039211511612,1.0230711698532104,0.4810182601213455,0.3189428150653839,-0.9141936302185059,-0.11998043954372406,0.0,0.0,0.0,0.045209772884845734,0.04672747850418091,0.302019327878952,0.12129414826631546,0.9763436913490295,0.1789989322423935,0.3189428150653839,-0.9141936302185059,-0.11998043954372406,NA,11,
680136496.550845,0.1498871073126793,1.0181885361671448,0.4754488319158554,0.4113462567329407,-1.1710259914398193,-0.10097425431013107,0.0,0.0,0.0,0.027173876762390137,0.04030609130859375,0.3060746192932129,0.12271323055028915,0.977882444858551,0.16937421262264252,0.4113462567329407,-1.1710259914398193,-0.10097425431013107,NA,11,
680136496.571181,0.13784795999526978,1.0075837969779968,0.4892123192548752,0.43396806716918945,-1.474419116973877,-0.03803401440382004,0.0,0.0,0.0,0.012250319123268127,0.028126299381256104,0.33145081996917725,0.12559764087200165,0.9794574975967407,0.15776149928569794,0.43396806716918945,-1.474419116973877,-0.03803401440382004,NA,11,
680136496.590986,0.15602116286754608,1.023163080215454,0.579635813832283,0.3751062750816345,-1.933603286743164,-0.015964504331350327,0.0,0.0,0.0,0.02573738992214203,0.042389512062072754,0.4343433380126953,0.13028377294540405,0.9807735681533813,0.1452924758195877,0.3751062750816345,-1.933603286743164,-0.015964504331350327,NA,11,
680136496.610441,0.13699345290660858,0.9856720566749573,0.6179201602935791,0.233700692653656,-2.3634274005889893,-0.05805454030632973,0.0,0.0,0.0,0.0013980567455291748,0.003964602947235107,0.48426198959350586,0.1355953961610794,0.9817074537277222,0.13365817070007324,0.233700692653656,-2.3634274005889893,-0.05805454030632973,NA,11,
680136496.630428,0.07550056278705597,0.9531403183937073,0.536545068025589,0.26267266273498535,-2.614108085632324,-0.10227643698453903,0.0,0.0,0.0,-0.06483978033065796,-0.029378533363342285,0.4142272472381592,0.14034034311771393,0.9825188517570496,0.12231782078742981,0.26267266273498535,-2.614108085632324,-0.10227643698453903,NA,11,
680136496.650393,0.039337217807769775,0.996841549873352,0.3234102800488472,0.6538652777671814,-2.68218994140625,-0.020920060575008392,0.0,0.0,0.0,-0.10566195845603943,0.013112664222717285,0.21732938289642334,0.1449991762638092,0.9837288856506348,0.10608089715242386,0.6538652777671814,-2.68218994140625,-0.020920060575008392,NA,11,
680136496.670376,0.061355650424957275,1.0738525986671448,0.329696886241436,0.9174146056175232,-2.8982064723968506,0.08826282620429993,0.0,0.0,0.0,-0.08964121341705322,0.08873856067657471,0.24753594398498535,0.1509968638420105,0.9851140379905701,0.08216094225645065,0.9174146056175232,-2.8982064723968506,0.08826282620429993,NA,11,
680136496.690121,0.09292605519294739,1.0193938612937927,0.4214174896478653,0.7158663272857666,-3.263576030731201,0.11230611801147461,0.0,0.0,0.0,-0.06429924070835114,0.03341341018676758,0.365536093711853,0.15722529590129852,0.9859804511070251,0.05588139593601227,0.7158663272857666,-3.263576030731201,0.11230611801147461,NA,11,
680136496.710152,0.07804878056049347,0.9421082139015198,0.4548342116177082,0.28165584802627563,-3.594881057739258,0.08064960688352585,0.0,0.0,0.0,-0.08422349393367767,-0.04400569200515747,0.41951775550842285,0.16227227449417114,0.9861139059066772,0.035316456109285355,0.28165584802627563,-3.594881057739258,0.08064960688352585,NA,11,
680136496.730473,0.006637647747993469,0.95880126953125,0.25796519592404366,0.2920229732990265,-3.6540799140930176,0.09076045453548431,0.0,0.0,0.0,-0.15915165841579437,-0.02718299627304077,0.23928403854370117,0.16578930616378784,0.9859842658042908,0.018681157380342484,0.2920229732990265,-3.6540799140930176,0.09076045453548431,NA,11,
680136496.749988,-0.03067004680633545,1.0675202012062073,0.09614575444720685,0.6673185229301453,-3.6377856731414795,0.20597343146800995,0.0,0.0,0.0,-0.19985587894916534,0.081939697265625,0.09886562824249268,0.1691858321428299,0.9855805039405823,-0.002719873795285821,0.6673185229301453,-3.6377856731414795,0.20597343146800995,NA,11,
680136496.770039,0.002212613821029663,1.1008911728858948,0.14285296387970448,0.8480023741722107,-3.8653926849365234,0.3150143325328827,0.0,0.0,0.0,-0.17097294330596924,0.11649000644683838,0.17386019229888916,0.1731855571269989,0.9844011664390564,-0.031007228419184685,0.8480023741722107,-3.8653926849365234,0.3150143325328827,NA,11,
680136496.789774,0.02613838016986847,1.039093017578125,0.24159252643585205,0.583017885684967,-4.217121124267578,0.3567478656768799,0.0,0.0,0.0,-0.15004511177539825,0.05653661489486694,0.30111002922058105,0.17618349194526672,0.9825564026832581,-0.059517502784729004,0.583017885684967,-4.217121124267578,0.3567478656768799,NA,11,
680136496.8099,-0.03953543305397034,0.9859619736671448,0.17582720518112183,0.32458433508872986,-4.333798885345459,0.35580262541770935,0.0,0.0,0.0,-0.21649408340454102,0.0052460432052612305,0.25878578424453735,0.17695865035057068,0.9807159304618835,-0.08295857906341553,0.32458433508872986,-4.333798885345459,0.35580262541770935,NA,11,
680136496.829591,-0.12986749410629272,1.0023651123046875,0.04727192223072052,0.37380558252334595,-4.272274971008301,0.3858068585395813,0.0,0.0,0.0,-0.30587512254714966,0.02353072166442871,0.15169651806354523,0.17600762844085693,0.9788343906402588,-0.10442459583282471,0.37380558252334595,-4.272274971008301,0.3858068585395813,NA,11,
680136496.850138,-0.16232286393642426,1.053543210029602,-0.06533797085285187,0.6574538350105286,-4.203104019165039,0.475204199552536,0.0,0.0,0.0,-0.33691418170928955,0.07741022109985352,0.06382308900356293,0.1745913177728653,0.9761329889297485,-0.1291610598564148,0.6574538350105286,-4.203104019165039,0.475204199552536,NA,11,
680136496.870114,-0.14605703949928284,1.0493013262748718,0.05386361479759216,0.6477320790290833,-4.351755142211914,0.5370502471923828,0.0,0.0,0.0,-0.3184443712234497,0.07688432931900024,0.2109879106283188,0.17238733172416687,0.9724169969558716,-0.15712429583072662,0.6477320790290833,-4.351755142211914,0.5370502471923828,NA,11,
680136496.88956,-0.14208970963954926,0.9742584824562073,0.13385017216205597,0.33252647519111633,-4.560429573059082,0.509860634803772,0.0,0.0,0.0,-0.30960965156555176,0.0053386688232421875,0.3158712387084961,0.1675199419260025,0.9689198136329651,-0.18202106654644012,0.33252647519111633,-4.560429573059082,0.509860634803772,NA,11,
680136496.909343,-0.20782455801963806,0.9088287949562073,-0.02212509512901306,0.10474622994661331,-4.478087902069092,0.5190128684043884,0.0,0.0,0.0,-0.3678283095359802,-0.05769401788711548,0.17845548689365387,0.16000375151634216,0.9665228128433228,-0.20058058202266693,0.10474622994661331,-4.478087902069092,0.5190128684043884,NA,11,
680136496.92923,-0.26730337738990784,0.940582275390625,-0.12689198553562164,0.08959072083234787,-4.282911777496338,0.5834968090057373,0.0,0.0,0.0,-0.419816792011261,-0.02386397123336792,0.08893920481204987,0.15251341462135315,0.9644462466239929,-0.2158311903476715,0.08959072083234787,-4.282911777496338,0.5834968090057373,NA,11,
680136496.949559,-0.25450119376182556,0.9876709580421448,-0.03692618012428284,0.0029305238276720047,-4.336075782775879,0.5869837403297424,0.0,0.0,0.0,-0.3993299901485443,0.025194764137268066,0.19256097078323364,0.14482879638671875,0.9624761939048767,-0.22948715090751648,0.0029305238276720047,-4.336075782775879,0.5869837403297424,NA,11,
680136496.968947,-0.22059616446495056,0.9407349228858948,0.05197146534919739,-0.28471335768699646,-4.450438976287842,0.5605776309967041,0.0,0.0,0.0,-0.3559126853942871,-0.020804762840270996,0.2909925580024719,0.13531652092933655,0.9615396857261658,-0.23902109265327454,-0.28471335768699646,-4.450438976287842,0.5605776309967041,NA,11,
680136496.989174,-0.27018722146749496,0.922134518623352,-0.11938473582267761,-0.3877496123313904,-4.2527642250061035,0.5602225661277771,0.0,0.0,0.0,-0.395159512758255,-0.0398101806640625,0.12360614538192749,0.12497229129076004,0.9619446992874146,-0.2429908812046051,-0.3877496123313904,-4.2527642250061035,0.5602225661277771,NA,11,
