Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125881.867143,0.22029118239879608,0.947891354560852,-0.015472121071070433,-0.004400505684316158,-0.2063203603029251,0.2702116370201111,0.0,0.0,0.0,0.031810224056243896,-0.03415703773498535,-0.007972002029418945,0.18848095834255219,0.9820483922958374,-0.007500119041651487,-0.004400505684316158,-0.2063203603029251,0.2702116370201111,NA,14,
680125881.887502,0.15315252542495728,0.9399873614311218,-0.02522249799221754,-0.055185191333293915,-0.03207297995686531,-0.01730840653181076,0.0,0.0,0.0,-0.03500550985336304,-0.04212599992752075,-0.018133163452148438,0.1881580352783203,0.9821133613586426,-0.007089334540069103,-0.055185191333293915,-0.03207297995686531,-0.01730840653181076,NA,14,
680125881.907343,0.16737371683120728,0.9654391407966614,-0.023544019553810358,-0.03880142420530319,-0.06749887764453888,-0.054534073919057846,0.0,0.0,0.0,-0.019735947251319885,-0.01687777042388916,-0.016899466514587402,0.18710966408252716,0.9823169112205505,-0.006644553039222956,-0.03880142420530319,-0.06749887764453888,-0.054534073919057846,NA,14,
680125881.926961,0.16609197854995728,0.9820557832717896,-0.028472614474594593,0.03262602165341377,-0.077255979180336,-0.05913596227765083,0.0,0.0,0.0,-0.01955646276473999,-0.0005331039428710938,-0.021118760108947754,0.18564844131469727,0.9825888872146606,-0.007353854365646839,0.03262602165341377,-0.077255979180336,-0.05913596227765083,NA,14,
680125881.947045,0.16436772048473358,0.9877778887748718,-0.031615943647921085,0.05339741334319115,-0.07179346680641174,-0.06492365151643753,0.0,0.0,0.0,-0.020478039979934692,0.005049407482147217,-0.022833406925201416,0.18484576046466827,0.9827284812927246,-0.00878253672271967,0.05339741334319115,-0.07179346680641174,-0.06492365151643753,NA,14,
680125881.967322,0.16589359939098358,0.9806671738624573,-0.030440992675721645,0.04530566558241844,-0.04459042847156525,-0.06310875713825226,0.0,0.0,0.0,-0.017461761832237244,-0.0023248791694641113,-0.020066499710083008,0.18335536122322083,0.9829920530319214,-0.010374492965638638,0.04530566558241844,-0.04459042847156525,-0.06310875713825226,NA,14,
680125881.986689,0.17257694900035858,0.9744722843170166,-0.020965246483683586,0.0014082483248785138,-0.029170725494623184,-0.06986519694328308,0.0,0.0,0.0,-0.009247913956642151,-0.008792996406555176,-0.009576917625963688,0.18182486295700073,0.9832652807235718,-0.011388328857719898,0.0014082483248785138,-0.029170725494623184,-0.06986519694328308,NA,14,
680125882.006723,0.17768867313861847,0.9739230275154114,-0.02915927954018116,-0.014186357147991657,-0.02918192744255066,-0.06551647186279297,0.0,0.0,0.0,-0.0023510009050369263,-0.009665429592132568,-0.01732129044830799,0.1800396740436554,0.983588457107544,-0.011837989091873169,-0.014186357147991657,-0.02918192744255066,-0.06551647186279297,NA,14,
680125882.026639,0.18164069950580597,0.988266110420227,-0.03381317760795355,-0.0002433111658319831,-0.009125186130404472,-0.05602789297699928,0.0,0.0,0.0,0.003339409828186035,0.0043694376945495605,-0.02131509780883789,0.17830128967761993,0.9838966727256775,-0.012498079799115658,-0.0002433111658319831,-0.009125186130404472,-0.05602789297699928,NA,14,
680125882.046586,0.1824035942554474,0.996383786201477,-0.03318760823458433,0.03740273416042328,0.02004304714500904,-0.06091974303126335,0.0,0.0,0.0,0.005841121077537537,0.012191474437713623,-0.019350886344909668,0.17656247317790985,0.9841923117637634,-0.013836721889674664,0.03740273416042328,0.02004304714500904,-0.06091974303126335,NA,14,
680125882.066433,0.1899261772632599,0.9932558536529541,-0.0355527438223362,0.05294627323746681,0.028378475457429886,-0.04797811433672905,0.0,0.0,0.0,0.014650598168373108,0.008851289749145508,-0.02050107903778553,0.17527557909488678,0.9844045639038086,-0.015051664784550667,0.05294627323746681,0.028378475457429886,-0.04797811433672905,NA,14,
680125882.086356,0.19453436136245728,0.993759274482727,-0.0315701961517334,0.042639173567295074,0.028935153037309647,-0.03662404790520668,0.0,0.0,0.0,0.019932299852371216,0.009258627891540527,-0.015046536922454834,0.17460206151008606,0.9845006465911865,-0.016523659229278564,0.042639173567295074,0.028935153037309647,-0.03662404790520668,NA,14,
680125882.106688,0.1883850395679474,1.002060055732727,-0.031142916530370712,0.01849016360938549,0.04993151128292084,-0.017925726249814034,0.0,0.0,0.0,0.013962984085083008,0.01754915714263916,-0.013379693031311035,0.17442205548286438,0.9845108985900879,-0.017763223499059677,0.01849016360938549,0.04993151128292084,-0.017925726249814034,NA,14,
680125882.126214,0.18534855544567108,1.0001069903373718,-0.0213010273873806,-0.01402443740516901,0.056049004197120667,0.003542440477758646,0.0,0.0,0.0,0.010815918445587158,0.01562654972076416,-0.0029435157775878906,0.17453263700008392,0.9844804406166077,-0.01835751160979271,-0.01402443740516901,0.056049004197120667,0.003542440477758646,NA,14,
680125882.146188,0.185394287109375,1.0064393281936646,-0.021453579887747765,-0.015432250685989857,0.049463290721178055,0.020350661128759384,0.0,0.0,0.0,0.010084912180900574,0.022098958492279053,-0.0029898863285779953,0.17530937492847443,0.9843403697013855,-0.01846369355916977,-0.015432250685989857,0.049463290721178055,0.020350661128759384,NA,14,
680125882.166072,0.18077091872692108,1.0121155977249146,-0.025527723133563995,0.028138862922787666,0.05568700283765793,0.03606129065155983,0.0,0.0,0.0,0.004386305809020996,0.02797400951385498,-0.006710052490234375,0.17638461291790009,0.9841415882110596,-0.01881767064332962,0.028138862922787666,0.05568700283765793,0.03606129065155983,NA,14,
680125882.186191,0.1812896877527237,0.9997559189796448,-0.014159858226776123,0.037929240614175797,0.047755979001522064,0.03596429526805878,0.0,0.0,0.0,0.0038964003324508667,0.015810370445251465,0.005407394841313362,0.17739328742027283,0.9839455485343933,-0.019567253068089485,0.037929240614175797,0.047755979001522064,0.03596429526805878,NA,14,
680125882.205947,0.17878729104995728,0.9829713702201843,-0.011779513210058212,0.029332689940929413,0.03346351534128189,0.03920115530490875,0.0,0.0,0.0,0.0005550980567932129,-0.0008100271224975586,0.008417367935180664,0.17823219299316406,0.9837813973426819,-0.020196881145238876,0.029332689940929413,0.03346351534128189,0.03920115530490875,NA,14,
680125882.225817,0.1793518215417862,0.9848482012748718,-0.00958225503563881,0.04288411885499954,0.01720128208398819,0.04660261422395706,0.0,0.0,0.0,0.0001474320888519287,0.001256704330444336,0.011249780654907227,0.17920438945293427,0.9835914969444275,-0.020832035690546036,0.04288411885499954,0.01720128208398819,0.04660261422395706,NA,14,
680125882.24614,0.17375192046165466,0.9836885929107666,-0.013595294207334518,0.07499925047159195,0.008123956620693207,0.04056725278496742,0.0,0.0,0.0,-0.006230637431144714,0.0002633333206176758,0.008350489661097527,0.17998255789279938,0.9834252595901489,-0.021945783868432045,0.07499925047159195,0.008123956620693207,0.04056725278496742,NA,14,
680125882.266126,0.1798248291015625,0.9735413789749146,-0.01470920816063881,0.09325367957353592,-0.007896612398326397,0.045336440205574036,0.0,0.0,0.0,-0.0009440481662750244,-0.009706854820251465,0.00865161418914795,0.18076887726783752,0.983248233795166,-0.02336082234978676,0.09325367957353592,-0.007896612398326397,0.045336440205574036,NA,14,
680125882.285568,0.1768493950366974,0.9562074542045593,-0.01409885659813881,0.09852541238069534,-0.03688519820570946,0.01882062293589115,0.0,0.0,0.0,-0.004458427429199219,-0.026903629302978516,0.010809600353240967,0.1813078224658966,0.9831110835075378,-0.024908456951379776,0.09852541238069534,-0.03688519820570946,0.01882062293589115,NA,14,
680125882.305502,0.1723022311925888,0.9548035264015198,-0.01238982379436493,0.08873363584280014,-0.013941113837063313,0.0027425866574048996,0.0,0.0,0.0,-0.009126260876655579,-0.028246819972991943,0.013988496735692024,0.18142849206924438,0.9830503463745117,-0.026378320530056953,0.08873363584280014,-0.013941113837063313,0.0027425866574048996,NA,14,
680125882.325459,0.1681518703699112,0.967514157295227,-0.029235567897558212,0.09386114776134491,0.026308342814445496,-0.00060724385548383,0.0,0.0,0.0,-0.012967139482498169,-0.015564382076263428,-0.0018000006675720215,0.18111900985240936,0.9830785393714905,-0.02743556722998619,0.09386114776134491,0.026308342814445496,-0.00060724385548383,NA,14,
680125882.345393,0.1696929931640625,0.9895631670951843,-0.0392148457467556,0.12361365556716919,0.08042033016681671,0.017961859703063965,0.0,0.0,0.0,-0.011524111032485962,0.006546974182128906,-0.010234355926513672,0.18121710419654846,0.9830161929130554,-0.028980489820241928,0.12361365556716919,0.08042033016681671,0.017961859703063965,NA,14,
680125882.365262,0.1744842827320099,0.9860078692436218,-0.03291293978691101,0.056718841195106506,0.10612065345048904,0.026754658669233322,0.0,0.0,0.0,-0.0072366297245025635,0.003119528293609619,-0.0027735233306884766,0.18172091245651245,0.9828883409500122,-0.030139416456222534,0.056718841195106506,0.10612065345048904,0.026754658669233322,NA,14,
680125882.385552,0.18379217386245728,0.9727784991264343,-0.025863351300358772,-0.06588917225599289,0.1086922287940979,0.044873952865600586,0.0,0.0,0.0,0.0014322102069854736,-0.010019898414611816,0.0033365488052368164,0.1823599636554718,0.9827983975410461,-0.02919990010559559,-0.06588917225599289,0.1086922287940979,0.044873952865600586,NA,14,
680125882.405071,0.19235233962535858,0.9965973496437073,-0.04296846687793732,-0.08450725674629211,0.09754888713359833,0.0702865794301033,0.0,0.0,0.0,0.009133055806159973,0.013893306255340576,-0.016067560762166977,0.1832192838191986,0.9827040433883667,-0.02690090611577034,-0.08450725674629211,0.09754888713359833,0.0702865794301033,NA,14,
680125882.425299,0.1885528713464737,1.0214996933937073,-0.05311560444533825,-0.007516803219914436,0.11880915611982346,0.07973872870206833,0.0,0.0,0.0,0.004211708903312683,0.03897601366043091,-0.02731454186141491,0.184341162443161,0.9825236797332764,-0.02580106258392334,-0.007516803219914436,0.11880915611982346,0.07973872870206833,NA,14,
680125882.445124,0.18742375075817108,1.017700433731079,-0.05067414976656437,0.06068841740489006,0.13425584137439728,0.0947793573141098,0.0,0.0,0.0,0.0016472488641738892,0.035459280014038086,-0.02440876141190529,0.1857765018939972,0.982241153717041,-0.02626538835465908,0.06068841740489006,0.13425584137439728,0.0947793573141098,NA,14,
680125882.46496,0.19314579665660858,0.996811032295227,-0.06246921606361866,0.07304095476865768,0.13900627195835114,0.10816456377506256,0.0,0.0,0.0,0.005435198545455933,0.014959156513214111,-0.035414814949035645,0.18771059811115265,0.9818518757820129,-0.027054401114583015,0.07304095476865768,0.13900627195835114,0.10816456377506256,NA,14,
680125882.485048,0.19543467462062836,1.000793695449829,-0.06039403937757015,0.09055983275175095,0.17434071004390717,0.12545588612556458,0.0,0.0,0.0,0.005360841751098633,0.019430577754974365,-0.03213072195649147,0.19007383286952972,0.9813631176948547,-0.028263317421078682,0.09055983275175095,0.17434071004390717,0.12545588612556458,NA,14,
680125882.504703,0.19395452737808228,0.988876461982727,-0.047286733984947205,0.06536751985549927,0.1975042223930359,0.11791913211345673,0.0,0.0,0.0,0.001491054892539978,0.00801938772201538,-0.01766359619796276,0.1924634724855423,0.9808570742607117,-0.029623137786984444,0.06536751985549927,0.1975042223930359,0.11791913211345673,NA,14,
680125882.525096,0.19622807204723358,0.9624330401420593,-0.0380856953561306,-0.02307652123272419,0.19362516701221466,0.1208767369389534,0.0,0.0,0.0,0.0016400516033172607,-0.018004298210144043,-0.008446216583251953,0.19458802044391632,0.9804373383522034,-0.029639478772878647,-0.02307652123272419,0.19362516701221466,0.1208767369389534,NA,14,
680125882.544966,0.2033233642578125,0.9772645235061646,-0.03616306185722351,-0.007348092272877693,0.2336273044347763,0.12463466078042984,0.0,0.0,0.0,0.006334409117698669,-0.0027127861976623535,-0.007179079577326775,0.19698895514011383,0.9799773097038269,-0.028983982279896736,-0.007348092272877693,0.2336273044347763,0.12463466078042984,NA,14,
680125882.564388,0.20681767165660858,0.9934388995170593,-0.0606076642870903,0.05642981827259064,0.25281527638435364,0.12922532856464386,0.0,0.0,0.0,0.007332116365432739,0.013968288898468018,-0.031569838523864746,0.19948555529117584,0.9794706106185913,-0.029037825763225555,0.05642981827259064,0.25281527638435364,0.12922532856464386,NA,14,
680125882.58432,0.21189887821674347,0.9863893985748291,-0.03614787012338638,0.022680580615997314,0.28744369745254517,0.16246455907821655,0.0,0.0,0.0,0.009591102600097656,0.007509291172027588,-0.006724599748849869,0.2023077756166458,0.9788801074028015,-0.029423270374536514,0.022680580615997314,0.28744369745254517,0.16246455907821655,NA,14,
680125882.60425,0.2070923149585724,0.965744137763977,-0.010940292850136757,-0.10472304373979568,0.31473293900489807,0.157369926571846,0.0,0.0,0.0,0.001641795039176941,-0.012530267238616943,0.016799869015812874,0.20545051991939545,0.978274405002594,-0.02774016186594963,-0.10472304373979568,0.31473293900489807,0.157369926571846,NA,14,
680125882.624175,0.21925358474254608,0.978103756904602,-0.04157996363937855,-0.12732535600662231,0.339415043592453,0.17749719321727753,0.0,0.0,0.0,0.010449960827827454,0.0004387497901916504,-0.01765286736190319,0.20880362391471863,0.9776650071144104,-0.023927096277475357,-0.12732535600662231,0.339415043592453,0.17749719321727753,NA,14,
680125882.644183,0.23173527419567108,1.0215913653373718,-0.06768772751092911,-0.05073964223265648,0.42891669273376465,0.20356452465057373,0.0,0.0,0.0,0.019054561853408813,0.04468268156051636,-0.04727363586425781,0.21268071234226227,0.9769086837768555,-0.020414091646671295,-0.05073964223265648,0.42891669273376465,0.20356452465057373,NA,14,
680125882.664178,0.23672492802143097,1.0198365449905396,-0.08624238520860672,0.012237859889864922,0.5231295824050903,0.2524380683898926,0.0,0.0,0.0,0.01953914761543274,0.04387623071670532,-0.06801599264144897,0.21718578040599823,0.9759603142738342,-0.018226392567157745,0.012237859889864922,0.5231295824050903,0.2524380683898926,NA,14,
680125882.684405,0.2345123291015625,0.9891205430030823,-0.06333900336176157,-0.11294562369585037,0.6204520463943481,0.2878614366054535,0.0,0.0,0.0,0.01180616021156311,0.014348983764648438,-0.048420071601867676,0.2227061688899994,0.9747715592384338,-0.014918931759893894,-0.11294562369585037,0.6204520463943481,0.2878614366054535,NA,14,
680125882.704003,0.2400207370519638,0.970626950263977,-0.03785676974803209,-0.2303151935338974,0.684790313243866,0.3140943646430969,0.0,0.0,0.0,0.011369094252586365,-0.0028426051139831543,-0.02915322780609131,0.22865164279937744,0.9734695553779602,-0.008703541941940784,-0.2303151935338974,0.684790313243866,0.3140943646430969,NA,14,
680125882.723752,0.2527313679456711,0.9853212237358093,-0.03303503117058426,-0.25112900137901306,0.6606060862541199,0.3299770653247833,0.0,0.0,0.0,0.017765283584594727,0.013317704200744629,-0.0323028564453125,0.23496608436107635,0.9720035195350647,-0.0007321747252717614,-0.25112900137901306,0.6606060862541199,0.3299770653247833,NA,14,
680125882.743894,0.2547760158777237,1.0117645859718323,-0.023421904537826777,-0.1374366581439972,0.6070778369903564,0.33207061886787415,0.0,0.0,0.0,0.013494044542312622,0.041329383850097656,-0.029637455940246582,0.24128197133541107,0.9704352021217346,0.0062155514024198055,-0.1374366581439972,0.6070778369903564,0.33207061886787415,NA,14,
680125882.763908,0.23500068485736847,1.017486810684204,-0.018813779577612877,-0.0370156392455101,0.5332891941070557,0.3035601079463959,0.0,0.0,0.0,-0.012442588806152344,0.04864203929901123,-0.02940690517425537,0.2474432736635208,0.9688447713851929,0.010593125596642494,-0.0370156392455101,0.5332891941070557,0.3035601079463959,NA,14,
680125882.783602,0.208984375,0.9835968613624573,-0.02316259779036045,-0.005395329091697931,0.5082944631576538,0.26578783988952637,0.0,0.0,0.0,-0.04368555545806885,0.016138136386871338,-0.0366438627243042,0.25266993045806885,0.9674587249755859,0.013481264933943748,-0.005395329091697931,0.5082944631576538,0.26578783988952637,NA,14,
680125882.803613,0.1975555717945099,0.9604798555374146,-0.006484728306531906,-0.00083752884529531,0.5184330344200134,0.26000240445137024,0.0,0.0,0.0,-0.05999651551246643,-0.005649566650390625,-0.02264583110809326,0.2575520873069763,0.9661294221878052,0.016161102801561356,-0.00083752884529531,0.5184330344200134,0.26000240445137024,NA,14,
680125882.823854,0.200836181640625,0.939041256904602,0.029632871970534325,-0.003565537743270397,0.5024080872535706,0.22704467177391052,0.0,0.0,0.0,-0.061311036348342896,-0.025804519653320312,0.010876059532165527,0.2621472179889679,0.9648457765579224,0.018756812438368797,-0.003565537743270397,0.5024080872535706,0.22704467177391052,NA,14,
680125882.843894,0.20935064554214478,0.9125367999076843,0.02847309224307537,0.027722276747226715,0.4424769878387451,0.16365806758403778,0.0,0.0,0.0,-0.056285083293914795,-0.051306962966918945,0.00741887092590332,0.26563572883605957,0.9638437628746033,0.02105422131717205,0.027722276747226715,0.4424769878387451,0.16365806758403778,NA,14,
680125882.863328,0.224151611328125,0.910751461982727,0.05293307267129421,0.08023768663406372,0.398610919713974,0.13377836346626282,0.0,0.0,0.0,-0.044146984815597534,-0.05232882499694824,0.030740737915039062,0.26829859614372253,0.9630802869796753,0.02219233475625515,0.08023768663406372,0.398610919713974,0.13377836346626282,NA,14,
680125882.883216,0.2323150634765625,0.8914032578468323,0.10713222622871399,0.030614135786890984,0.36480194330215454,0.08566921949386597,0.0,0.0,0.0,-0.03795278072357178,-0.07110941410064697,0.08422493934631348,0.2702678442001343,0.9625126719474792,0.022907286882400513,0.030614135786890984,0.36480194330215454,0.08566921949386597,NA,14,
680125882.903376,0.2477722465991974,0.8655701875686646,0.09855682030320168,-0.027134114876389503,0.31370294094085693,0.03307300806045532,0.0,0.0,0.0,-0.023415744304656982,-0.09663617610931396,0.07373201847076416,0.27118799090385437,0.9622063636779785,0.024824801832437515,-0.027134114876389503,0.31370294094085693,0.03307300806045532,NA,14,
680125882.923241,0.2750702202320099,0.894455075263977,0.1384585965424776,-0.08584689348936081,0.22302229702472687,0.013216532766819,0.0,0.0,0.0,0.0035835206508636475,-0.06760120391845703,0.11120223999023438,0.27148669958114624,0.9620562791824341,0.027256356552243233,-0.08584689348936081,0.22302229702472687,0.013216532766819,NA,14,
680125882.943054,0.2860107421875,0.895553708076477,0.183029443025589,-0.2538733184337616,0.10859224200248718,-0.02116359770298004,0.0,0.0,0.0,0.014657944440841675,-0.0664185881614685,0.15177011489868164,0.2713527977466583,0.9619722962379456,0.03125932812690735,-0.2538733184337616,0.10859224200248718,-0.02116359770298004,NA,14,
680125882.963524,0.2915039360523224,0.910080075263977,0.2289736159145832,-0.3750554025173187,-0.024051900953054428,-0.02466730587184429,0.0,0.0,0.0,0.02071070671081543,-0.05181831121444702,0.1912534236907959,0.27079322934150696,0.9618983864784241,0.03772019222378731,-0.3750554025173187,-0.024051900953054428,-0.02466730587184429,NA,14,
680125882.982873,0.3022003173828125,0.990264892578125,0.2686922363936901,-0.3125084638595581,-0.20846189558506012,0.03345538675785065,0.0,0.0,0.0,0.031249701976776123,0.028674721717834473,0.22475826740264893,0.2709506154060364,0.9615901708602905,0.043933968991041183,-0.3125084638595581,-0.20846189558506012,0.03345538675785065,NA,14,
680125883.002738,0.3002471923828125,1.0521394610404968,0.3018801882863045,-0.23155055940151215,-0.421407014131546,0.058670032769441605,0.0,0.0,0.0,0.02805045247077942,0.09106552600860596,0.2544846534729004,0.2721967399120331,0.9610739350318909,0.04739553481340408,-0.23155055940151215,-0.421407014131546,0.058670032769441605,NA,14,
680125883.022784,0.3139038383960724,1.0406800508499146,0.3256380632519722,-0.21896779537200928,-0.6689340472221375,0.07928721606731415,0.0,0.0,0.0,0.03994157910346985,0.08017051219940186,0.27699148654937744,0.27396225929260254,0.9605095386505127,0.04864657670259476,-0.21896779537200928,-0.6689340472221375,0.07928721606731415,NA,14,
680125883.042538,0.34144601225852966,1.0142366886138916,0.36842377483844757,-0.27667975425720215,-1.024902105331421,0.11188968271017075,0.0,0.0,0.0,0.06483906507492065,0.054492950439453125,0.3196275234222412,0.276606947183609,0.9597437381744385,0.04879625141620636,-0.27667975425720215,-1.024902105331421,0.11188968271017075,NA,14,
680125883.062626,0.3416595757007599,1.0171815752983093,0.3486788719892502,-0.2989538311958313,-1.4178528785705566,0.10519098490476608,0.0,0.0,0.0,0.06178447604179382,0.05833876132965088,0.3008154630661011,0.27987509965896606,0.9588428139686584,0.04786340892314911,-0.2989538311958313,-1.4178528785705566,0.10519098490476608,NA,14,
680125883.082465,0.32637032866477966,1.0468904972076416,0.2878114841878414,-0.14171980321407318,-1.6887648105621338,0.16979283094406128,0.0,0.0,0.0,0.04251599311828613,0.08900439739227295,0.24443566799163818,0.28385433554649353,0.9578860998153687,0.04337581619620323,-0.14171980321407318,-1.6887648105621338,0.16979283094406128,NA,14,
680125883.102708,0.30987548828125,1.0338898301124573,0.26753268018364906,-0.07756965607404709,-1.9028431177139282,0.18448475003242493,0.0,0.0,0.0,0.02115631103515625,0.07712423801422119,0.23230469226837158,0.28871917724609375,0.9567655920982361,0.03522798791527748,-0.07756965607404709,-1.9028431177139282,0.18448475003242493,NA,14,
680125883.122321,0.3072662949562073,1.0012818574905396,0.22293121367692947,-0.05062878876924515,-2.0462334156036377,0.23384898900985718,0.0,0.0,0.0,0.013462573289871216,0.04574054479598999,0.19802093505859375,0.29380372166633606,0.9555413126945496,0.024910278618335724,-0.05062878876924515,-2.0462334156036377,0.23384898900985718,NA,14,
680125883.142261,0.3112182915210724,0.9808350801467896,0.18479951098561287,-0.03324999660253525,-2.195810317993164,0.2661154270172119,0.0,0.0,0.0,0.011843949556350708,0.026791632175445557,0.17151904106140137,0.2993743419647217,0.954043447971344,0.013280469924211502,-0.03324999660253525,-2.195810317993164,0.2661154270172119,NA,14,
680125883.16213,0.3049317002296448,0.9604035019874573,0.16958646790590137,-0.1578502506017685,-2.3766181468963623,0.2886328399181366,0.0,0.0,0.0,-0.0001310110092163086,0.008072197437286377,0.16815555095672607,0.3050627112388611,0.9523313045501709,0.0014309169491752982,-0.1578502506017685,-2.3766181468963623,0.2886328399181366,NA,14,
