Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857613.661016,-0.7377775311470032,0.18963614106178284,-0.47277843952178955,-1.7138864994049072,-0.2552337646484375,-0.3273228406906128,81,0,
662857613.681181,-0.7507017254829407,0.1971282660961151,-0.45224010944366455,-2.3794102668762207,-0.31518206000328064,-0.3974806070327759,81,0,
662857613.70122,-0.7774656414985657,0.21734613180160522,-0.4391786456108093,-2.9474074840545654,-0.39990919828414917,-0.4845418930053711,81,0,
662857613.721425,-0.7823179364204407,0.2733153998851776,-0.4598543047904968,-3.289370059967041,-0.339516282081604,-0.42194047570228577,81,0,
662857613.741481,-0.7826230525970459,0.24952685832977295,-0.40841689705848694,-3.67370343208313,-0.347061425447464,-0.5872676968574524,81,0,
662857613.76156,-0.8118588328361511,0.33168017864227295,-0.32994091510772705,-3.8681178092956543,-0.29444414377212524,-0.6259820461273193,81,0,
662857613.781657,-0.8392179012298584,0.4276732802391052,-0.33381667733192444,-3.684598207473755,-0.25994783639907837,-0.7427305579185486,81,0,
662857613.80172,-0.8594358563423157,0.3834533393383026,-0.2982026934623718,-3.6765503883361816,-0.2758188247680664,-0.9845667481422424,81,0,
662857613.821887,-0.8709714412689209,0.3961943984031677,-0.2293855845928192,-3.31652569770813,-0.2837437093257904,-1.0254594087600708,81,0,
662857613.842011,-0.8816220760345459,0.4975890815258026,-0.1927644908428192,-2.7050929069519043,-0.34789738059043884,-1.183497428894043,81,0,
662857613.862149,-0.8843687176704407,0.4858245849609375,-0.1761171519756317,-2.008742094039917,-0.39242640137672424,-1.1831459999084473,81,0,
662857613.882193,-0.9014279842376709,0.5138701796531677,-0.13449113070964813,-1.4235042333602905,-0.425218403339386,-1.1311928033828735,81,0,
662857613.902264,-0.9237515926361084,0.5093994438648224,-0.1148836612701416,-1.0557206869125366,-0.43384653329849243,-1.0595353841781616,81,0,
662857613.922563,-0.9424283504486084,0.4924316108226776,-0.11387650668621063,-0.9623018503189087,-0.43152543902397156,-0.9415358304977417,81,0,
662857613.942448,-0.9458006024360657,0.4855804145336151,-0.10368365049362183,-0.9562488794326782,-0.4009912610054016,-0.8344759345054626,81,0,
662857613.962571,-0.9393460750579834,0.502166748046875,-0.09167499840259552,-0.810570478439331,-0.41129422187805176,-0.6974427700042725,81,0,
662857613.982631,-0.9499050974845886,0.5232238471508026,-0.09735127538442612,-0.6245453953742981,-0.3805026113986969,-0.6041440963745117,81,0,
662857614.002997,-0.9451902508735657,0.5216217637062073,-0.08711265027523041,-0.5509283542633057,-0.38440945744514465,-0.5555667877197266,81,0,
662857614.023554,-0.9583433270454407,0.5117950439453125,-0.07501238584518433,-0.5754119157791138,-0.3888978362083435,-0.4689751863479614,81,0,
662857614.042898,-0.9824064373970032,0.538330078125,-0.1053011491894722,-0.4043515622615814,-0.36700502038002014,-0.4266824424266815,81,0,
662857614.063018,-0.9529112577438354,0.5203552842140198,-0.10552998632192612,-0.11035811901092529,-0.33252230286598206,-0.4104290008544922,81,0,
662857614.083081,-0.9055936336517334,0.5086669921875,-0.0936434268951416,0.11493164300918579,-0.3609457015991211,-0.23688188195228577,81,0,
662857614.103222,-0.9257351756095886,0.5256347954273224,-0.1290895715355873,0.27229735255241394,-0.2952098250389099,-0.12439540028572083,81,0,
662857614.123367,-0.9549406170845032,0.4781494438648224,-0.08103961125016212,0.35008376836776733,-0.24363397061824799,-0.05255422741174698,81,0,
662857614.143712,-0.9919126033782959,0.3697052597999573,0.013564832508563995,0.17057310044765472,-0.08879353106021881,0.02209995873272419,81,0,
662857614.163728,-0.9990079998970032,0.34442138671875,-0.015274271368980408,-0.13527123630046844,0.036165185272693634,0.07995979487895966,81,0,
662857614.183811,-0.9596098065376282,0.4203339219093323,-0.15184041485190392,-0.15021909773349762,0.011721095070242882,0.07487513870000839,81,0,
662857614.204002,-0.9181517362594604,0.3842010498046875,-0.159775011241436,0.10835295915603638,0.001952088437974453,0.049276068806648254,81,0,
662857614.224564,-0.8809660077095032,0.2753448784351349,-0.05409267172217369,0.11571575701236725,-0.07319378852844238,-0.032800763845443726,81,0,
662857614.244059,-0.900054931640625,0.26214608550071716,-0.039047472178936005,0.11725613474845886,-0.10620606690645218,-0.15227577090263367,81,0,
662857614.264178,-0.9124753475189209,0.3159942626953125,-0.11288470774888992,0.4597108066082001,-0.09955842792987823,-0.26238054037094116,81,0,
662857614.284133,-0.9049071073532104,0.30572509765625,-0.1033480167388916,0.7523777484893799,-0.13965684175491333,-0.31541815400123596,81,0,
662857614.30441,-0.9125822186470032,0.2507324516773224,-0.03356952965259552,0.6295604109764099,-0.18151067197322845,-0.32323339581489563,81,0,
662857614.324662,-0.9460752010345459,0.2156677544116974,-0.02459736168384552,0.3927823007106781,-0.22581955790519714,-0.2933254837989807,81,0,
662857614.344762,-0.9707943797111511,0.264801025390625,-0.06359884142875671,0.3093198239803314,-0.1977536976337433,-0.25125786662101746,81,0,
662857614.364684,-0.972152590751648,0.2942352592945099,-0.04800432175397873,0.44503292441368103,-0.1610432267189026,-0.2274956852197647,81,0,
662857614.385064,-0.9739530682563782,0.2630157768726349,-0.02572651207447052,0.5456705093383789,-0.13211876153945923,-0.24396389722824097,81,0,
662857614.404914,-0.9678494930267334,0.2356719970703125,-0.036743395030498505,0.4870489835739136,-0.08028338849544525,-0.2393999844789505,81,0,
662857614.425212,-0.9522855281829834,0.2514038383960724,-0.10394307225942612,0.4129124879837036,-0.0926821380853653,-0.1763906329870224,81,0,
662857614.444982,-0.9690702557563782,0.2646026611328125,-0.1682436540722847,0.32064923644065857,-0.08647710829973221,-0.11900215595960617,81,0,
662857614.465177,-0.992935061454773,0.23841863870620728,-0.1318209394812584,0.05901515483856201,0.037837252020835876,-0.09510482847690582,81,0,
662857614.48492,-0.9780576229095459,0.2125091552734375,-0.1505129188299179,-0.1060522049665451,0.19189846515655518,-0.11660315841436386,81,0,
662857614.504945,-0.9726712703704834,0.2855530083179474,-0.2069704458117485,-0.0979507565498352,0.1599300056695938,-0.11918739229440689,81,0,
662857614.525174,-1.037780523300171,0.28369140625,-0.2816316932439804,0.004057440906763077,0.27278879284858704,-0.07259057462215424,81,0,
662857614.545283,-1.0544584393501282,0.2395325005054474,-0.322006456553936,-0.09181483834981918,0.44790172576904297,-0.08227372169494629,81,0,
662857614.565394,-1.0104520320892334,0.2489013969898224,-0.3279878944158554,-0.17459242045879364,0.5431499481201172,-0.09653471410274506,81,0,
662857614.585328,-1.008560061454773,0.2710724174976349,-0.3022158071398735,-0.0817607194185257,0.5806910991668701,-0.08580223470926285,81,0,
662857614.605538,-1.0692289471626282,0.248748779296875,-0.2983705699443817,-0.013483051210641861,0.7154021263122559,-0.044892601668834686,81,0,
662857614.625617,-1.1098936200141907,0.2130737602710724,-0.3214723914861679,-0.10004442185163498,0.9473506212234497,-0.0780186876654625,81,0,
662857614.645738,-1.0614315867424011,0.2096252739429474,-0.3810274302959442,-0.24232274293899536,1.0094765424728394,-0.0370883010327816,81,0,
662857614.665851,-1.0498197078704834,0.2244873046875,-0.355667307972908,-0.38290971517562866,1.0281293392181396,-0.03262118995189667,81,0,
662857614.686037,-1.084899663925171,0.1903534233570099,-0.3134462684392929,-0.5460330247879028,1.1437872648239136,-0.032871510833501816,81,0,
662857614.706019,-1.121963381767273,0.1913757622241974,-0.3647463023662567,-0.6472883820533752,1.2646408081054688,-0.05542629957199097,81,0,
662857614.726201,-1.1409757137298584,0.2365570366382599,-0.3756868243217468,-0.5559965372085571,1.3798434734344482,-0.006328791379928589,81,0,
662857614.746216,-1.1105955243110657,0.234375,-0.37925735116004944,-0.5540657639503479,1.526486873626709,0.020110994577407837,81,0,
662857614.766565,-1.031036138534546,0.1893005669116974,-0.5474092066287994,-0.5574060082435608,1.5054504871368408,0.14717529714107513,81,0,
662857614.78704,-1.0343626141548157,0.23818975687026978,-0.6388704478740692,-0.25733041763305664,1.456534743309021,0.1206677109003067,81,0,
662857614.806793,-1.0813444256782532,0.352447509765625,-0.6718141138553619,0.1807374358177185,1.554736614227295,0.05762515962123871,81,0,
662857614.826952,-1.1461026668548584,0.3344726860523224,-0.8511506915092468,0.28501489758491516,1.7352367639541626,0.13865363597869873,81,0,
662857614.84697,-1.1823270320892334,0.2187958061695099,-0.843155026435852,-0.06986437737941742,2.0943806171417236,0.09480322897434235,81,0,
662857614.867094,-1.151275396347046,0.2518158257007599,-0.7434084117412567,-0.4026811420917511,2.2552073001861572,-0.04826189950108528,81,0,
662857614.887128,-1.2067716717720032,0.3885956108570099,-0.9216615259647369,-0.2130385786294937,2.423633098602295,0.006734488531947136,81,0,
662857614.907057,-1.2606809735298157,0.4235840439796448,-0.8815919160842896,-0.26309090852737427,2.703033208847046,-0.0008560714777559042,81,0,
662857614.927382,-1.224364995956421,0.3638458549976349,-0.7687073349952698,-0.6212431788444519,2.894747257232666,0.064851775765419,81,0,
662857614.947331,-1.187743902206421,0.4269714653491974,-0.763839840888977,-0.6441764831542969,2.9714877605438232,0.14380431175231934,81,0,
662857614.967468,-1.189574956893921,0.528533935546875,-0.8047638535499573,-0.2938927710056305,2.964261531829834,0.32027000188827515,81,0,
662857614.98761,-1.2158811688423157,0.4386292099952698,-0.674301266670227,-0.2686767578125,3.189544200897217,0.3925411105155945,81,0,
662857615.007514,-1.1071928143501282,0.3505859673023224,-0.6264954805374146,-0.5474076867103577,3.2363409996032715,0.47578415274620056,81,0,
662857615.027716,-1.0322569012641907,0.3970184326171875,-0.7593536972999573,-0.43552839756011963,3.093564510345459,0.535516083240509,81,0,
662857615.047731,-1.0169828534126282,0.3675537705421448,-0.6828003525733948,-0.3753281831741333,3.165013074874878,0.5665528774261475,81,0,
662857615.068114,-0.9308317601680756,0.281494140625,-0.609710693359375,-0.49117806553840637,3.234764575958252,0.5349656343460083,81,0,
662857615.087901,-0.8226316869258881,0.4176483452320099,-0.7114563584327698,-0.0921926200389862,3.120596170425415,0.4454372227191925,81,0,
662857615.107888,-0.7655637860298157,0.4829712212085724,-0.7806549668312073,0.5747041702270508,2.9568963050842285,0.4293293356895447,81,0,
662857615.128185,-0.7507628202438354,0.2694092094898224,-0.6745453476905823,0.3261060118675232,2.9615886211395264,0.3843553066253662,81,0,
662857615.148014,-0.7019346803426743,0.1699676513671875,-0.64520263671875,-0.3688599765300751,3.0997395515441895,0.24562299251556396,81,0,
662857615.168162,-0.5824888795614243,0.3232422173023224,-0.698883056640625,-0.32338258624076843,3.0782182216644287,0.2433374673128128,81,0,
662857615.188368,-0.48103321343660355,0.428253173828125,-0.69110107421875,-0.016562502831220627,2.9295883178710938,0.3051895499229431,81,0,
662857615.208204,-0.41474904492497444,0.3366851508617401,-0.6558532118797302,-0.09206490218639374,2.837167978286743,0.2809014320373535,81,0,
662857615.228462,-0.3543242528103292,0.3308105766773224,-0.6609191298484802,-0.3117566704750061,2.769977569580078,0.2795455753803253,81,0,
662857615.248572,-0.29110710322856903,0.3942565619945526,-0.6313170790672302,-0.35345253348350525,2.669522285461426,0.33603358268737793,81,0,
662857615.268549,-0.21627800911664963,0.4160461723804474,-0.641754150390625,-0.2978965640068054,2.6452624797821045,0.2530214488506317,81,0,
662857615.288672,-0.13737480342388153,0.4021453857421875,-0.6381072402000427,-0.17674997448921204,2.562248706817627,0.04059348255395889,81,0,
662857615.309,-0.06214900314807892,0.2827301025390625,-0.6480864882469177,0.10714764147996902,2.416795015335083,0.04703962802886963,81,0,
662857615.329226,0.012069746851921082,0.3387908935546875,-0.5680999159812927,-0.34061920642852783,2.1743738651275635,0.17315760254859924,81,0,
662857615.349195,0.027771055698394775,0.3832092583179474,-0.6251983046531677,-0.33135196566581726,2.1177589893341064,0.006493397057056427,81,0,
662857615.369394,0.11877444386482239,0.4508209526538849,-0.5789337158203125,-0.19686618447303772,1.9269952774047852,0.16191516816616058,81,0,
662857615.389296,0.1266327202320099,0.3884124755859375,-0.5314177870750427,-0.3079266846179962,1.784150242805481,0.2755967378616333,81,0,
662857615.409498,0.1536712944507599,0.368682861328125,-0.5683135390281677,-0.5703759789466858,1.7700775861740112,0.22251765429973602,81,0,
662857615.429749,0.253662109375,0.4178466498851776,-0.597122073173523,-0.48868536949157715,1.5770034790039062,0.33890649676322937,81,0,
662857615.449658,0.2901763916015625,0.4675293266773224,-0.5806884169578552,-0.3535175323486328,1.4501227140426636,0.43673643469810486,81,0,
662857615.469703,0.307098388671875,0.4093170464038849,-0.5575408339500427,-0.35721561312675476,1.3867453336715698,0.3768605887889862,81,0,
662857615.489776,0.3735503852367401,0.405731201171875,-0.5606536269187927,-0.3349637985229492,1.3157190084457397,0.44825905561447144,81,0,
662857615.509901,0.405120849609375,0.4499664008617401,-0.6154632568359375,-0.11526335775852203,1.20054292678833,0.5165748596191406,81,0,
662857615.53019,0.4001922607421875,0.3753662109375,-0.5574797987937927,-0.13816475868225098,1.1441161632537842,0.5051751136779785,81,0,
662857615.550116,0.4436187148094177,0.332611083984375,-0.5019683241844177,-0.28538987040519714,1.1207517385482788,0.40313786268234253,81,0,
662857615.570303,0.4975890517234802,0.42852783203125,-0.5525664687156677,0.020293060690164566,0.9509866237640381,0.4407382309436798,81,0,
662857615.590239,0.4983214735984802,0.4141235053539276,-0.513564944267273,0.24374963343143463,0.8448938131332397,0.4288804531097412,81,0,
662857615.61038,0.52874755859375,0.3234405517578125,-0.4707335829734802,0.03622758761048317,0.7586397528648376,0.38294848799705505,81,0,
662857615.630578,0.538223147392273,0.4036864638328552,-0.48570239543914795,0.1612144559621811,0.6393383741378784,0.37309226393699646,81,0,
662857615.650601,0.5298766493797302,0.402374267578125,-0.4631652235984802,0.3093315064907074,0.5435607433319092,0.4516741633415222,81,0,
662857615.670625,0.5734099745750427,0.2616119086742401,-0.4249725341796875,-0.14764301478862762,0.536666750907898,0.35980260372161865,81,0,
662857615.690737,0.6285704970359802,0.3217467963695526,-0.4866637587547302,-0.09271889925003052,0.38039472699165344,0.3468869626522064,81,0,
662857615.710832,0.5756072402000427,0.4312438666820526,-0.5550841689109802,0.457072913646698,0.26827844977378845,0.3499770760536194,81,0,
662857615.731088,0.58502197265625,0.3511963188648224,-0.5343016386032104,0.379804790019989,0.2921273410320282,0.2274405062198639,81,0,
662857615.751126,0.6381530165672302,0.255096435546875,-0.5004119277000427,0.08890867978334427,0.20616500079631805,0.2889854609966278,81,0,
662857615.771085,0.6015624403953552,0.3433838188648224,-0.522216796875,0.02736588381230831,0.17767851054668427,0.3189336359500885,81,0,
662857615.791211,0.58673095703125,0.3539886474609375,-0.5710753798484802,0.13112804293632507,0.19838018715381622,0.32942143082618713,81,0,
662857615.811448,0.6715239882469177,0.27471923828125,-0.5249480605125427,0.024164611473679543,0.13680124282836914,0.303139865398407,81,0,
662857615.831576,0.6702117323875427,0.2825469970703125,-0.5254058837890625,0.05921671912074089,-0.030011702328920364,0.30313369631767273,81,0,
662857615.851519,0.5929870009422302,0.2980498969554901,-0.5270079374313354,0.2341221123933792,-0.04023770987987518,0.2257065623998642,81,0,
662857615.871558,0.6393890380859375,0.2209015190601349,-0.4554290771484375,0.17133961617946625,-0.08378345519304276,0.1605224907398224,81,0,
662857615.891704,0.6698760986328125,0.226409912109375,-0.5195922255516052,0.2615496516227722,-0.2496492564678192,0.1177261620759964,81,0,
662857615.911776,0.6035003066062927,0.2667084038257599,-0.5939177870750427,0.5438248515129089,-0.2997579574584961,0.017490331083536148,81,0,
662857615.932063,0.6165770888328552,0.14447021484375,-0.4860076904296875,0.19696247577667236,-0.30635687708854675,-0.0385555736720562,81,0,
662857615.952318,0.6457061171531677,0.0939788818359375,-0.446258544921875,-0.2937673032283783,-0.3666403293609619,-0.07397174835205078,81,0,
662857615.972065,0.596206545829773,0.2410430610179901,-0.5055846571922302,-0.014578104950487614,-0.49663758277893066,-0.10472895950078964,81,0,
662857615.992342,0.5472564101219177,0.2938232421875,-0.5022887587547302,0.4060189425945282,-0.5536766648292542,-0.1917610615491867,81,0,
662857616.012466,0.5877990126609802,0.1288909912109375,-0.3732756972312927,0.0753936767578125,-0.6531347036361694,-0.21278856694698334,81,0,
662857616.032763,0.6027069091796875,0.135528564453125,-0.3569335341453552,-0.3184833526611328,-0.8626901507377625,-0.2772862911224365,81,0,
662857616.052683,0.4756927490234375,0.3155365288257599,-0.4383544325828552,0.1113305613398552,-1.0603277683258057,-0.2907503545284271,81,0,
662857616.072811,0.41229248046875,0.2689666748046875,-0.4027251601219177,0.2320111244916916,-1.0330958366394043,-0.3377546966075897,81,0,
662857616.093247,0.5503386855125427,0.1411590576171875,-0.2863158583641052,-0.35339194536209106,-1.192659854888916,-0.30249884724617004,81,0,
662857616.112735,0.4967345595359802,0.272613525390625,-0.3306273818016052,-0.18547500669956207,-1.5947628021240234,-0.17227604985237122,81,0,
662857616.133113,0.2469329833984375,0.4063110649585724,-0.4851836562156677,0.4838285744190216,-1.6785435676574707,-0.24533133208751678,81,0,
662857616.153284,0.2029571533203125,0.2418670654296875,-0.3771972060203552,0.31752973794937134,-1.5791071653366089,-0.3186229467391968,81,0,
662857616.173014,0.425506591796875,0.0774383544921875,-0.2720489501953125,-0.6288909912109375,-1.682932734489441,-0.2674970030784607,81,0,
662857616.193138,0.3818817436695099,0.258697509765625,-0.4393462538719177,-0.5925456285476685,-2.424452543258667,-0.16533499956130981,81,0,
662857616.213186,-0.022735565900802612,0.4844971001148224,-0.6883849501609802,0.3721469044685364,-2.3985044956207275,-0.27823299169540405,81,0,
662857616.233436,-0.05897518992424011,0.3187103569507599,-0.4990691542625427,0.3737115263938904,-2.143564224243164,-0.5663260817527771,81,0,
662857616.253438,0.1436767876148224,0.1722869873046875,-0.3511046767234802,-0.3894509971141815,-2.3346357345581055,-0.27649757266044617,81,0,
662857616.273492,0.033966124057769775,0.2808838188648224,-0.7485045790672302,-0.3488605320453644,-2.7257285118103027,-0.12624230980873108,81,0,
662857616.29355,-0.17716974020004272,0.445892333984375,-0.7204436659812927,0.20370545983314514,-2.7766499519348145,-0.5347442030906677,81,0,
662857616.313679,-0.20901483297348022,0.33197021484375,-0.6297760009765625,0.32329869270324707,-2.8222267627716064,-0.7117164134979248,81,0,
662857616.334309,-0.24081413447856903,0.2792968451976776,-0.7554931044578552,0.010744333267211914,-2.886845350265503,-0.442719966173172,81,0,
662857616.353966,-0.38488760590553284,0.4217376708984375,-0.91278076171875,0.14819906651973724,-2.8193037509918213,-0.6182429194450378,81,0,
662857616.373973,-0.3559874352067709,0.4942322075366974,-0.93121337890625,0.6647587418556213,-2.7892603874206543,-0.7915538549423218,81,0,
662857616.394042,-0.30021654814481735,0.377685546875,-0.7929229736328125,0.45695969462394714,-3.1287174224853516,-0.4222097396850586,81,0,
662857616.414204,-0.506118655204773,0.3212432861328125,-0.9649352431297302,0.05699510872364044,-3.0686774253845215,-0.27282416820526123,81,0,
662857616.434378,-0.6744230836629868,0.5145874321460724,-1.0531158447265625,0.5235722661018372,-2.8118350505828857,-0.624562680721283,81,0,
662857616.454599,-0.607650637626648,0.5501404106616974,-1.1210784912109375,1.2071678638458252,-2.7039074897766113,-0.564095139503479,81,0,
662857616.474393,-0.44839465618133545,0.2350921928882599,-0.9416962265968323,0.3498542606830597,-2.9058992862701416,-0.18542644381523132,81,0,
662857616.494503,-0.6607206463813782,0.1718750298023224,-0.9543914794921875,-0.8718852400779724,-2.8766210079193115,-0.24191276729106903,81,0,
662857616.514622,-0.8741606175899506,0.4532165825366974,-1.0228424668312073,-0.5699146389961243,-2.596531867980957,-0.32725685834884644,81,0,
662857616.53518,-0.8549650609493256,0.6387939751148224,-0.9503173828125,0.3864109516143799,-2.4428248405456543,-0.3225012421607971,81,0,
662857616.555043,-0.7489164471626282,0.4502869248390198,-0.903350830078125,0.6434421539306641,-2.678896903991699,-0.05773261561989784,81,0,
662857616.575629,-0.8475187420845032,0.3303528130054474,-0.7738190293312073,0.4506894648075104,-2.724513530731201,-0.12111685425043106,81,0,
662857616.594793,-0.9282529950141907,0.4143219590187073,-0.7830811142921448,0.3291965425014496,-2.465142011642456,-0.07728223502635956,81,0,
662857616.614846,-0.8663634061813354,0.3823089897632599,-0.8671417832374573,0.46547016501426697,-2.4433414936065674,0.14200535416603088,81,0,
662857616.634958,-0.8914030194282532,0.3199005722999573,-0.755111813545227,0.6368942260742188,-2.678253173828125,0.03593142703175545,81,0,
662857616.655083,-1.007568120956421,0.2782440781593323,-0.6209259629249573,0.506221354007721,-2.698063373565674,0.1072814092040062,81,0,
662857616.67506,-1.0893399715423584,0.312347412109375,-0.5910339951515198,0.2563435137271881,-2.337630033493042,0.1209588572382927,81,0,
662857616.695228,-0.9979550838470459,0.197174072265625,-0.8317261338233948,0.07447952777147293,-2.2205348014831543,0.26868242025375366,81,0,
662857616.715678,-0.9743497371673584,0.1813049614429474,-0.6490936875343323,-0.3633681833744049,-2.4816412925720215,-0.28464022278785706,81,0,
662857616.735515,-1.0511015057563782,0.23312386870384216,-0.6058655977249146,-0.5729883909225464,-2.309417486190796,-0.28480345010757446,81,0,
662857616.755478,-1.0998532176017761,0.3780670464038849,-0.5202027857303619,-0.6178805828094482,-2.3687145709991455,-0.27789410948753357,81,0,
662857616.775631,-1.1220396161079407,0.4167175889015198,-0.5706025958061218,-0.3121989965438843,-2.38183856010437,-0.13543929159641266,81,0,
662857616.795745,-1.1222989559173584,0.3366546928882599,-0.6286317408084869,-0.07680381834506989,-2.197359800338745,-0.15729647874832153,81,0,
662857616.815826,-1.056487798690796,0.3640899956226349,-0.6326600611209869,0.5423014760017395,-1.939737319946289,-0.3690768778324127,81,0,
662857616.835938,-0.9828488826751709,0.3693390190601349,-0.6127015948295593,1.2679951190948486,-2.218435049057007,-0.33234724402427673,81,0,
662857616.856059,-1.1020658612251282,0.31199653446674347,-0.6569978594779968,1.5920100212097168,-2.155646562576294,-0.1329435557126999,81,0,
662857616.876276,-1.2062986493110657,0.2221527248620987,-0.6277315318584442,1.5320450067520142,-1.8673053979873657,-0.01906769908964634,81,0,
662857616.896356,-1.2461242079734802,0.16578683257102966,-0.592819407582283,1.4570138454437256,-1.6644788980484009,-0.1545127034187317,81,0,
662857616.916847,-1.2156522870063782,0.1644897609949112,-0.5690004974603653,1.387007474899292,-1.4401166439056396,-0.20408512651920319,81,0,
662857616.936766,-1.1537779569625854,0.23742680251598358,-0.551162913441658,1.3698240518569946,-1.275062084197998,-0.1930142194032669,81,0,
662857616.956729,-1.1126402020454407,0.2076873928308487,-0.5775453299283981,1.2681126594543457,-1.0150076150894165,0.03693658113479614,81,0,
662857616.976757,-1.0910184979438782,0.11614993214607239,-0.5292818546295166,0.7840092182159424,-0.7321988940238953,0.17203377187252045,81,0,
662857616.99683,-1.0534055829048157,0.0790252834558487,-0.4940187484025955,0.2613459825515747,-0.4951077699661255,0.2630716860294342,81,0,
662857617.016978,-1.0258788466453552,0.12109380960464478,-0.4712069034576416,0.0038999728858470917,-0.32968708872795105,0.30977433919906616,81,0,
662857617.037536,-1.0109098553657532,0.1730652153491974,-0.5030214637517929,0.18814745545387268,-0.20090116560459137,0.3532494306564331,81,0,
662857617.057387,-1.0021513104438782,0.1793823391199112,-0.4339754581451416,0.40729206800460815,-0.10600021481513977,0.2714965045452118,81,0,
662857617.077548,-1.0042416453361511,0.1436767727136612,-0.4098055213689804,0.5145718455314636,0.13476912677288055,0.19691714644432068,81,0,
662857617.09771,-0.9684905409812927,0.07933050394058228,-0.4107820689678192,0.25659695267677307,0.2756788432598114,0.10620857775211334,81,0,
662857617.117462,-0.9347990155220032,0.021041885018348694,-0.362533763051033,-0.24287715554237366,0.34836170077323914,0.03716443479061127,81,0,
662857617.137736,-0.9424131512641907,0.06997685134410858,-0.3516542613506317,-0.5231142640113831,0.38154149055480957,-0.07473108917474747,81,0,
662857617.15766,-0.9801785349845886,0.1699066311120987,-0.4103395789861679,-0.41541799902915955,0.5015127658843994,-0.12486287951469421,81,0,
662857617.17771,-1.0078733563423157,0.18495182693004608,-0.4740297347307205,-0.20608952641487122,0.5877750515937805,-0.21327482163906097,81,0,
662857617.19778,-1.0428006649017334,0.1455230861902237,-0.4709017276763916,-0.17908039689064026,0.6429484486579895,-0.26108449697494507,81,0,
662857617.217924,-1.1192014813423157,0.14096073806285858,-0.5658571422100067,-0.19515198469161987,0.8263244032859802,-0.24081192910671234,81,0,
662857617.238067,-1.169189214706421,0.1353912651538849,-0.6794435828924179,-0.29313820600509644,1.0591481924057007,-0.1816941499710083,81,0,
662857617.258149,-1.2076871395111084,0.1168212890625,-0.7352754771709442,-0.26866447925567627,1.2773706912994385,-0.26521509885787964,81,0,
662857617.278199,-1.2452389597892761,0.1338348090648651,-0.9218293726444244,-0.1964564472436905,1.4714062213897705,-0.154351145029068,81,0,
662857617.298647,-1.3334043622016907,0.08166511356830597,-1.0086366832256317,-0.34767308831214905,1.842610239982605,-0.16322939097881317,81,0,
662857617.318348,-1.3666532635688782,0.043594375252723694,-0.9956209659576416,-0.6635224223136902,2.400876998901367,-0.1110769659280777,81,0,
662857617.338622,-1.318511724472046,0.15275578200817108,-1.0389710366725922,-0.5956453680992126,2.6534321308135986,-0.027315758168697357,81,0,
662857617.358742,-1.3494871258735657,0.3078308552503586,-1.1706545054912567,-0.15480247139930725,2.722520589828491,0.021693522110581398,81,0,
