Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364912.166941,-0.7971190810203552,0.2669524848461151,-0.5390776991844177,-0.1480076014995575,1.4748542308807373,0.23007714748382568,94,15,
668364912.187269,-0.7434387803077698,0.2624664306640625,-0.5300292372703552,-0.21797330677509308,1.3844633102416992,0.21541187167167664,94,15,
668364912.206779,-0.7120056748390198,0.2587738037109375,-0.5458068251609802,-0.2118658721446991,1.290457010269165,0.2372261881828308,94,15,
668364912.226659,-0.7167053818702698,0.3022613227367401,-0.5794371962547302,-0.16084884107112885,1.2644619941711426,0.23054830729961395,94,15,
668364912.246635,-0.6821900010108948,0.2582855224609375,-0.62158203125,-0.18821287155151367,1.2328519821166992,0.21202458441257477,94,15,
668364912.266548,-0.6361084580421448,0.2548217475414276,-0.6399688124656677,-0.22832228243350983,1.1732256412506104,0.16524499654769897,94,15,
668364912.286473,-0.6111145615577698,0.2895660400390625,-0.6847380995750427,-0.1819305568933487,1.1287977695465088,0.16463780403137207,94,15,
668364912.306405,-0.6022491455078125,0.2632293403148651,-0.668777346611023,-0.30560800433158875,1.126367449760437,0.1858416646718979,94,15,
668364912.326748,-0.5703888535499573,0.2232208251953125,-0.6557769179344177,-0.4094007909297943,1.0792465209960938,0.1832558959722519,94,15,
668364912.346336,-0.5522919297218323,0.2841949462890625,-0.7003173232078552,-0.3543628454208374,1.040511131286621,0.13883821666240692,94,15,
668364912.366083,-0.5381012558937073,0.3067169487476349,-0.6895446181297302,-0.2946866452693939,1.020135521888733,0.0669270008802414,94,15,
668364912.386231,-0.5123596489429474,0.289642333984375,-0.6870880126953125,-0.3738943338394165,0.9537702798843384,0.053034354001283646,94,15,
668364912.406015,-0.5007019340991974,0.2904662787914276,-0.6788939833641052,-0.5082051753997803,0.914129376411438,0.05567103996872902,94,15,
668364912.425927,-0.4722138047218323,0.3053588569164276,-0.6886443495750427,-0.6094004511833191,0.8483719229698181,0.06889757513999939,94,15,
668364912.445868,-0.4559479355812073,0.3404541015625,-0.6517791748046875,-0.588692307472229,0.8029856085777283,0.07235893607139587,94,15,
668364912.466144,-0.43138131499290466,0.3566741943359375,-0.63818359375,-0.44176185131073,0.7186638712882996,0.09111707657575607,94,15,
668364912.485744,-0.4158630669116974,0.3827209174633026,-0.6324615478515625,-0.2215459942817688,0.6406114101409912,0.08111254125833511,94,15,
668364912.505567,-0.3931427299976349,0.3678283095359802,-0.6028136610984802,-0.09669887274503708,0.5429935455322266,0.0869092270731926,94,15,
668364912.525555,-0.3699036240577698,0.33746337890625,-0.593780517578125,-0.11200100183486938,0.42981183528900146,0.09614592045545578,94,15,
668364912.545466,-0.3680725395679474,0.3432159423828125,-0.5569610595703125,-0.12987160682678223,0.31465277075767517,0.0791076049208641,94,15,
668364912.565416,-0.3713379204273224,0.3430938422679901,-0.550140380859375,-0.09222029894590378,0.20329904556274414,0.08670294284820557,94,15,
668364912.585306,-0.3573761284351349,0.3501891791820526,-0.5799407362937927,-0.03473250940442085,0.06409629434347153,0.052852191030979156,94,15,
668364912.605704,-0.3474426567554474,0.3485107421875,-0.6300505995750427,0.024365298449993134,-0.05135185271501541,0.012778275646269321,94,15,
668364912.625163,-0.3532868027687073,0.340362548828125,-0.6626739501953125,-0.02478853240609169,-0.1030920147895813,-0.020715609192848206,94,15,
668364912.64514,-0.3547516465187073,0.3457183837890625,-0.6680449843406677,-0.056621894240379333,-0.14294874668121338,-0.03139403462409973,94,15,
668364912.665,-0.3592682182788849,0.3494110107421875,-0.7093200087547302,-0.0020143110305070877,-0.18111900985240936,-0.016301577910780907,94,15,
668364912.684884,-0.3633881211280823,0.3769073188304901,-0.7594756484031677,0.03578966110944748,-0.19970089197158813,-0.04518313333392143,94,15,
668364912.704891,-0.3535462021827698,0.369232177734375,-0.7765654921531677,0.048251256346702576,-0.24318495392799377,-0.05037960037589073,94,15,
668364912.724754,-0.3746033310890198,0.356964111328125,-0.75372314453125,0.008171280845999718,-0.25485000014305115,-0.055578943341970444,94,15,
668364912.745062,-0.3852844834327698,0.3589935004711151,-0.7538299560546875,-0.02056828700006008,-0.26673421263694763,-0.0668797492980957,94,15,
668364912.764612,-0.3795166611671448,0.369110107421875,-0.774322509765625,-0.025374028831720352,-0.308300644159317,-0.08815877884626389,94,15,
668364912.78449,-0.3972778618335724,0.3789215385913849,-0.7643126845359802,-0.011834184639155865,-0.33875247836112976,-0.0936998575925827,94,15,
668364912.80449,-0.4184875786304474,0.3641510009765625,-0.7243956923484802,-0.10257400572299957,-0.3208487927913666,-0.0940660908818245,94,15,
668364912.824879,-0.4006806015968323,0.3302764892578125,-0.686553955078125,-0.1869201809167862,-0.38771575689315796,-0.10664090514183044,94,15,
668364912.844294,-0.4215698540210724,0.3363037109375,-0.6415709853172302,-0.18331126868724823,-0.45242273807525635,-0.15199725329875946,94,15,
668364912.864489,-0.4302673637866974,0.3577269911766052,-0.6312560439109802,-0.08363253623247147,-0.5246220827102661,-0.19255420565605164,94,15,
668364912.884554,-0.426849365234375,0.3938445746898651,-0.5983123183250427,0.09670953452587128,-0.6910713315010071,-0.19528059661388397,94,15,
668364912.90419,-0.4776001274585724,0.373199462890625,-0.5851439833641052,0.15238645672798157,-0.7749176025390625,-0.17680735886096954,94,15,
668364912.923947,-0.4928742051124573,0.3485107421875,-0.6421508193016052,0.16517435014247894,-0.7879188656806946,-0.18382218480110168,94,15,
668364912.943946,-0.4707336723804474,0.35455322265625,-0.640640139579773,0.13735170662403107,-0.8541473746299744,-0.22149766981601715,94,15,
668364912.964191,-0.497802734375,0.315673828125,-0.572784423828125,-0.05698934569954872,-0.8912456035614014,-0.22136332094669342,94,15,
668364912.983633,-0.5463562607765198,0.3283539116382599,-0.6716155409812927,-0.1514047235250473,-0.9400635361671448,-0.16464360058307648,94,15,
668364913.003628,-0.5949708223342896,0.389007568359375,-0.7069549560546875,-0.092481829226017,-0.9208975434303284,-0.25299882888793945,94,15,
668364913.023955,-0.5659637451171875,0.3405761122703552,-0.6928405165672302,-0.09281904995441437,-0.9872556328773499,-0.24023336172103882,94,15,
668364913.043932,-0.6059265732765198,0.3602142333984375,-0.6859588027000427,-0.0732392892241478,-0.9662802219390869,-0.27631330490112305,94,15,
668364913.063879,-0.6148224472999573,0.3704528510570526,-0.7101287245750427,0.012767164967954159,-1.0103636980056763,-0.26589468121528625,94,15,
668364913.083314,-0.6435547471046448,0.4034729301929474,-0.751220703125,0.07446987926959991,-1.007354736328125,-0.2804531753063202,94,15,
668364913.104189,-0.6591034531593323,0.3822784125804901,-0.695953369140625,0.07536057382822037,-0.9923365712165833,-0.23355650901794434,94,15,
668364913.123228,-0.6793060898780823,0.358184814453125,-0.6676483154296875,0.04973643645644188,-0.9973992705345154,-0.1714777946472168,94,15,
668364913.143201,-0.70538330078125,0.3884276747703552,-0.6600951552391052,0.13520880043506622,-1.0083198547363281,-0.18560746312141418,94,15,
668364913.163188,-0.7149506211280823,0.3528747856616974,-0.5977630019187927,0.1417926698923111,-1.0107407569885254,-0.1751016080379486,94,15,
668364913.183034,-0.7103118896484375,0.2935333251953125,-0.5446013808250427,0.12563399970531464,-1.148919701576233,-0.160101518034935,94,15,
668364913.202943,-0.7565765976905823,0.3542022705078125,-0.6594237685203552,0.3959046006202698,-1.146510124206543,-0.19703887403011322,94,15,
668364913.222854,-0.758331298828125,0.354949951171875,-0.6431426405906677,0.572445809841156,-1.1556284427642822,-0.2783558666706085,94,15,
668364913.243226,-0.7485047578811646,0.2578429877758026,-0.5605468153953552,0.3454039692878723,-1.1919385194778442,-0.2721121609210968,94,15,
668364913.262825,-0.7980499863624573,0.2232666015625,-0.4699553847312927,0.12144844233989716,-1.2274032831192017,-0.222182035446167,94,15,
668364913.282715,-0.85040283203125,0.2760772705078125,-0.6202544569969177,0.1700529307126999,-1.212719202041626,-0.18847563862800598,94,15,
668364913.303239,-0.8614502549171448,0.3020019233226776,-0.620574951171875,0.2725183367729187,-1.1148511171340942,-0.3032068610191345,94,15,
668364913.322426,-0.7967377305030823,0.2006988525390625,-0.5332183241844177,0.06258099526166916,-1.2196872234344482,-0.3441554605960846,94,15,
668364913.342279,-0.8692474365234375,0.17835992574691772,-0.4220122694969177,-0.34562161564826965,-1.2375600337982178,-0.35997477173805237,94,15,
668364913.362356,-0.9430084228515625,0.1958617866039276,-0.35433951020240784,-0.5768000483512878,-1.221928358078003,-0.3266792893409729,94,15,
668364913.382652,-0.9605712890625,0.3303222358226776,-0.5563353896141052,-0.1777041107416153,-1.1912562847137451,-0.3250381350517273,94,15,
668364913.402206,-0.9151917099952698,0.4064025580883026,-0.5730132162570953,0.5560057163238525,-1.2089241743087769,-0.4756203293800354,94,15,
668364913.42197,-0.8429412245750427,0.2943572700023651,-0.5419310331344604,0.780404269695282,-1.3486175537109375,-0.4858054220676422,94,15,
668364913.442103,-0.9222260117530823,0.1803131103515625,-0.44815054535865784,0.5385929942131042,-1.2305635213851929,-0.47245827317237854,94,15,
668364913.461852,-0.9515382051467896,0.1533202975988388,-0.4759826064109802,0.34403809905052185,-1.1622912883758545,-0.3987998366355896,94,15,
668364913.481858,-0.9706268310546875,0.278900146484375,-0.5333862006664276,0.3934192359447479,-1.0582833290100098,-0.41294166445732117,94,15,
668364913.50187,-0.93408203125,0.2549286037683487,-0.5374297797679901,0.41590481996536255,-1.1131943464279175,-0.3996587097644806,94,15,
668364913.522095,-0.9517365097999573,0.2490081638097763,-0.5219115316867828,0.4096393585205078,-1.0615684986114502,-0.4250301718711853,94,15,
668364913.541835,-0.9738006591796875,0.2605438232421875,-0.46911612153053284,0.2847726047039032,-0.9506366848945618,-0.3906875252723694,94,15,
668364913.561451,-0.9803619980812073,0.2621612697839737,-0.44726553559303284,0.1619836837053299,-0.9176834225654602,-0.2885795533657074,94,15,
668364913.581413,-0.9994049668312073,0.30438232421875,-0.48043811321258545,0.20762906968593597,-0.879801869392395,-0.24151292443275452,94,15,
668364913.601176,-0.998748779296875,0.3218688815832138,-0.49447619915008545,0.3640248477458954,-0.8280038833618164,-0.21756592392921448,94,15,
668364913.621182,-0.9903106689453125,0.25732421875,-0.44717395305633545,0.30641743540763855,-0.7769614458084106,-0.19101475179195404,94,15,
668364913.641135,-1.008056640625,0.2097320407629013,-0.3854369521141052,0.15241867303848267,-0.6523838639259338,-0.16008473932743073,94,15,
668364913.661488,-0.9935455322265625,0.2418670654296875,-0.40426626801490784,0.23119418323040009,-0.5770183801651001,-0.1075105294585228,94,15,
668364913.680984,-0.9673004746437073,0.2773284912109375,-0.40583793818950653,0.4904099702835083,-0.5171170830726624,-0.09174297004938126,94,15,
668364913.701119,-0.937347412109375,0.2485962063074112,-0.40693657100200653,0.6173694133758545,-0.4820280075073242,-0.06444822996854782,94,15,
668364913.720768,-0.9315795302391052,0.1907806247472763,-0.3981780707836151,0.4457487463951111,-0.43423521518707275,-0.06902001798152924,94,15,
668364913.74083,-0.95703125,0.1787261962890625,-0.37986746430397034,0.3461030423641205,-0.35961276292800903,-0.03363268822431564,94,15,
668364913.76087,-0.9817809462547302,0.2243347018957138,-0.33862294256687164,0.35245373845100403,-0.2352437525987625,0.001954123843461275,94,15,
668364913.780651,-0.968536376953125,0.2048492133617401,-0.30027762055397034,0.2719316780567169,-0.20096611976623535,0.033244989812374115,94,15,
668364913.801036,-0.9806672930717468,0.1751556545495987,-0.2702025771141052,0.07006487995386124,-0.1572200059890747,0.0722581073641777,94,15,
668364913.8205,-0.9822389483451843,0.1535949856042862,-0.22601313889026642,-0.13155578076839447,-0.10168222337961197,0.13339656591415405,94,15,
668364913.840539,-0.9646149277687073,0.1777038425207138,-0.22802729904651642,-0.08396869897842407,-0.08467771857976913,0.15542420744895935,94,15,
668364913.860458,-0.9398956298828125,0.2143859565258026,-0.25140370428562164,0.18412546813488007,-0.11731665581464767,0.13325349986553192,94,15,
668364913.880283,-0.9411925673484802,0.1812438666820526,-0.25308215618133545,0.26443907618522644,-0.14157718420028687,0.10432618856430054,94,15,
668364913.900268,-0.9763031005859375,0.11444087326526642,-0.22572322189807892,0.09463553130626678,-0.07433240115642548,0.11249815672636032,94,15,
668364913.920165,-0.97247314453125,0.107208251953125,-0.2148742377758026,-0.013366766273975372,-0.03768755495548248,0.12777575850486755,94,15,
668364913.940455,-0.9647522568702698,0.1492767035961151,-0.22532646358013153,0.048399195075035095,-0.06033521145582199,0.1030687540769577,94,15,
668364913.960016,-0.967376708984375,0.1556853950023651,-0.22962944209575653,0.1460585743188858,-0.057297855615615845,0.07894338667392731,94,15,
668364913.979903,-0.9786529541015625,0.14802546799182892,-0.21983326971530914,0.15939323604106903,-0.00232821237295866,0.03939976543188095,94,15,
668364913.99984,-0.970550537109375,0.1395263671875,-0.2035827338695526,0.06683418899774551,-0.008787272498011589,0.03328285738825798,94,15,
668364914.019748,-0.9848938584327698,0.1640319675207138,-0.20475760102272034,-0.05154484510421753,0.043187644332647324,0.09086433798074722,94,15,
668364914.03997,-0.9681243896484375,0.1443938910961151,-0.19459529221057892,-0.17500698566436768,0.03741128742694855,0.11600048094987869,94,15,
668364914.059765,-0.9524993896484375,0.1398620307445526,-0.20104974508285522,-0.2377864271402359,-0.013441108167171478,0.07802135497331619,94,15,
668364914.079736,-0.974029541015625,0.1777801662683487,-0.20248398184776306,-0.08171314001083374,0.027708515524864197,0.035876136273145676,94,15,
668364914.099698,-0.962860107421875,0.1811980903148651,-0.18499749898910522,0.04588091000914574,0.03006579354405403,0.016987135633826256,94,15,
668364914.119413,-0.9553223252296448,0.1799163967370987,-0.17942801117897034,0.0938018336892128,0.028276681900024414,0.001616967492736876,94,15,
668364914.139094,-0.955490231513977,0.1693267971277237,-0.18692012131214142,0.08492418378591537,-0.02228875830769539,-0.006328839808702469,94,15,
668364914.159125,-0.9722900986671448,0.1651153415441513,-0.18333429098129272,0.009812920354306698,0.011328058317303658,-0.0042656888253986835,94,15,
668364914.17899,-0.9659881591796875,0.1625518649816513,-0.18135066330432892,-0.029589079320430756,0.03392844274640083,-0.0027450239285826683,94,15,
668364914.199232,-0.942901611328125,0.1860046088695526,-0.19636526703834534,0.03789535537362099,-0.010389049537479877,-0.021973738446831703,94,15,
668364914.219422,-0.9593506455421448,0.1947174072265625,-0.20225514471530914,0.12163379788398743,-0.010482754558324814,-0.026333173736929893,94,15,
668364914.238914,-0.9678801894187927,0.1891174018383026,-0.21441641449928284,0.1177302673459053,0.003467491827905178,-0.01753946952521801,94,15,
668364914.258997,-0.9582367539405823,0.1836547702550888,-0.21368402242660522,0.08320643752813339,0.017831992357969284,-0.03440260887145996,94,15,
668364914.278661,-0.956085205078125,0.1852722018957138,-0.21621699631214142,0.07198993861675262,-0.004525606520473957,-0.0557919405400753,94,15,
668364914.298728,-0.9832763075828552,0.2082366794347763,-0.19854725897312164,0.14949393272399902,0.03689906746149063,-0.06750889122486115,94,15,
668364914.318585,-0.9815826416015625,0.2216033637523651,-0.21994014084339142,0.23647382855415344,0.046884775161743164,-0.039621178060770035,94,15,
668364914.338602,-0.9578857421875,0.1832427829504013,-0.20362848043441772,0.08240922540426254,0.04559909924864769,-0.009962989948689938,94,15,
668364914.358851,-0.944793701171875,0.1309966892004013,-0.20336906611919403,-0.11976172029972076,0.04113404452800751,0.04268956929445267,94,15,
668364914.378365,-0.9486389756202698,0.1837920844554901,-0.22222894430160522,-0.03510701656341553,0.050175741314888,0.040497519075870514,94,15,
668364914.398591,-0.9615020751953125,0.191314697265625,-0.22079457342624664,0.13451896607875824,0.057274073362350464,0.04254645109176636,94,15,
668364914.41813,-0.9747315049171448,0.1568908393383026,-0.24804680049419403,0.13832934200763702,0.10865666717290878,0.025276970118284225,94,15,
668364914.43818,-0.9533234238624573,0.1087646484375,-0.2753447890281677,0.03830947354435921,0.13663993775844574,0.0028025535866618156,94,15,
668364914.458252,-0.9465636610984802,0.1177825778722763,-0.29821768403053284,-0.07496082037687302,0.17859187722206116,-0.019418807700276375,94,15,
668364914.47791,-0.9549561142921448,0.1442870795726776,-0.3232879191637039,-0.14247629046440125,0.24338646233081818,-0.02930494211614132,94,15,
668364914.498388,-0.9725798964500427,0.1601562350988388,-0.31001271307468414,-0.23939171433448792,0.32133904099464417,-0.05870842561125755,94,15,
668364914.518018,-0.9788055419921875,0.1733856201171875,-0.29048147797584534,-0.3325188457965851,0.35174864530563354,-0.06544819474220276,94,15,
668364914.537861,-0.9837951064109802,0.2147063910961151,-0.28717030584812164,-0.3131897747516632,0.34748518466949463,-0.06374312937259674,94,15,
668364914.557567,-0.9891052842140198,0.2429504245519638,-0.31449882686138153,-0.3434569239616394,0.36215940117836,-0.0027376736979931593,94,15,
668364914.577704,-0.9813079833984375,0.2029724270105362,-0.3306274116039276,-0.5860764384269714,0.4689579904079437,0.06482677161693573,94,15,
668364914.597569,-0.9436492323875427,0.1773376613855362,-0.34701529145240784,-0.7391538023948669,0.5119446516036987,0.1238771453499794,94,15,
668364914.617445,-0.9528961777687073,0.2511138617992401,-0.37884512543678284,-0.5617815256118774,0.5642405152320862,0.1649494767189026,94,15,
668364914.637658,-0.9634705185890198,0.284454345703125,-0.4186553359031677,-0.14920595288276672,0.6098774075508118,0.18257099390029907,94,15,
668364914.657385,-0.9756317734718323,0.2707671970129013,-0.4494780898094177,0.023533925414085388,0.6432687044143677,0.13563533127307892,94,15,
668364914.677091,-0.9972077012062073,0.1791534721851349,-0.43923941254615784,-0.20336014032363892,0.7369047999382019,0.11932335793972015,94,15,
668364914.697254,-0.9764862060546875,0.1447601318359375,-0.4580535292625427,-0.48544183373451233,0.792637825012207,0.1407686322927475,94,15,
668364914.717133,-0.9551087021827698,0.19641108810901642,-0.4853057563304901,-0.5854657888412476,0.8333350419998169,0.14301861822605133,94,15,
668364914.737072,-0.9629363417625427,0.2485809028148651,-0.49893176555633545,-0.5250058770179749,0.9009039402008057,0.1323014795780182,94,15,
668364914.756866,-0.9681548476219177,0.2553405463695526,-0.5141906142234802,-0.4160947799682617,0.9493906497955322,0.1823185235261917,94,15,
668364914.777168,-0.9899598360061646,0.2713317722082138,-0.5140837728977203,-0.31021055579185486,1.0342953205108643,0.20910464227199554,94,15,
668364914.796763,-0.9855804443359375,0.2665557861328125,-0.5231169760227203,-0.24279822409152985,1.109614372253418,0.237206369638443,94,15,
668364914.816646,-0.9552154541015625,0.22700496017932892,-0.5198973715305328,-0.22765563428401947,1.1323657035827637,0.24304285645484924,94,15,
668364914.83677,-0.954330563545227,0.2285308837890625,-0.522369384765625,-0.27422142028808594,1.1855324506759644,0.21868270635604858,94,15,
668364914.856514,-0.9497986435890198,0.2168731540441513,-0.5188292860984802,-0.37180575728416443,1.2371115684509277,0.22308708727359772,94,15,
668364914.876429,-0.9365692138671875,0.2417754828929901,-0.523605227470398,-0.4016003906726837,1.2516711950302124,0.24455633759498596,94,15,
668364914.896478,-0.9284668564796448,0.2640533149242401,-0.5060271620750427,-0.40177154541015625,1.265776515007019,0.27434590458869934,94,15,
668364914.916273,-0.9223785400390625,0.2898711562156677,-0.5094908773899078,-0.2952316701412201,1.2689335346221924,0.27332741022109985,94,15,
668364914.936336,-0.9119568467140198,0.310638427734375,-0.5074614882469177,-0.18866288661956787,1.288671612739563,0.27922123670578003,94,15,
668364914.956216,-0.8824921250343323,0.29122915863990784,-0.5047606229782104,-0.18910810351371765,1.2832310199737549,0.3014128804206848,94,15,
668364914.976566,-0.855438232421875,0.2945556044578552,-0.4938964247703552,-0.2349083572626114,1.2504208087921143,0.32034584879875183,94,15,
668364914.996016,-0.8445892930030823,0.2855834662914276,-0.471221923828125,-0.2747456431388855,1.2152941226959229,0.3284875452518463,94,15,
668364915.015891,-0.8385467529296875,0.3125762939453125,-0.49749755859375,-0.14122405648231506,1.2030189037322998,0.30808210372924805,94,15,
668364915.036135,-0.8054352402687073,0.3130951225757599,-0.5098723769187927,-0.057637955993413925,1.1760220527648926,0.2682000696659088,94,15,
668364915.05614,-0.7708283066749573,0.2924346625804901,-0.5077514052391052,-0.11828792840242386,1.1024514436721802,0.23463380336761475,94,15,
668364915.075627,-0.7639771103858948,0.3009796142578125,-0.5103453993797302,-0.22762612998485565,1.0871548652648926,0.25308603048324585,94,15,
668364915.09562,-0.7505340576171875,0.3003081679344177,-0.5270842909812927,-0.310196191072464,1.0776177644729614,0.2996373176574707,94,15,
668364915.115944,-0.7119140028953552,0.3254089057445526,-0.5754393935203552,-0.36263254284858704,1.0334646701812744,0.3168172240257263,94,15,
