Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386445.275235,-0.9571076035499573,0.239715576171875,-0.06794733554124832,0.06274586915969849,-0.00948883406817913,-0.016729384660720825,94,1,
668386445.295335,-0.9592438340187073,0.2396697849035263,-0.09660328924655914,0.1921147108078003,-0.021983111277222633,-0.02160153165459633,94,1,
668386445.315491,-0.9695587158203125,0.1878051608800888,-0.08337394893169403,0.0875759869813919,-0.035699665546417236,-0.03779355064034462,94,1,
668386445.33525,-1.0007477402687073,0.1475372165441513,-0.04429621249437332,0.0017700039315968752,0.043651655316352844,-0.003054959001019597,94,1,
668386445.358315,-0.996978759765625,0.15927119553089142,-0.06663507968187332,-0.016358932480216026,0.03943990170955658,0.010828685946762562,94,1,
668386445.375313,-0.9602815508842468,0.1863403469324112,-0.07470697164535522,-0.048002079129219055,-0.00644510705024004,-0.007299824617803097,94,1,
668386445.394993,-0.9662935137748718,0.1738586574792862,-0.06678763031959534,-0.09360931068658829,-0.00014385860413312912,0.004282422363758087,94,1,
668386445.414738,-0.9825592041015625,0.1942596137523651,-0.05972281098365784,0.01403479278087616,0.006250638980418444,-0.0018093986436724663,94,1,
668386445.434494,-0.9805756211280823,0.224822998046875,-0.07507313787937164,0.1773173213005066,0.004341303836554289,0.00048416899517178535,94,1,
668386445.454513,-0.9587554931640625,0.2106933295726776,-0.07969655841588974,0.06224406883120537,-0.02426018938422203,-0.015994567424058914,94,1,
668386445.474383,-0.972732663154602,0.1508941352367401,-0.06401053816080093,-0.14271047711372375,0.018367070704698563,-0.0020876990165561438,94,1,
668386445.494518,-0.9830171465873718,0.1451263576745987,-0.06282035261392593,-0.1410892754793167,0.02144598960876465,-0.012385450303554535,94,1,
668386445.514683,-0.9792938232421875,0.2092590183019638,-0.08479299396276474,0.05684956535696983,-0.014701686799526215,-0.029029246419668198,94,1,
668386445.534208,-0.9757232666015625,0.21585078537464142,-0.07072440534830093,0.09261342138051987,-0.01087274495512247,-0.013664034195244312,94,1,
668386445.554143,-0.9717257022857666,0.14697265625,-0.04627980291843414,-0.12204761058092117,0.009655699133872986,0.02029222995042801,94,1,
668386445.574144,-0.9733124375343323,0.1529388129711151,-0.049743592739105225,-0.12141650915145874,0.026772234588861465,0.004272302612662315,94,1,
668386445.594006,-0.9690704345703125,0.20642083883285522,-0.07563775032758713,-0.005007075145840645,-0.0013212990015745163,-0.016565442085266113,94,1,
668386445.613927,-0.9740601181983948,0.192657470703125,-0.07310476154088974,-0.11984997242689133,-0.0023289434611797333,-0.005576279945671558,94,1,
668386445.633843,-1.0035094618797302,0.1506347358226776,-0.037963755428791046,-0.26631325483322144,0.08087506890296936,0.016790704801678658,94,1,
668386445.654176,-0.968780517578125,0.1545257419347763,-0.06922902911901474,-0.19798678159713745,0.05182657018303871,0.0014067410957068205,94,1,
668386445.674149,-0.93426513671875,0.1983642280101776,-0.10557547956705093,-0.12182457000017166,-0.011900307610630989,-0.02525235339999199,94,1,
668386445.693617,-0.9533081650733948,0.1860198825597763,-0.08534234017133713,-0.23114773631095886,0.011379145085811615,-0.022564584389328957,94,1,
668386445.713642,-1.0096283555030823,0.1775207221508026,-0.043319642543792725,-0.29438841342926025,0.09466321021318436,0.007651268504559994,94,1,
668386445.73363,-1.0012360215187073,0.2165221869945526,-0.05714409053325653,-0.09969190508127213,0.03906850516796112,0.005876111797988415,94,1,
668386445.753553,-0.9757691025733948,0.2593231201171875,-0.09135431051254272,0.05061916634440422,-0.02458690106868744,-0.018120674416422844,94,1,
668386445.773297,-0.9830169081687927,0.1663207858800888,-0.07023607194423676,-0.15437525510787964,0.01678922399878502,-0.003491451032459736,94,1,
668386445.793631,-0.990814208984375,0.1182403415441513,-0.06661976873874664,-0.3499690592288971,0.037895023822784424,0.023162424564361572,94,1,
668386445.813171,-0.97406005859375,0.1711425483226776,-0.10691824555397034,-0.17597243189811707,0.016674136742949486,0.013179085217416286,94,1,
668386445.833103,-0.96966552734375,0.2241058200597763,-0.11474601924419403,0.04677649587392807,-0.006904159672558308,0.011568405665457249,94,1,
668386445.853063,-0.9772340655326843,0.2029571831226349,-0.09094230085611343,0.01176131796091795,0.004635640885680914,0.00976075790822506,94,1,
668386445.872971,-1.0054779052734375,0.1852416694164276,-0.057861246168613434,-0.008871721103787422,0.040609221905469894,0.05888883396983147,94,1,
668386445.892922,-0.9773713946342468,0.207275390625,-0.06234735995531082,0.10533174872398376,0.0005225026980042458,0.014209195040166378,94,1,
668386445.912851,-0.9661865830421448,0.223846435546875,-0.08097833395004272,0.29091405868530273,-0.007259919308125973,-0.0065189325250685215,94,1,
668386445.933131,-0.9751740097999573,0.1998901069164276,-0.07566828280687332,0.3478507995605469,-0.020857088267803192,-0.0517987422645092,94,1,
668386445.952599,-0.9833983778953552,0.2057342231273651,-0.10072316229343414,0.43884146213531494,-0.022923186421394348,-0.06425589323043823,94,1,
668386445.972568,-0.9892425537109375,0.2159423530101776,-0.14578237384557724,0.5501529574394226,-0.014402859844267368,-0.06357976794242859,94,1,
668386445.992538,-0.9926758408546448,0.166534423828125,-0.19694510102272034,0.4593454599380493,-0.02412349358201027,-0.06228030472993851,94,1,
668386446.012405,-1.0288239121437073,0.1331176608800888,-0.21170034259557724,0.3987863063812256,0.07324348390102386,-0.10264956206083298,94,1,
668386446.032406,-1.0523377060890198,0.10711669921875,-0.28845204412937164,0.49522191286087036,0.18234433233737946,-0.167095348238945,94,1,
668386446.052304,-1.0792390704154968,0.191802978515625,-0.3493193909525871,0.7648482322692871,0.2943096458911896,-0.2714211642742157,94,1,
668386446.072578,-1.0784608125686646,0.213653564453125,-0.36833181977272034,0.934454619884491,0.3967210054397583,-0.3306119441986084,94,1,
668386446.092508,-1.0719146728515625,0.1072082370519638,-0.3655852973461151,0.5275093913078308,0.5731964111328125,-0.31005170941352844,94,1,
668386446.112026,-1.07745361328125,0.004074066877365112,-0.31907642632722855,-0.29879775643348694,0.7939901351928711,-0.26794710755348206,94,1,
668386446.13201,-1.123870849609375,0.04110714793205261,-0.36883533000946045,-0.5862131118774414,1.0261132717132568,-0.20542137324810028,94,1,
668386446.151887,-1.1303558349609375,0.1542663276195526,-0.5260619223117828,-0.03870658203959465,1.036415696144104,-0.17136812210083008,94,1,
668386446.171936,-1.1298370957374573,0.2314452975988388,-0.5510863810777664,0.5137044191360474,1.137021541595459,-0.22922560572624207,94,1,
668386446.191812,-1.0967864394187927,0.07820126414299011,-0.49998463690280914,0.31849780678749084,1.221418023109436,-0.3321727216243744,94,1,
668386446.212065,-1.1267548203468323,-0.026245146989822388,-0.4781951457262039,-0.08478479087352753,1.4250423908233643,-0.37334951758384705,94,1,
668386446.232007,-1.1951446533203125,0.06278989464044571,-0.5845183432102203,-0.0388043187558651,1.6432985067367554,-0.34496399760246277,94,1,
668386446.251459,-1.1466981172561646,0.1616058424115181,-0.6359405815601349,0.3394887149333954,1.6657963991165161,-0.3943612575531006,94,1,
668386446.271392,-1.1226349472999573,0.1897887885570526,-0.719894289970398,0.8440327048301697,1.735063076019287,-0.37176376581192017,94,1,
668386446.291435,-1.1472168564796448,0.258789025247097,-0.8133697211742401,1.3651421070098877,1.7106125354766846,-0.469990074634552,94,1,
668386446.311334,-1.205963134765625,0.2371215894818306,-0.8170623481273651,1.5264685153961182,1.8987843990325928,-0.510421097278595,94,1,
668386446.33117,-1.3184510469436646,0.1519470065832138,-0.7665251791477203,1.1043332815170288,2.3215835094451904,-0.4917455017566681,94,1,
668386446.351506,-1.3113404512405396,0.01907346397638321,-0.8479918837547302,0.6711995601654053,2.5478127002716064,-0.37564152479171753,94,1,
668386446.37136,-1.3204041123390198,0.06336972117424011,-1.006973147392273,0.5668688416481018,2.5706677436828613,-0.4116423428058624,94,1,
668386446.390999,-1.4125519394874573,0.09776303078979254,-1.1035613417625427,0.5920249819755554,2.8640615940093994,-0.37577953934669495,94,1,
668386446.410891,-1.4162445664405823,0.054397568106651306,-1.1009368896484375,0.5288689136505127,2.9756619930267334,-0.4220631420612335,94,1,
668386446.430781,-1.4158936142921448,0.007553068920969963,-0.9956512451171875,0.41004204750061035,3.166531801223755,-0.36520639061927795,94,1,
668386446.450741,-1.478179931640625,-0.0546112097799778,-0.8951415419578552,-0.001154746045358479,3.6287755966186523,-0.21434973180294037,94,1,
668386446.47063,-1.3880615830421448,-0.14489748142659664,-1.0010375380516052,-0.2067190259695053,3.725912094116211,-0.14994709193706512,94,1,
668386446.490787,-1.331268310546875,-0.0010681357234716415,-1.0962218642234802,0.13531267642974854,3.7206666469573975,-0.1778702288866043,94,1,
668386446.510911,-1.2976685166358948,0.03480527549982071,-0.9898528456687927,0.04130196571350098,3.800985336303711,-0.2447918951511383,94,1,
668386446.530379,-1.2799835801124573,-0.1236572414636612,-0.9009856581687927,-0.15238720178604126,3.897827386856079,-0.2570342421531677,94,1,
668386446.550372,-1.2718505859375,-0.011962901800870895,-0.8972930908203125,0.6067562103271484,4.079249382019043,-0.2973726987838745,94,1,
668386446.570144,-1.1492767930030823,0.1705779768526554,-0.9982147216796875,1.5128588676452637,3.7787678241729736,-0.5468387007713318,94,1,
668386446.590311,-1.0344849079847336,0.04341123253107071,-0.888702392578125,1.212125301361084,3.6293883323669434,-0.836717426776886,94,1,
668386446.610238,-1.0335083305835724,-0.2292633354663849,-0.703399658203125,0.22995489835739136,3.9677186012268066,-0.8034825325012207,94,1,
668386446.630502,-0.9421081990003586,-0.1487884819507599,-0.7197570204734802,0.09713274240493774,3.9752936363220215,-0.7358411550521851,94,1,
668386446.650449,-0.8308258531615138,0.1539764106273651,-0.70220947265625,0.9024205207824707,3.7858011722564697,-0.6837625503540039,94,1,
668386446.669884,-0.6842499189078808,0.1844024509191513,-0.5206450819969177,0.87781822681427,3.5200328826904297,-0.8363234400749207,94,1,
668386446.689851,-0.5731811970472336,-0.1165008693933487,-0.4447784423828125,0.21363565325737,3.5792884826660156,-0.9015518426895142,94,1,
668386446.709847,-0.4740905910730362,-0.11860659718513489,-0.49114990234375,-0.11778555065393448,3.567087173461914,-0.7564052939414978,94,1,
668386446.729705,-0.3179168403148651,0.1389465034008026,-0.4136810302734375,0.12616905570030212,3.198002815246582,-0.5549966096878052,94,1,
668386446.749709,-0.1606292724609375,0.04959103465080261,-0.283966064453125,-0.07962625473737717,2.9801766872406006,-0.5257022380828857,94,1,
668386446.769956,-0.0010223686695098877,-0.1582947075366974,-0.326141357421875,-0.5651168823242188,2.876124858856201,-0.42229828238487244,94,1,
668386446.789938,0.0476531982421875,-0.0020294561982154846,-0.4134520888328552,-0.01790609583258629,2.6678853034973145,-0.4471980631351471,94,1,
668386446.809502,0.09272763133049011,0.162139892578125,-0.4097136855125427,0.5813583731651306,2.254950761795044,-0.4701288640499115,94,1,
668386446.829343,0.265960693359375,-0.0957946926355362,-0.300537109375,-0.1955687701702118,2.030947685241699,-0.6417773962020874,94,1,
668386446.849455,0.29681396484375,-0.3292694389820099,-0.286285400390625,-1.383445143699646,2.2333524227142334,-0.48192301392555237,94,1,
668386446.869263,0.354461669921875,-0.10861208289861679,-0.3483124375343323,-1.0514369010925293,2.0649073123931885,-0.3273696005344391,94,1,
668386446.889177,0.4437407851219177,0.1547393649816513,-0.406097412109375,-0.09827890247106552,1.5532405376434326,-0.2694396674633026,94,1,
668386446.909013,0.5300140380859375,-0.023651160299777985,-0.34039306640625,-0.32800182700157166,1.4693084955215454,-0.33506783843040466,94,1,
668386446.929381,0.526580810546875,-0.2667694501578808,-0.2837066650390625,-1.031731367111206,1.5728096961975098,-0.31306731700897217,94,1,
668386446.948908,0.5591888427734375,-0.052627598866820335,-0.2613983154296875,-0.5919744968414307,1.4200499057769775,-0.1216270923614502,94,1,
668386446.968902,0.639984130859375,0.11888119950890541,-0.29632568359375,0.045307427644729614,0.994489312171936,-0.11556589603424072,94,1,
668386446.988883,0.6796112060546875,0.03634638711810112,-0.1998443603515625,-0.13339680433273315,0.9165651202201843,-0.11040054261684418,94,1,
668386447.008498,0.6342620849609375,0.05532834678888321,-0.0758056640625,-0.3160790801048279,0.7987265586853027,0.05365029349923134,94,1,
668386447.028686,0.725189208984375,0.05415339209139347,-0.1132659912109375,-0.2979087829589844,0.5298107862472534,0.08170264959335327,94,1,
668386447.048948,0.7484589219093323,0.004425029270350933,-0.18856805562973022,-0.28242817521095276,0.30757251381874084,0.05835045129060745,94,1,
668386447.068886,0.74822998046875,0.0023193201050162315,-0.22203058004379272,-0.27230289578437805,0.18930143117904663,0.0405004546046257,94,1,
668386447.088248,0.722686767578125,0.032745338045060635,-0.257659912109375,-0.18188825249671936,0.14648394286632538,0.05102057754993439,94,1,
668386447.108257,0.7800598740577698,0.05561825446784496,-0.30364990234375,0.23708905279636383,-0.029693134129047394,0.011888676322996616,94,1,
668386447.12802,0.8219451904296875,0.07723996043205261,-0.3760986328125,0.6246309280395508,-0.25144919753074646,0.03211330994963646,94,1,
668386447.147968,0.739349365234375,-0.00028994120657444,-0.4226073622703552,0.5405933856964111,-0.26222002506256104,0.08038651198148727,94,1,
668386447.16802,0.7668609619140625,-0.06204228103160858,-0.404541015625,0.12976591289043427,-0.3193499743938446,-0.0036299354396760464,94,1,
668386447.187945,0.7399901747703552,-0.06448366120457649,-0.4759063124656677,-0.04098604992032051,-0.34355154633522034,0.12732535600662231,94,1,
668386447.208107,0.79302978515625,-0.11582950875163078,-0.5429840087890625,-0.2408251315355301,-0.4253476858139038,0.031903184950351715,94,1,
668386447.227675,0.7505340576171875,-0.09405519999563694,-0.59814453125,-0.1943415105342865,-0.41261497139930725,-0.05454179644584656,94,1,
668386447.247676,0.70721435546875,-0.0072174277156591415,-0.6399688124656677,0.11490734666585922,-0.40281254053115845,-0.05774020031094551,94,1,
668386447.267523,0.7290496826171875,0.018203705549240112,-0.6460723876953125,0.40944018959999084,-0.4318176507949829,-0.015905510634183884,94,1,
668386447.287574,0.7454071640968323,-0.029190097004175186,-0.6622467041015625,0.3741319179534912,-0.4234156608581543,-0.03697196766734123,94,1,
668386447.307487,0.711929440498352,-0.08291628211736679,-0.668258547782898,0.17232182621955872,-0.35557034611701965,0.010458879172801971,94,1,
668386447.327398,0.7053375840187073,-0.09289553016424179,-0.732696533203125,0.03211905434727669,-0.3674703538417816,0.028579773381352425,94,1,
668386447.347801,0.6994171142578125,-0.01519777625799179,-0.7102813124656677,0.11709832400083542,-0.4048900306224823,-0.06139213964343071,94,1,
668386447.367645,0.706939697265625,-0.01931765303015709,-0.6329803466796875,0.1201614961028099,-0.419897198677063,-0.06640101969242096,94,1,
668386447.38726,0.6872711181640625,-0.06103517487645149,-0.6394500732421875,0.12350162863731384,-0.406118780374527,0.029961207881569862,94,1,
668386447.407234,0.6611328125,0.023941010236740112,-0.6418914794921875,0.34888985753059387,-0.4335194528102875,0.04473796859383583,94,1,
668386447.427006,0.6593780517578125,0.03181453421711922,-0.5262603163719177,0.4282566010951996,-0.5080423951148987,0.10922221094369888,94,1,
668386447.446904,0.727569580078125,-0.1271667666733265,-0.4781493544578552,-0.10293463617563248,-0.6702107787132263,-0.04521002620458603,94,1,
668386447.467007,0.6513366103172302,-0.1780395768582821,-0.5068053603172302,-0.49364012479782104,-0.6597616076469421,0.016533710062503815,94,1,
668386447.487436,0.5712432861328125,0.03906247764825821,-0.5673675537109375,-0.038180675357580185,-0.8055257201194763,-0.030332013964653015,94,1,
668386447.507266,0.5962677001953125,0.06765743345022202,-0.576416015625,0.4267209768295288,-0.9401594996452332,0.025480546057224274,94,1,
668386447.526613,0.6666412353515625,-0.07534792646765709,-0.432281494140625,0.1584031581878662,-1.062598466873169,-0.05005032569169998,94,1,
668386447.546575,0.626556396484375,-0.1351318620145321,-0.486480712890625,0.05443907529115677,-1.1728438138961792,-0.07562205195426941,94,1,
668386447.566476,0.4543609619140625,-0.03131105378270149,-0.5171661376953125,-0.07901658862829208,-1.1618772745132446,0.03205317631363869,94,1,
668386447.58644,0.4622955322265625,-0.06629945710301399,-0.4718016982078552,-0.3497079312801361,-1.2716729640960693,-0.033322207629680634,94,1,
668386447.606338,0.467498779296875,-0.10667421668767929,-0.492706298828125,-0.6338471174240112,-1.323235034942627,0.15388932824134827,94,1,
668386447.626607,0.5093384385108948,-0.07514956220984459,-0.457733154296875,-0.8466456532478333,-1.5700639486312866,-0.09736260026693344,94,1,
668386447.646148,0.42266845703125,-0.015243561938405037,-0.4831085205078125,-0.6178632974624634,-1.7466795444488525,-0.07083006203174591,94,1,
668386447.666092,0.28106689453125,0.08757017180323601,-0.5357666015625,-0.05199795216321945,-1.7828234434127808,0.042312201112508774,94,1,
668386447.686033,0.265228271484375,0.06587216909974813,-0.6160736083984375,0.11050886660814285,-2.0705466270446777,-0.20264950394630432,94,1,
668386447.705795,0.1771697998046875,-0.03826906066387892,-0.4630126953125,-0.282145619392395,-1.9665392637252808,-0.025707008317112923,94,1,
668386447.725665,0.2026214599609375,-0.08338930108584464,-0.4021453857421875,-0.67994624376297,-2.0441482067108154,0.1924695372581482,94,1,
668386447.745774,0.1802215278148651,0.10208128020167351,-0.5960235595703125,0.34030836820602417,-2.550424575805664,-0.29896971583366394,94,1,
668386447.765948,-0.023193359375,0.04322813078761101,-0.7072601318359375,0.4176044762134552,-2.6896328926086426,-0.07049418240785599,94,1,
668386447.785904,-0.1023712307214737,-0.09663393069058657,-0.537506103515625,-0.4657578468322754,-2.4435043334960938,-0.05422546714544296,94,1,
668386447.80564,-0.1181488186120987,-0.03967287577688694,-0.5286712646484375,-0.4498694837093353,-2.574308156967163,0.038294825702905655,94,1,
668386447.825521,-0.1311950907111168,0.16007993137463927,-0.7176055908203125,0.5174792408943176,-3.025352954864502,-0.22002828121185303,94,1,
668386447.845454,-0.2808227762579918,0.05020139063708484,-0.7735595703125,0.16342401504516602,-3.112194538116455,-0.18391816318035126,94,1,
668386447.865369,-0.4182892143726349,-0.12445070093963295,-0.53997802734375,-0.5808520913124084,-2.8016269207000732,-0.09972333908081055,94,1,
668386447.885395,-0.4432831183075905,-0.00636293925344944,-0.4384918212890625,-0.5606921911239624,-2.974299192428589,0.3680390417575836,94,1,
668386447.905828,-0.5164947658777237,0.12232968583703041,-0.6783904433250427,0.2931048274040222,-3.332460641860962,-0.45035335421562195,94,1,
668386447.9253,-0.5670929402112961,-0.10224916879087687,-1.0144805312156677,-0.32176917791366577,-3.4646360874176025,0.151015043258667,94,1,
668386447.945093,-0.7306213676929474,-0.027465838938951492,-0.9349517822265625,-0.7264850735664368,-3.1050899028778076,0.10995021462440491,94,1,
668386447.964994,-0.7112732231616974,0.3589172214269638,-0.51531982421875,-0.16292068362236023,-3.486738920211792,-0.19622249901294708,94,1,
668386447.984974,-0.9629822671413422,0.2205505110323429,-0.56707763671875,0.8278875350952148,-3.7431187629699707,-0.7486307621002197,94,1,
668386448.004811,-1.0827484130859375,-0.22601320780813694,-0.85919189453125,0.07947058975696564,-3.2939937114715576,0.7446933388710022,94,1,
668386448.024736,-1.121368408203125,-0.14808656834065914,-0.8880156874656677,-0.7359574437141418,-3.1610541343688965,0.5668452382087708,94,1,
668386448.045102,-0.8922119736671448,0.3010864220559597,-0.4600371718406677,-0.8831734657287598,-3.845139503479004,-0.38326698541641235,94,1,
668386448.06454,-1.1226807236671448,0.10356137901544571,-0.5539397597312927,-0.7413716316223145,-3.678314447402954,-0.48661109805107117,94,1,
668386448.084496,-1.4404144287109375,-0.10795595496892929,-1.013839602470398,0.35812970995903015,-3.653733253479004,0.21219956874847412,94,1,
668386448.104373,-1.4946137070655823,0.2839965634047985,-0.8258056044578552,1.151708960533142,-2.977849245071411,0.13981591165065765,94,1,
668386448.124298,-1.2636108994483948,0.12158200889825821,-0.6648712158203125,0.5340854525566101,-3.400879144668579,0.02366485446691513,94,1,
668386448.144175,-1.06396484375,-0.2482757829129696,-0.5365599393844604,-1.0314899682998657,-3.489084243774414,-0.224615216255188,94,1,
668386448.164411,-1.4360504150390625,-0.12368777766823769,-0.829269289970398,-0.8150359392166138,-3.3451077938079834,-0.03530929982662201,94,1,
668386448.184375,-1.8011627793312073,0.3511047288775444,-1.2254943251609802,1.058591365814209,-2.814487934112549,0.10230081528425217,94,1,
668386448.203834,-1.5554048418998718,0.3473510518670082,-0.9280853569507599,1.8579347133636475,-2.665452718734741,0.06495179235935211,94,1,
668386448.223816,-1.2518616318702698,-0.06977846287190914,-0.6752929091453552,0.6920773983001709,-2.559401273727417,0.14402946829795837,94,1,
668386448.243903,-1.2085266709327698,-0.2944946549832821,-0.5932158827781677,-0.7116637229919434,-2.1876912117004395,0.15923616290092468,94,1,
668386448.263666,-1.2603302001953125,-0.00955202803015709,-0.8266143202781677,-0.44356510043144226,-2.26816463470459,0.025362355634570122,94,1,
668386448.283608,-1.4404755234718323,0.2996215336024761,-0.9765166491270065,0.564518928527832,-2.3088815212249756,0.05183705314993858,94,1,
668386448.303677,-1.4936524033546448,0.1789398044347763,-0.7862700819969177,0.5379994511604309,-1.5136250257492065,0.2936657965183258,94,1,
668386448.323908,-1.2610475420951843,-0.1257171556353569,-0.7023467570543289,-0.39214441180229187,-1.3360786437988281,0.40768277645111084,94,1,
668386448.343488,-1.05865478515625,-0.1488647721707821,-0.6677550375461578,-0.8856195211410522,-1.3042031526565552,0.2184285968542099,94,1,
668386448.363264,-1.1026458740234375,0.09465022757649422,-0.6322631016373634,-0.7043132781982422,-1.2409299612045288,0.19700676202774048,94,1,
668386448.383214,-1.1869507431983948,0.08128354325890541,-0.5307158604264259,-0.7842769026756287,-0.9166207313537598,0.29281848669052124,94,1,
668386448.403113,-1.1982728838920593,0.028869614005088806,-0.5221404433250427,-1.1567432880401611,-0.5332064628601074,0.40031933784484863,94,1,
668386448.423072,-1.1489867568016052,0.026351921260356903,-0.73759451135993,-2.059080123901367,-0.44434434175491333,0.22020167112350464,94,1,
668386448.442947,-1.1186676025390625,-0.2010498270392418,-0.7042845822870731,-2.274470090866089,0.010720735415816307,0.3284570276737213,94,1,
668386448.463493,-1.2467194199562073,-0.046005263924598694,-0.6051635071635246,-1.2503082752227783,0.39260929822921753,0.0260258000344038,94,1,
668386448.482961,-1.1841889023780823,0.2507781833410263,-0.6223753876984119,0.21225181221961975,0.20036745071411133,0.12627804279327393,94,1,
668386448.502613,-0.9754486680030823,0.3037872165441513,-0.31198109686374664,0.5159942507743835,-0.10334191471338272,0.003172416938468814,94,1,
668386448.52248,-0.914413571357727,0.1553497165441513,-0.028213437646627426,-0.1132727637887001,-0.11336860805749893,-0.04967961087822914,94,1,
668386448.542418,-0.9842378497123718,0.0893249437212944,0.1828460916876793,-0.30237603187561035,0.2022819221019745,0.12784504890441895,94,1,
668386448.562304,-0.9380645155906677,0.16635126620531082,0.07902534306049347,0.18620343506336212,0.012755581177771091,0.03729262202978134,94,1,
668386448.582239,-0.9085999131202698,0.253204345703125,-0.03784168139100075,0.7684429883956909,-0.18566098809242249,-0.0954907238483429,94,1,
668386448.602577,-0.9718781113624573,0.10481258481740952,-0.02349843829870224,0.46522819995880127,-0.004695105366408825,-0.041874099522829056,94,1,
668386448.62221,-1.0123291611671448,-0.0484466552734375,-0.11090080067515373,0.045088715851306915,0.07983476668596268,0.019652483984827995,94,1,
668386448.642171,-1.001251220703125,0.0723724216222763,-0.23069754242897034,0.2758168578147888,0.050901349633932114,-0.02711970917880535,94,1,
668386448.662077,-0.9978485107421875,0.1647338643670082,-0.28007495030760765,0.6174443364143372,0.00908922590315342,-0.038655828684568405,94,1,
668386448.682084,-1.01336669921875,0.1114044040441513,-0.22044362872838974,0.49664604663848877,0.1505710929632187,-0.005957165267318487,94,1,
668386448.702003,-1.0234222412109375,0.038192734122276306,-0.20637502521276474,0.41234102845191956,0.24765123426914215,0.007797742262482643,94,1,
668386448.721886,-1.0232850909233093,0.06665036827325821,-0.24943533539772034,0.5318227410316467,0.286891907453537,-0.17579515278339386,94,1,
668386448.742172,-1.1190033555030823,0.07733150571584702,-0.3922423645853996,0.8942831754684448,0.4037318229675293,-0.20006021857261658,94,1,
668386448.762288,-1.16961669921875,0.07536312937736511,-0.5310515686869621,1.1401607990264893,0.6330945491790771,-0.23751816153526306,94,1,
668386448.781814,-1.107391357421875,0.03118891268968582,-0.6219481751322746,1.0432088375091553,0.7485486268997192,-0.34138450026512146,94,1,
668386448.801632,-1.0850677490234375,0.05273433402180672,-0.6765288561582565,0.9992629289627075,0.983705461025238,-0.42742031812667847,94,1,
668386448.821548,-1.1511536240577698,0.0893707126379013,-0.7990874201059341,1.141583800315857,1.1960076093673706,-0.3914354741573334,94,1,
