Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857227.787599,-0.9551544785499573,0.3004303276538849,-0.04785151779651642,0.19993038475513458,-0.02774016186594963,-0.07397066801786423,77,1,
662857227.807836,-0.9486084580421448,0.3130645751953125,-0.042800892144441605,0.1270453780889511,-0.0246112123131752,-0.0626690462231636,77,1,
662857227.828005,-0.9464111328125,0.3185119926929474,-0.03457643464207649,0.08124972879886627,-0.02905496209859848,-0.04514583200216293,77,1,
662857227.847735,-0.9533843994140625,0.3202362060546875,-0.028213493525981903,0.05468333512544632,-0.038766179233789444,-0.022955380380153656,77,1,
662857227.867741,-0.967849850654602,0.3255310356616974,-0.022720366716384888,0.05410459265112877,-0.032250355929136276,-0.017833266407251358,77,1,
662857227.888058,-0.965484619140625,0.3238830864429474,-0.025024380534887314,0.08858461678028107,-0.035283032804727554,-0.009241890162229538,77,1,
662857227.908244,-0.959136962890625,0.31427001953125,-0.034347545355558395,0.12438179552555084,-0.04640985280275345,-0.0019478162284940481,77,1,
662857227.928435,-0.9541929960250854,0.3024444580078125,-0.049484241753816605,0.14143802225589752,-0.05415765196084976,0.006587216630578041,77,1,
662857227.948469,-0.9523620009422302,0.2905120849609375,-0.0708312876522541,0.14516472816467285,-0.060351498425006866,0.0033561736345291138,77,1,
662857227.968505,-0.9586944580078125,0.280731201171875,-0.0833587720990181,0.12741224467754364,-0.046787090599536896,-0.005657922476530075,77,1,
662857227.988627,-0.9570921659469604,0.2763518989086151,-0.08113102987408638,0.09589506685733795,-0.029516754671931267,-0.0129653699696064,77,1,
662857228.009524,-0.9493103623390198,0.2809753715991974,-0.07081601023674011,0.07908481359481812,-0.023570315912365913,-0.00784260779619217,77,1,
662857228.028723,-0.946685791015625,0.28948974609375,-0.06362917646765709,0.07418710738420486,-0.024814942851662636,0.00935990922152996,77,1,
662857228.048713,-0.952774167060852,0.3001709580421448,-0.04905698075890541,0.0714072585105896,-0.02334008552134037,0.016059281304478645,77,1,
662857228.068777,-0.9553529024124146,0.3021851181983948,-0.04194645583629608,0.08648303896188736,-0.021262818947434425,0.01883060485124588,77,1,
662857228.088901,-0.9479522109031677,0.3048247992992401,-0.03550718352198601,0.09938019514083862,-0.03337700664997101,0.023669835180044174,77,1,
662857228.109284,-0.9514312148094177,0.3011169135570526,-0.03359982743859291,0.10077565163373947,-0.03631167486310005,0.02342541143298149,77,1,
662857228.128892,-0.949951171875,0.29571533203125,-0.0396270789206028,0.11263390630483627,-0.041543323546648026,0.012672501616179943,77,1,
662857228.149056,-0.9544982314109802,0.2919006049633026,-0.05252077430486679,0.11806812137365341,-0.03523416072130203,0.005625452846288681,77,1,
662857228.169099,-0.957137942314148,0.2917480170726776,-0.05723569914698601,0.1239926666021347,-0.014259371906518936,-0.007521354593336582,77,1,
662857228.189159,-0.95196533203125,0.2936248779296875,-0.0555725023150444,0.09910706430673599,-0.02235005609691143,-0.0045683663338422775,77,1,
662857228.20941,-0.9599456787109375,0.3030548095703125,-0.06512451171875,0.07479971647262573,-0.012582645751535892,0.016788283362984657,77,1,
662857228.229453,-0.9584046006202698,0.3071747124195099,-0.0586242638528347,0.06261152774095535,-0.01172524131834507,0.03465377539396286,77,1,
662857228.24941,-0.9545746445655823,0.3101196587085724,-0.051605209708213806,0.05853118374943733,-0.026699263602495193,0.056839145720005035,77,1,
662857228.269525,-0.9638365507125854,0.3085479736328125,-0.05348208174109459,0.07408024370670319,-0.016166727989912033,0.07061871886253357,77,1,
662857228.289653,-0.9465331435203552,0.3011321723461151,-0.057937636971473694,0.09848403930664062,-0.017189381644129753,0.06554204970598221,77,1,
662857228.309739,-0.9318389296531677,0.3015899360179901,-0.0582122839987278,0.10641561448574066,-0.03988390788435936,0.05467652529478073,77,1,
662857228.329894,-0.9421079754829407,0.3036803603172302,-0.05671695992350578,0.12652617692947388,-0.03517810255289078,0.024667151272296906,77,1,
662857228.349921,-0.946441650390625,0.3056793510913849,-0.05998227372765541,0.1306517869234085,-0.01920779049396515,0.0007307534106075764,77,1,
662857228.370072,-0.943710207939148,0.31170654296875,-0.05763246864080429,0.10784067213535309,-0.012796098366379738,-0.01923205517232418,77,1,
662857228.390113,-0.9455108642578125,0.3233795464038849,-0.0544433519244194,0.08728905767202377,0.003249180968850851,-0.019856832921504974,77,1,
662857228.41038,-0.943008542060852,0.3292694389820099,-0.04327397793531418,0.07922124862670898,0.0029130904003977776,0.004982927814126015,77,1,
662857228.430449,-0.942291259765625,0.3287506401538849,-0.038711536675691605,0.06728240847587585,-0.010255442932248116,0.036475300788879395,77,1,
662857228.450498,-0.9473724365234375,0.3251800835132599,-0.03550725057721138,0.05694519355893135,-0.02268201857805252,0.06127914786338806,77,1,
662857228.470549,-0.9508668184280396,0.3167725205421448,-0.0422821082174778,0.05016699433326721,-0.02912047505378723,0.07683535665273666,77,1,
662857228.490729,-0.951751708984375,0.3102417290210724,-0.0516509972512722,0.04373283311724663,-0.02436354011297226,0.090751513838768,77,1,
662857228.511012,-0.9441680908203125,0.30517578125,-0.05664059519767761,0.05972800776362419,-0.03065885230898857,0.09102720767259598,77,1,
662857228.531218,-0.941925048828125,0.2978363335132599,-0.05679319426417351,0.08174797892570496,-0.03531871736049652,0.08861668407917023,77,1,
662857228.55123,-0.9504852294921875,0.3000946342945099,-0.058593735098838806,0.08731668442487717,-0.025931473821401596,0.07657381892204285,77,1,
662857228.571327,-0.9487913846969604,0.2970733344554901,-0.060943592339754105,0.07473336160182953,-0.016820266842842102,0.0674082487821579,77,1,
662857228.591456,-0.9400481581687927,0.2964019477367401,-0.0577392540872097,0.031422488391399384,-0.00886979978531599,0.06507061421871185,77,1,
662857228.611471,-0.9316558837890625,0.3069762885570526,-0.0586700513958931,0.0028592851012945175,-0.0019518393091857433,0.07890107482671738,77,1,
662857228.631861,-0.9384154081344604,0.3123168647289276,-0.0528259314596653,-0.033504314720630646,0.005142289213836193,0.1141621321439743,77,1,
662857228.65161,-0.953384280204773,0.3112029731273651,-0.0464019849896431,-0.09921808540821075,0.02506326511502266,0.14652086794376373,77,1,
662857228.67197,-0.967422604560852,0.3134461045265198,-0.045181337743997574,-0.16254930198192596,0.060266125947237015,0.1690906435251236,77,1,
662857228.691788,-0.9615936875343323,0.3232879638671875,-0.04164120554924011,-0.183954656124115,0.06010487303137779,0.17585615813732147,77,1,
662857228.712123,-0.9659423828125,0.333770751953125,-0.0462646558880806,-0.14494630694389343,0.05384085327386856,0.16573446989059448,77,1,
662857228.732058,-0.9790496826171875,0.3383025825023651,-0.043060291558504105,-0.09432365000247955,0.09839527308940887,0.14990749955177307,77,1,
662857228.752305,-0.9517822265625,0.3357391655445099,-0.054550155997276306,-0.06649106740951538,0.13001644611358643,0.13230229914188385,77,1,
662857228.772164,-0.9074859619140625,0.3474426567554474,-0.06593320518732071,-0.002459694631397724,0.11980043351650238,0.12898212671279907,77,1,
662857228.79261,-0.8906860947608948,0.3523254692554474,-0.0703735426068306,0.07197470963001251,0.09985082596540451,0.1425771266222,77,1,
662857228.812285,-0.9067384004592896,0.3487091660499573,-0.05026247724890709,0.07877737283706665,0.1066775694489479,0.15047448873519897,77,1,
662857228.832677,-0.9208983182907104,0.34869384765625,-0.06208799034357071,0.1139218881726265,0.12724636495113373,0.15303654968738556,77,1,
662857228.852291,-0.9210662841796875,0.345184326171875,-0.0757293850183487,0.1759679764509201,0.146077960729599,0.15269961953163147,77,1,
662857228.872714,-0.9149627089500427,0.3302764594554901,-0.0673675686120987,0.1422572284936905,0.16051270067691803,0.1631312370300293,77,1,
662857228.892594,-0.9168245196342468,0.3152771294116974,-0.042419448494911194,-0.01218422781676054,0.15973372757434845,0.19531799852848053,77,1,
662857228.912963,-0.9477081298828125,0.30450439453125,-0.020797714591026306,-0.17928190529346466,0.1610683798789978,0.2173229604959488,77,1,
662857228.932703,-0.987884521484375,0.3077240288257599,-0.019103966653347015,-0.3309810161590576,0.2476702481508255,0.21851187944412231,77,1,
662857228.953197,-0.959075927734375,0.3047180473804474,-0.01530454307794571,-0.4397319555282593,0.3167940676212311,0.1922328919172287,77,1,
662857228.973128,-0.9148253798484802,0.3447723090648651,0.008194029331207275,0.05664912983775139,0.19222696125507355,0.09429676830768585,77,1,
662857228.993609,-0.9206084609031677,0.585693359375,0.0387420728802681,1.352625846862793,0.18142211437225342,0.03884722664952278,77,1,
662857229.013315,-0.9611358046531677,0.5782470405101776,-0.0806274563074112,2.2872672080993652,0.21158508956432343,0.0370272621512413,77,1,
662857229.033729,-0.9573057889938354,0.2500457763671875,-0.1849212497472763,1.535604476928711,0.2908085286617279,0.0943504348397255,77,1,
662857229.053509,-0.922119140625,0.09442141652107239,-0.26397705078125,0.8726637959480286,0.22411738336086273,0.051804035902023315,77,1,
662857229.0739,-0.9205628037452698,0.5633697807788849,-0.1869049370288849,1.374155044555664,0.2015356421470642,0.18313752114772797,77,1,
662857229.09372,-1.0338745713233948,0.5902557373046875,-0.2350311130285263,2.07794451713562,0.40983742475509644,-0.008300045505166054,77,1,
662857229.114339,-0.9792786240577698,0.2938232421875,-0.2895812690258026,2.0177602767944336,0.4776800274848938,-0.08611427992582321,77,1,
662857229.134004,-0.8683930039405823,0.1873779594898224,-0.2391357719898224,1.5886698961257935,0.2771851122379303,0.0834919661283493,77,1,
662857229.154226,-0.8538665175437927,0.212493896484375,-0.1779937744140625,1.0766820907592773,0.07117962837219238,0.09646416455507278,77,1,
662857229.174423,-0.8796844482421875,0.25433349609375,-0.12159733474254608,0.6654407978057861,-0.045150578022003174,0.027803629636764526,77,1,
662857229.194552,-0.8860931396484375,0.3349304497241974,-0.1582641750574112,0.931259274482727,-0.24491947889328003,-0.0959206074476242,77,1,
662857229.214401,-0.87957763671875,0.3137359917163849,-0.132568359375,1.028529405593872,-0.2747578024864197,-0.1509009599685669,77,1,
662857229.234665,-0.8847808241844177,0.2328033149242401,-0.2146606296300888,0.7021687030792236,-0.22216077148914337,-0.1966988742351532,77,1,
662857229.254444,-0.8825988173484802,0.3111571967601776,-0.23931880295276642,0.846459150314331,-0.23374752700328827,-0.20752836763858795,77,1,
662857229.274727,-0.9185943007469177,0.3519439399242401,-0.256072998046875,0.9304789304733276,-0.13606303930282593,-0.17758047580718994,77,1,
662857229.294639,-0.924163818359375,0.2881774604320526,-0.3235626518726349,0.826927661895752,-0.06703310459852219,-0.13080474734306335,77,1,
662857229.314955,-0.910186767578125,0.2893524169921875,-0.3195800632238388,0.7980881333351135,-0.02460535429418087,-0.11496170610189438,77,1,
662857229.334869,-0.9383087158203125,0.394927978515625,-0.2997284233570099,1.3373301029205322,0.08929604291915894,-0.1724754273891449,77,1,
662857229.355088,-0.9263610243797302,0.380462646484375,-0.2787628173828125,1.6044414043426514,0.14545252919197083,-0.11225670576095581,77,1,
662857229.375142,-0.9230804443359375,0.2821197509765625,-0.32415771484375,1.3122971057891846,0.22242401540279388,-0.04428846389055252,77,1,
662857229.39532,-0.9051513671875,0.2175292670726776,-0.3047179877758026,0.8288757801055908,0.23417560756206512,0.055648501962423325,77,1,
662857229.415175,-0.896575927734375,0.2904663234949112,-0.3159332275390625,0.7342526912689209,0.1711328625679016,0.119145467877388,77,1,
662857229.435735,-0.9060059189796448,0.349365234375,-0.3115845024585724,0.8219723701477051,0.12095877528190613,0.12560415267944336,77,1,
662857229.45534,-0.9124908447265625,0.2604369968175888,-0.2960052788257599,0.6872527003288269,0.10958240926265717,0.16418573260307312,77,1,
662857229.475701,-0.9201812744140625,0.2625579833984375,-0.2982330024242401,0.6699269413948059,0.11813794821500778,0.1626371592283249,77,1,
662857229.495557,-0.9380950927734375,0.2235564887523651,-0.3515319228172302,0.5693894028663635,0.14479845762252808,0.14821380376815796,77,1,
662857229.516105,-0.9395752549171448,0.2449340671300888,-0.3477935791015625,0.6013560891151428,0.15400274097919464,0.13277530670166016,77,1,
662857229.53573,-0.9169769287109375,0.20391845703125,-0.325836181640625,0.5501033067703247,0.1318507045507431,0.09769230335950851,77,1,
662857229.555944,-0.9230194091796875,0.192657470703125,-0.3442382514476776,0.5342910885810852,0.114666648209095,0.058948367834091187,77,1,
662857229.576068,-0.9080963730812073,0.1770782172679901,-0.33526611328125,0.4148125946521759,0.07313252240419388,0.042631976306438446,77,1,
662857229.596298,-0.8973541259765625,0.1699676364660263,-0.3277587890625,0.22286485135555267,0.021681318059563637,0.03807047754526138,77,1,
662857229.616144,-0.8923339247703552,0.1755065619945526,-0.3030395209789276,-0.030117079615592957,-0.038982830941677094,0.03071828931570053,77,1,
662857229.636575,-0.8893890380859375,0.1589660793542862,-0.2668610215187073,-0.4151310324668884,-0.08014225214719772,0.011655191890895367,77,1,
662857229.656303,-0.89715576171875,0.1461486667394638,-0.2886810302734375,-0.8830720782279968,-0.09094949066638947,-0.057412806898355484,77,1,
662857229.676628,-0.903365969657898,0.1546477973461151,-0.2745819091796875,-1.4835965633392334,-0.09647861123085022,-0.11077877134084702,77,1,
662857229.696463,-0.8891600966453552,0.1274261176586151,-0.2755736708641052,-2.4606456756591797,-0.0875808596611023,-0.1255320906639099,77,1,
662857229.716849,-0.885955810546875,0.121429443359375,-0.2820129096508026,-3.7117867469787598,-0.07052264362573624,-0.12076056003570557,77,1,
662857229.736726,-0.9029388427734375,0.1731109619140625,-0.2287139594554901,-4.7529215812683105,-0.060129791498184204,-0.09949132055044174,77,1,
662857229.757381,-0.892181396484375,0.2170105278491974,-0.1854705959558487,-5.61598014831543,-0.03281361609697342,-0.04060222953557968,77,1,
662857229.777079,-0.892486572265625,0.2386016845703125,-0.2158966213464737,-6.055536270141602,-0.005724606569856405,-0.11399249732494354,77,1,
662857229.797368,-0.881805419921875,0.3209533989429474,-0.1745910346508026,-6.049807071685791,-0.11835155636072159,-0.18408571183681488,77,1,
662857229.817067,-0.92120361328125,0.3207550346851349,-0.051849380135536194,-5.893763065338135,-0.2361278533935547,-0.38642212748527527,77,1,
662857229.83744,-0.979232907295227,0.3367462754249573,0.018554728478193283,-5.172865390777588,-0.46066799759864807,-0.6551162004470825,77,1,
662857229.857272,-0.9903106093406677,0.3794708251953125,0.04586792830377817,-4.0927557945251465,-0.498442143201828,-0.7525753974914551,77,1,
662857229.877765,-0.971939206123352,0.4019013047218323,0.07255556993186474,-2.940369129180908,-0.5409315824508667,-0.7406035661697388,77,1,
662857229.897456,-0.974212646484375,0.6963653564453125,0.1770477555692196,-1.1440472602844238,-0.23684783279895782,-0.4686518907546997,77,1,
662857229.91782,-1.0010071992874146,0.9916687309741974,-0.12155146896839142,1.316808819770813,0.0499650239944458,-0.0849824994802475,77,1,
662857229.937654,-0.9768524169921875,0.6578064560890198,-0.0975189357995987,1.0467942953109741,-0.022078413516283035,-0.2026486098766327,77,1,
662857229.958025,-0.924087405204773,0.1458282470703125,0.01438896358013153,-0.20908842980861664,-0.08391448110342026,-0.21918196976184845,77,1,
662857229.977785,-0.9388121366500854,0.3592833876609802,0.014480534940958023,-0.30777761340141296,-0.08468160778284073,-0.07932329922914505,77,1,
662857229.998208,-0.944732666015625,0.5475921630859375,0.004806574434041977,0.20548631250858307,-0.06177748739719391,-0.040063224732875824,77,1,
662857230.01806,-0.9339599609375,0.3119201362133026,0.07827756926417351,-0.004319837316870689,-0.00485242111608386,-0.04265459626913071,77,1,
662857230.038876,-0.9228515028953552,0.2372894287109375,0.1094207614660263,-0.3641292154788971,-0.0252599585801363,-0.06156105920672417,77,1,
662857230.058306,-0.9523011445999146,0.3422852158546448,0.06527714431285858,-0.16512082517147064,0.004076625686138868,-0.048969708383083344,77,1,
662857230.079188,-0.94195556640625,0.3290252983570099,0.08213800564408302,0.044894278049468994,0.018655167892575264,-0.04377252981066704,77,1,
662857230.09841,-0.9156036376953125,0.2955322563648224,0.10565190017223358,0.04519171267747879,-0.029911702498793602,-0.05295558646321297,77,1,
662857230.118781,-0.9277649521827698,0.3180084526538849,0.08984376862645149,0.1937626302242279,-0.0632074773311615,-0.06160151958465576,77,1,
662857230.138924,-0.9616242051124573,0.3440094292163849,0.0762787014245987,0.38515424728393555,-0.06219920143485069,-0.04321083426475525,77,1,
662857230.158921,-0.9705962538719177,0.3018798530101776,0.058471690863370895,0.3787233233451843,-0.010701920837163925,-0.02137150429189205,77,1,
662857230.178881,-0.9402312636375427,0.29345703125,0.04789739474654198,0.32165396213531494,-0.00805087760090828,0.014016599394381046,77,1,
662857230.19913,-0.9483795166015625,0.3020020127296448,0.03923039883375168,0.3503958582878113,-0.009521741420030594,0.026791516691446304,77,1,
662857230.218939,-0.9528807401657104,0.2960509657859802,0.05357363075017929,0.3387269377708435,-0.0029818168841302395,0.02290641888976097,77,1,
662857230.239313,-0.9416657090187073,0.24905401468276978,0.045028723776340485,0.19428586959838867,-0.027146808803081512,0.03233400732278824,77,1,
662857230.259111,-0.9370116591453552,0.275665283203125,0.010360684245824814,0.11325998604297638,-0.04766340181231499,0.031814295798540115,77,1,
662857230.279455,-0.939926266670227,0.2767639756202698,0.006774920970201492,0.042114660143852234,-0.03825032711029053,0.022932710126042366,77,1,
662857230.299333,-0.9529266357421875,0.26239013671875,0.042007457464933395,-0.05424071475863457,-0.011860529892146587,0.010766438208520412,77,1,
662857230.319653,-0.9627227783203125,0.3018036186695099,0.027008071541786194,0.028601551428437233,0.0050336322747170925,0.005286014638841152,77,1,
662857230.33966,-0.9605560898780823,0.3115234673023224,0.0167083702981472,0.057071734219789505,0.01977476105093956,0.03369460254907608,77,1,
662857230.359818,-0.955078125,0.2860107719898224,0.022506725043058395,-0.016832813620567322,0.014054291881620884,0.020073674619197845,77,1,
662857230.379696,-0.9414977431297302,0.31024169921875,0.022460956126451492,-0.09668579697608948,0.005170918069779873,0.026905421167612076,77,1,
662857230.400042,-0.9343109726905823,0.2973938286304474,0.02874758467078209,-0.14808571338653564,0.007405976299196482,0.03174642100930214,77,1,
662857230.419901,-0.9253997206687927,0.3125457763671875,0.032165586948394775,-0.12868180871009827,0.005416728090494871,0.044180817902088165,77,1,
662857230.440299,-0.931808352470398,0.3254547119140625,0.031616173684597015,-0.06968465447425842,0.01622050628066063,0.03637153282761574,77,1,
662857230.460055,-0.9227598905563354,0.303253173828125,0.030349768698215485,-0.18044525384902954,0.004011776763945818,0.030474763363599777,77,1,
662857230.480401,-0.9409789443016052,0.2838897705078125,0.04389949142932892,-0.32464227080345154,0.009202944114804268,0.045552875846624374,77,1,
662857230.500359,-0.9518585801124573,0.3181304931640625,0.04579159989953041,-0.3433876633644104,0.024837298318743706,0.05864273011684418,77,1,
662857230.520844,-0.9541627764701843,0.3487396836280823,0.041168212890625,-0.3329099714756012,0.03324103727936745,0.06988779455423355,77,1,
662857230.540591,-0.9469605684280396,0.3615723252296448,0.054000843316316605,-0.2759631276130676,0.060278378427028656,0.039966631680727005,77,1,
662857230.560766,-0.9319457411766052,0.3332061767578125,0.06211844086647034,-0.27082106471061707,0.038313426077365875,0.044592082500457764,77,1,
662857230.580641,-0.9601897597312927,0.3130645751953125,0.0771942064166069,-0.46325284242630005,0.05742000415921211,0.04512524604797363,77,1,
662857230.600954,-0.9477386474609375,0.3575287461280823,0.03919987753033638,-0.30659112334251404,0.07250694185495377,-0.04665422439575195,77,1,
662857230.620866,-0.9292601943016052,0.3309631645679474,0.036529507488012314,-0.10651514679193497,0.03981851041316986,-0.06040169298648834,77,1,
662857230.641197,-0.9393463134765625,0.280517578125,0.06114200875163078,-0.11780595779418945,0.027906589210033417,-0.04578255116939545,77,1,
662857230.661009,-0.9497679471969604,0.299652099609375,0.04426579922437668,-0.08563417196273804,0.008511187508702278,-0.06226605549454689,77,1,
662857230.681342,-0.9432220458984375,0.3074951469898224,0.034439053386449814,-0.11538400501012802,-0.01608443632721901,-0.029072530567646027,77,1,
662857230.701162,-0.9431762099266052,0.309295654296875,0.01573185995221138,-0.1422535479068756,-0.04505243897438049,0.0216122567653656,77,1,
662857230.721885,-0.9646759033203125,0.3510437309741974,0.01303097978234291,-0.04631267115473747,-0.03289178013801575,0.07614612579345703,77,1,
662857230.741518,-0.9856873750686646,0.3636474907398224,0.024246208369731903,0.03567003831267357,0.0319209061563015,0.08003094047307968,77,1,
662857230.761723,-0.9678955674171448,0.3486786186695099,0.00886528193950653,0.05199224874377251,0.044193949550390244,0.02083265408873558,77,1,
662857230.78176,-0.9444885849952698,0.3158874809741974,-0.0028839148581027985,-0.01765945926308632,0.030294246971607208,0.018561795353889465,77,1,
662857230.802257,-0.9440308213233948,0.3169861137866974,0.0031890682876110077,-0.03880107402801514,0.032704275101423264,0.011531222611665726,77,1,
662857230.821858,-0.9478607177734375,0.3225861191749573,0.028823796659708023,-0.041145000606775284,0.06586316227912903,0.03197762370109558,77,1,
662857230.842285,-0.940826416015625,0.3201141953468323,0.04196161776781082,-0.0858692154288292,0.09490972757339478,0.04021314159035683,77,1,
662857230.861961,-0.9320372343063354,0.3344726264476776,0.04046636447310448,-0.05910634994506836,0.09246041625738144,0.037128061056137085,77,1,
662857230.882809,-0.9500730633735657,0.3248748481273651,0.04107661917805672,-0.12089172750711441,0.08741851896047592,0.029315602034330368,77,1,
662857230.902282,-0.95672607421875,0.2882080376148224,0.0464935377240181,-0.21395345032215118,0.10063405334949493,0.02430693805217743,77,1,
662857230.922635,-0.9500121474266052,0.3347930908203125,0.03967290371656418,-0.18356791138648987,0.10823684930801392,0.005950682796537876,77,1,
662857230.942507,-0.9381561875343323,0.3352661430835724,0.037948571145534515,-0.10372631996870041,0.10158959776163101,-0.0042414250783622265,77,1,
662857230.962681,-0.9400632977485657,0.3323058784008026,0.03894037380814552,-0.05771245062351227,0.09206147491931915,-0.016078701242804527,77,1,
662857230.98254,-0.9503325819969177,0.351287841796875,0.03465268015861511,0.012355203740298748,0.09621734172105789,-0.023904893547296524,77,1,
