Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680663239.694745,-0.9517516493797302,0.31341552734375,-0.1312410831451416,0.29067283868789673,-0.0005267076194286346,0.05282916501164436,0.0,0.0,0.0,0.004905760288238525,0.03839927911758423,-0.035467103123664856,-0.9566574096679688,0.27501624822616577,-0.09577398002147675,0.29067283868789673,-0.0005267076194286346,0.05282916501164436,NA,3,
680663239.714617,-0.9415432810783386,0.32183828949928284,-0.13671894371509552,0.3113386332988739,0.01183174829930067,0.07148993015289307,0.0,0.0,0.0,0.014559328556060791,0.04575285315513611,-0.038514479994773865,-0.9561026096343994,0.27608543634414673,-0.09820446372032166,0.3113386332988739,0.01183174829930067,0.07148993015289307,NA,3,
680663239.734647,-0.9503018260002136,0.32708728313446045,-0.13990803807973862,0.32835853099823,0.03557124361395836,0.08391006290912628,0.0,0.0,0.0,0.00491255521774292,0.04910886287689209,-0.03845392167568207,-0.9552143812179565,0.27797842025756836,-0.10145411640405655,0.32835853099823,0.03557124361395836,0.08391006290912628,NA,3,
680663239.754497,-0.9461820721626282,0.3441466987133026,-0.14724750816822052,0.4225928783416748,0.04911653697490692,0.0984300971031189,0.0,0.0,0.0,0.007848739624023438,0.06352338194847107,-0.042006850242614746,-0.9540308117866516,0.28062331676483154,-0.10524065792560577,0.4225928783416748,0.04911653697490692,0.0984300971031189,NA,3,
680663239.774462,-0.9465177655220032,0.36981192231178284,-0.16503924876451492,0.5944103002548218,0.05171939358115196,0.1097533330321312,0.0,0.0,0.0,0.006553471088409424,0.08754882216453552,-0.05557476729154587,-0.9530712366104126,0.2822631001472473,-0.10946448147296906,0.5944103002548218,0.05171939358115196,0.1097533330321312,NA,3,
680663239.79485,-0.9376676678657532,0.3717345595359802,-0.19032306969165802,0.739833652973175,0.06740427762269974,0.13413222134113312,0.0,0.0,0.0,0.01458430290222168,0.08866420388221741,-0.07592451572418213,-0.9522519707679749,0.2830703556537628,-0.11439855396747589,0.739833652973175,0.06740427762269974,0.13413222134113312,NA,3,
680663239.814704,-0.9389953017234802,0.3663787543773651,-0.2039492279291153,0.8156265616416931,0.10117638856172562,0.15211139619350433,0.0,0.0,0.0,0.012270987033843994,0.08249741792678833,-0.08351780474185944,-0.9512662887573242,0.2838813364505768,-0.12043142318725586,0.8156265616416931,0.10117638856172562,0.15211139619350433,NA,3,
680663239.834272,-0.9420926570892334,0.3556975722312927,-0.1971590220928192,0.8224965333938599,0.14285898208618164,0.1714506596326828,0.0,0.0,0.0,0.007953226566314697,0.07079094648361206,-0.06972049176692963,-0.9500458836555481,0.28490662574768066,-0.1274385303258896,0.8224965333938599,0.14285898208618164,0.1714506596326828,NA,3,
680663239.854204,-0.9446867108345032,0.3509826064109802,-0.2123262584209442,0.8406814336776733,0.16778366267681122,0.17875082790851593,0.0,0.0,0.0,0.003939926624298096,0.06491947174072266,-0.07714080810546875,-0.9486266374588013,0.28606313467025757,-0.13518545031547546,0.8406814336776733,0.16778366267681122,0.17875082790851593,NA,3,
680663239.874,-0.952407717704773,0.36085501313209534,-0.2359163910150528,0.9076746106147766,0.20265252888202667,0.18656416237354279,0.0,0.0,0.0,-0.005353212356567383,0.07375165820121765,-0.09218299388885498,-0.9470545053482056,0.2871033549308777,-0.14373339712619781,0.9076746106147766,0.20265252888202667,0.18656416237354279,NA,3,
680663239.893918,-0.9612120389938354,0.36679068207740784,-0.2447512000799179,1.1375232934951782,0.21268384158611298,0.1713666170835495,0.0,0.0,0.0,-0.01578444242477417,0.07936331629753113,-0.09128451347351074,-0.9454275965690613,0.2874273657798767,-0.15346668660640717,1.1375232934951782,0.21268384158611298,0.1713666170835495,NA,3,
680663239.913935,-0.9581145644187927,0.4065398871898651,-0.2650911957025528,1.5255520343780518,0.19611281156539917,0.13518646359443665,0.0,0.0,0.0,-0.014216244220733643,0.12046131491661072,-0.10012157261371613,-0.9438983201980591,0.2860785722732544,-0.16496962308883667,1.5255520343780518,0.19611281156539917,0.13518646359443665,NA,3,
680663239.93438,-0.9587860107421875,0.4315948486328125,-0.3048860728740692,1.9146610498428345,0.20387594401836395,0.1242510974407196,0.0,0.0,0.0,-0.016284584999084473,0.14914634823799133,-0.12624146044254303,-0.942501425743103,0.28244850039482117,-0.17864461243152618,1.9146610498428345,0.20387594401836395,0.1242510974407196,NA,3,
680663239.954126,-0.9600828289985657,0.40641775727272034,-0.3190157413482666,2.0564353466033936,0.2573290169239044,0.13149218261241913,0.0,0.0,0.0,-0.019162237644195557,0.1291925311088562,-0.12455666065216064,-0.9409205913543701,0.27722522616386414,-0.19445908069610596,2.0564353466033936,0.2573290169239044,0.13149218261241913,NA,3,
680663239.973729,-0.9649198651313782,0.34902945160865784,-0.2995912581682205,1.8689839839935303,0.3413170278072357,0.1474045068025589,0.0,0.0,0.0,-0.026005864143371582,0.07734477519989014,-0.08833837509155273,-0.9389140009880066,0.2716846764087677,-0.21125288307666779,1.8689839839935303,0.3413170278072357,0.1474045068025589,NA,3,
680663239.993487,-0.9550778865814209,0.30738821625709534,-0.2878724932670593,1.5711838006973267,0.41740933060646057,0.1495341807603836,0.0,0.0,0.0,-0.018686532974243164,0.04053571820259094,-0.05992381274700165,-0.9363913536071777,0.2668524980545044,-0.22794868052005768,1.5711838006973267,0.41740933060646057,0.1495341807603836,NA,3,
680663240.013738,-0.9584197402000427,0.3079985976219177,-0.3261263519525528,1.3755042552947998,0.5061132311820984,0.14285317063331604,0.0,0.0,0.0,-0.025014400482177734,0.04541167616844177,-0.08158090710639954,-0.933405339717865,0.26258692145347595,-0.24454544484615326,1.3755042552947998,0.5061132311820984,0.14285317063331604,NA,3,
680663240.034566,-0.9571073651313782,0.32952868938446045,-0.3804017901420593,1.3018317222595215,0.5804749131202698,0.14398100972175598,0.0,0.0,0.0,-0.02720409631729126,0.07113033533096313,-0.11865773797035217,-0.9299032688140869,0.2583983540534973,-0.26174405217170715,1.3018317222595215,0.5804749131202698,0.14398100972175598,NA,3,
680663240.053293,-0.9597929120063782,0.33436575531959534,-0.3870393931865692,1.1922383308410645,0.6591113209724426,0.15777017176151276,0.0,0.0,0.0,-0.03401327133178711,0.0800117552280426,-0.10733246803283691,-0.9257796406745911,0.25435400009155273,-0.2797069251537323,1.1922383308410645,0.6591113209724426,0.15777017176151276,NA,3,
680663240.073387,-0.9567564129829407,0.31074514985084534,-0.3661043345928192,1.0303839445114136,0.7120293378829956,0.17446307837963104,0.0,0.0,0.0,-0.03580737113952637,0.05973714590072632,-0.06803113222122192,-0.9209490418434143,0.251008003950119,-0.2980732023715973,1.0303839445114136,0.7120293378829956,0.17446307837963104,NA,3,
680663240.094551,-0.9568173885345459,0.29888902604579926,-0.3544923663139343,0.9440052509307861,0.7444629073143005,0.16852810978889465,0.0,0.0,0.0,-0.041208624839782715,0.050697922706604004,-0.03816750645637512,-0.9156087636947632,0.24819110333919525,-0.3163248598575592,0.9440052509307861,0.7444629073143005,0.16852810978889465,NA,3,
680663240.113162,-0.9598996639251709,0.32060232758522034,-0.3941499590873718,1.11419677734375,0.7654513120651245,0.16098402440547943,0.0,0.0,0.0,-0.05006110668182373,0.07593220472335815,-0.058993250131607056,-0.9098385572433472,0.24467012286186218,-0.33515670895576477,1.11419677734375,0.7654513120651245,0.16098402440547943,NA,3,
680663240.133102,-0.9627532362937927,0.3360900431871414,-0.4361116588115692,1.2863694429397583,0.7817749977111816,0.16056926548480988,0.0,0.0,0.0,-0.0589984655380249,0.09696397185325623,-0.08108207583427429,-0.9037547707557678,0.2391260713338852,-0.3550295829772949,1.2863694429397583,0.7817749977111816,0.16056926548480988,NA,3,
680663240.152987,-0.9539945125579834,0.29318228363990784,-0.40728774666786194,1.1838669776916504,0.8130332827568054,0.17564211785793304,0.0,0.0,0.0,-0.05682814121246338,0.060226693749427795,-0.032022625207901,-0.89716637134552,0.23295558989048004,-0.37526512145996094,1.1838669776916504,0.8130332827568054,0.17564211785793304,NA,3,
680663240.172871,-0.9490965604782104,0.25077812373638153,-0.3798066973686218,0.9432361125946045,0.8464598655700684,0.1977493315935135,0.0,0.0,0.0,-0.059181034564971924,0.022674232721328735,0.015185654163360596,-0.8899155259132385,0.2281038910150528,-0.3949923515319824,0.9432361125946045,0.8464598655700684,0.1977493315935135,NA,3,
680663240.192879,-0.9493863582611084,0.24563585221767426,-0.37840285897254944,0.8187517523765564,0.8524913787841797,0.22160619497299194,0.0,0.0,0.0,-0.06728905439376831,0.020823195576667786,0.03555765748023987,-0.8820973038673401,0.22481265664100647,-0.4139605164527893,0.8187517523765564,0.8524913787841797,0.22160619497299194,NA,3,
680663240.212764,-0.9594877362251282,0.28985583782196045,-0.4229127764701843,0.9462708234786987,0.8260070085525513,0.23083963990211487,0.0,0.0,0.0,-0.08549422025680542,0.0683026909828186,0.009579300880432129,-0.8739935159683228,0.22155314683914185,-0.43249207735061646,0.9462708234786987,0.8260070085525513,0.23083963990211487,NA,3,
680663240.232967,-0.9835966229438782,0.32128898799419403,-0.4704896807670593,1.2128303050994873,0.8328012824058533,0.20287272334098816,0.0,0.0,0.0,-0.11783361434936523,0.10533833503723145,-0.019025862216949463,-0.8657630085945129,0.21595065295696259,-0.45146381855010986,1.2128303050994873,0.8328012824058533,0.20287272334098816,NA,3,
680663240.252802,-0.9771878719329834,0.29435716569423676,-0.48744216561317444,1.5124599933624268,0.8493257761001587,0.12522341310977936,0.0,0.0,0.0,-0.11996883153915405,0.0881662368774414,-0.015572965145111084,-0.8572190403938293,0.20619092881679535,-0.47186920046806335,1.5124599933624268,0.8493257761001587,0.12522341310977936,NA,3,
680663240.272634,-0.9252012968063354,0.26063528656959534,-0.4943849444389343,1.5696523189544678,0.8739705681800842,0.1454017609357834,0.0,0.0,0.0,-0.07674741744995117,0.06749626994132996,-0.001613914966583252,-0.8484538793563843,0.19313901662826538,-0.4927710294723511,1.5696523189544678,0.8739705681800842,0.1454017609357834,NA,3,
680663240.292404,-0.8815458416938782,0.20712272822856903,-0.5000001192092896,1.3917434215545654,0.9093384146690369,0.16878516972064972,0.0,0.0,0.0,-0.04263174533843994,0.026146501302719116,0.013293743133544922,-0.8389140963554382,0.18097622692584991,-0.5132938623428345,1.3917434215545654,0.9093384146690369,0.16878516972064972,NA,3,
680663240.31237,-0.8662107586860657,0.20092764496803284,-0.535507321357727,1.2277237176895142,0.9317985773086548,0.1871492564678192,0.0,0.0,0.0,-0.0374947190284729,0.030641913414001465,-0.0023728609085083008,-0.8287160396575928,0.17028573155403137,-0.5331344604492188,1.2277237176895142,0.9317985773086548,0.1871492564678192,NA,3,
680663240.332299,-0.8823392391204834,0.17893971502780914,-0.5409241318702698,1.0368667840957642,0.97626793384552,0.17976851761341095,0.0,0.0,0.0,-0.06456583738327026,0.017915889620780945,0.011631548404693604,-0.8177734017372131,0.1610238254070282,-0.5525556802749634,1.0368667840957642,0.97626793384552,0.17976851761341095,NA,3,
680663240.352262,-0.8939818143844604,0.16587820649147034,-0.5331575274467468,0.9269425272941589,1.0068529844284058,0.15929308533668518,0.0,0.0,0.0,-0.08791941404342651,0.012932538986206055,0.038568854331970215,-0.8060624003410339,0.15294566750526428,-0.571726381778717,0.9269425272941589,1.0068529844284058,0.15929308533668518,NA,3,
680663240.372527,-0.8749540448188782,0.16444386541843414,-0.562759518623352,0.9634750485420227,1.008347749710083,0.13734015822410583,0.0,0.0,0.0,-0.08098411560058594,0.019983962178230286,0.027785062789916992,-0.7939699292182922,0.14445990324020386,-0.590544581413269,0.9634750485420227,1.008347749710083,0.13734015822410583,NA,3,
680663240.392613,-0.8628080487251282,0.17478932440280914,-0.634903073310852,0.9758090972900391,1.0103856325149536,0.11166728287935257,0.0,0.0,0.0,-0.08124399185180664,0.04014985263347626,-0.02578103542327881,-0.7815640568733215,0.13463947176933289,-0.6091220378875732,0.9758090972900391,1.0103856325149536,0.11166728287935257,NA,3,
680663240.412105,-0.868057131767273,0.12933339178562164,-0.6294862031936646,0.7722324728965759,1.0451024770736694,0.10337883979082108,0.0,0.0,0.0,-0.09943711757659912,0.0041058361530303955,-0.00215756893157959,-0.7686200141906738,0.12522755563259125,-0.627328634262085,0.7722324728965759,1.0451024770736694,0.10337883979082108,NA,3,
680663240.431919,-0.8571165204048157,0.09132375568151474,-0.6176910996437073,0.5543140172958374,1.0921776294708252,0.10464202612638474,0.0,0.0,0.0,-0.10232895612716675,-0.02715086191892624,0.027490556240081787,-0.7547875642776489,0.11847461760044098,-0.6451816558837891,0.5543140172958374,1.0921776294708252,0.10464202612638474,NA,3,
680663240.451942,-0.8432615399360657,0.10757435113191605,-0.661544919013977,0.4989505708217621,1.1184329986572266,0.09690143913030624,0.0,0.0,0.0,-0.10320037603378296,-0.005727037787437439,0.0013821125030517578,-0.7400611639022827,0.11330138891935349,-0.6629270315170288,0.4989505708217621,1.1184329986572266,0.09690143913030624,NA,3,
680663240.471939,-0.8214414715766907,0.12348926812410355,-0.6904907822608948,0.5355139970779419,1.130373239517212,0.09560757875442505,0.0,0.0,0.0,-0.0966423749923706,0.015761375427246094,-0.010004997253417969,-0.7247990965843201,0.10772789269685745,-0.6804857850074768,0.5355139970779419,1.130373239517212,0.09560757875442505,NA,3,
680663240.491772,-0.8201292157173157,0.10792531073093414,-0.69525146484375,0.5040174126625061,1.157024621963501,0.08247312903404236,0.0,0.0,0.0,-0.11120522022247314,0.006247617304325104,0.0026656389236450195,-0.7089239954948425,0.10167769342660904,-0.697917103767395,0.5040174126625061,1.157024621963501,0.08247312903404236,NA,3,
680663240.5117,-0.801620364189148,0.08663931488990784,-0.675247311592102,0.4317891001701355,1.1723034381866455,0.08179588615894318,0.0,0.0,0.0,-0.10930460691452026,-0.009639143943786621,0.03989553451538086,-0.6923157572746277,0.09627845883369446,-0.7151428461074829,0.4317891001701355,1.1723034381866455,0.08179588615894318,NA,3,
680663240.531932,-0.7796629071235657,0.07968129962682724,-0.683242917060852,0.3686453402042389,1.1714116334915161,0.07197298109531403,0.0,0.0,0.0,-0.10438001155853271,-0.011877283453941345,0.048610806465148926,-0.675282895565033,0.09155858308076859,-0.731853723526001,0.3686453402042389,1.1714116334915161,0.07197298109531403,NA,3,
680663240.551941,-0.7646482586860657,0.06506335735321045,-0.71441650390625,0.33984091877937317,1.1706247329711914,0.06104741618037224,0.0,0.0,0.0,-0.10680490732192993,-0.02210717648267746,0.03367656469345093,-0.6578433513641357,0.08717053383588791,-0.7480930685997009,0.33984091877937317,1.1706247329711914,0.06104741618037224,NA,3,
680663240.571537,-0.7499235272407532,0.07527152448892593,-0.7100983262062073,0.2992396354675293,1.153593897819519,0.05439334362745285,0.0,0.0,0.0,-0.10967808961868286,-0.007863476872444153,0.05356019735336304,-0.6402454376220703,0.08313500136137009,-0.7636585235595703,0.2992396354675293,1.153593897819519,0.05439334362745285,NA,3,
680663240.591453,-0.7351683378219604,0.060562051832675934,-0.7022400498390198,0.25004446506500244,1.1354186534881592,0.044339701533317566,0.0,0.0,0.0,-0.11261820793151855,-0.018925875425338745,0.07629251480102539,-0.6225501298904419,0.07948792725801468,-0.7785325646400452,0.25004446506500244,1.1354186534881592,0.044339701533317566,NA,3,
680663240.611439,-0.7134550213813782,0.04791250824928284,-0.7000122666358948,0.18836379051208496,1.111456036567688,0.029056033119559288,0.0,0.0,0.0,-0.10858511924743652,-0.028538689017295837,0.09263366460800171,-0.6048699021339417,0.07645119726657867,-0.7926459312438965,0.18836379051208496,1.111456036567688,0.029056033119559288,NA,3,
680663240.631266,-0.684585452079773,0.05889882892370224,-0.6923981308937073,0.16266527771949768,1.0853960514068604,0.030873212963342667,0.0,0.0,0.0,-0.09731543064117432,-0.015273809432983398,0.1135871410369873,-0.5872700214385986,0.07417263835668564,-0.8059852719306946,0.16266527771949768,1.0853960514068604,0.030873212963342667,NA,3,
680663240.651221,-0.6658018827438354,0.061920084059238434,-0.7223206162452698,0.2461744248867035,1.04795241355896,0.008262976072728634,0.0,0.0,0.0,-0.0957711935043335,-0.009126633405685425,0.09622526168823242,-0.570030689239502,0.07104671746492386,-0.8185458779335022,0.2461744248867035,1.04795241355896,0.008262976072728634,NA,3,
680663240.671129,-0.6461179852485657,0.07063283771276474,-0.7438507676124573,0.2862188518047333,1.006147027015686,-0.012089859694242477,0.0,0.0,0.0,-0.09294593334197998,0.003951214253902435,0.0865432620048523,-0.5531720519065857,0.0666816234588623,-0.8303940296173096,0.2862188518047333,1.006147027015686,-0.012089859694242477,NA,3,
680663240.691353,-0.622695803642273,0.04988088831305504,-0.7303467392921448,0.26628968119621277,0.9735460877418518,-0.02174573764204979,0.0,0.0,0.0,-0.08596283197402954,-0.012015163898468018,0.11113202571868896,-0.5367329716682434,0.061896052211523056,-0.8414787650108337,0.26628968119621277,0.9735460877418518,-0.02174573764204979,NA,3,
680663240.711002,-0.6026915311813354,0.06359853968024254,-0.7531738877296448,0.3247816860675812,0.9430602192878723,-0.03253729268908501,0.0,0.0,0.0,-0.08208751678466797,0.00701083242893219,0.09874707460403442,-0.5206040143966675,0.05658770725131035,-0.8519209623336792,0.3247816860675812,0.9430602192878723,-0.03253729268908501,NA,3,
680663240.730894,-0.5804288983345032,0.05947865918278694,-0.7800445556640625,0.27770137786865234,0.9179471135139465,-0.036364149302244186,0.0,0.0,0.0,-0.07566779851913452,0.00861036404967308,0.0817144513130188,-0.5047610998153687,0.05086829513311386,-0.8617590069770813,0.27770137786865234,0.9179471135139465,-0.036364149302244186,NA,3,
680663240.750706,-0.5571897923946381,0.025985635817050934,-0.7389069199562073,0.12276580184698105,0.9121323227882385,-0.011964905075728893,0.0,0.0,0.0,-0.06819766759872437,-0.021185263991355896,0.13210487365722656,-0.4889921247959137,0.04717089980840683,-0.8710117936134338,0.12276580184698105,0.9121323227882385,-0.011964905075728893,NA,3,
680663240.770801,-0.5361326634883881,0.05146780237555504,-0.7291259765625,0.16988398134708405,0.8720608949661255,0.002908051246777177,0.0,0.0,0.0,-0.0627717673778534,0.006555255502462387,0.15059685707092285,-0.47336089611053467,0.04491254687309265,-0.8797228336334229,0.16988398134708405,0.8720608949661255,0.002908051246777177,NA,3,
