Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138010.559366,-0.9670867323875427,0.05802920460700989,-0.7103729844093323,-1.5994447469711304,-2.210040807723999,-1.6334855556488037,0.0,0.0,0.0,-0.2009427547454834,-0.04816180467605591,-0.07653790712356567,-0.7661439776420593,0.1061910092830658,-0.6338350772857666,-1.5994447469711304,-2.210040807723999,-1.6334855556488037,NA,7,
680138010.578947,-1.0308226346969604,-0.007659889757633209,-0.6451873183250427,-2.6993706226348877,-2.0402991771698,-1.7293651103973389,0.0,0.0,0.0,-0.23503804206848145,-0.11333189159631729,-0.04889863729476929,-0.795784592628479,0.10567200183868408,-0.5962886810302734,-2.6993706226348877,-2.0402991771698,-1.7293651103973389,NA,7,
680138010.598935,-1.077377200126648,-0.035644493997097015,-0.5788116455078125,-3.7577731609344482,-1.7213128805160522,-1.6872273683547974,0.0,0.0,0.0,-0.25602006912231445,-0.15134206414222717,-0.020254194736480713,-0.8213571310043335,0.11569757014513016,-0.5585574507713318,-3.7577731609344482,-1.7213128805160522,-1.6872273683547974,NA,7,
680138010.619117,-1.1088561415672302,0.17686468362808228,-0.63250732421875,-3.988783121109009,-1.4781564474105835,-1.4548227787017822,0.0,0.0,0.0,-0.2664684057235718,0.04521375894546509,-0.10996460914611816,-0.8423877358436584,0.1316509246826172,-0.5225427150726318,-3.988783121109009,-1.4781564474105835,-1.4548227787017822,NA,7,
680138010.63917,-1.0390623807907104,0.3477173149585724,-0.6630096733570099,-3.8829846382141113,-1.2952722311019897,-1.1341949701309204,0.0,0.0,0.0,-0.1790236234664917,0.19826868176460266,-0.17515885829925537,-0.8600387573242188,0.14944863319396973,-0.4878508150577545,-3.8829846382141113,-1.2952722311019897,-1.1341949701309204,NA,7,
680138010.659308,-1.003829836845398,0.3500061333179474,-0.6633758544921875,-3.2247371673583984,-0.9048393368721008,-0.7839784622192383,0.0,0.0,0.0,-0.1299191117286682,0.18258444964885712,-0.2070317566394806,-0.8739107251167297,0.16742168366909027,-0.4563440978527069,-3.2247371673583984,-0.9048393368721008,-0.7839784622192383,NA,7,
680138010.679335,-1.0127257704734802,0.5493622571229935,-0.6919861137866974,-1.0579097270965576,-0.9266581535339355,-0.369808554649353,0.0,0.0,0.0,-0.1293797492980957,0.37249094247817993,-0.25791651010513306,-0.8833460211753845,0.17687131464481354,-0.43406960368156433,-1.0579097270965576,-0.9266581535339355,-0.369808554649353,NA,7,
680138010.698607,-0.891982913017273,0.5547027885913849,-0.6669006645679474,0.3815353512763977,-0.927183985710144,-0.12304717302322388,0.0,0.0,0.0,0.0003580451011657715,0.3800075650215149,-0.25071683526039124,-0.8923409581184387,0.17469522356987,-0.41618382930755615,0.3815353512763977,-0.927183985710144,-0.12304717302322388,NA,7,
680138010.718789,-0.9473572373390198,0.3735351860523224,-0.6253814995288849,0.8470445871353149,-0.7610296010971069,-0.03559785708785057,0.0,0.0,0.0,-0.04794567823410034,0.2051747888326645,-0.22200363874435425,-0.8994115591049194,0.1683603972196579,-0.40337786078453064,0.8470445871353149,-0.7610296010971069,-0.03559785708785057,NA,7,
680138010.738397,-0.9062957167625427,0.2582245022058487,-0.5921020805835724,1.0840563774108887,-0.6781138181686401,-0.03131278231739998,0.0,0.0,0.0,-0.0010876655578613281,0.09817293286323547,-0.19842487573623657,-0.9052080512046814,0.16005156934261322,-0.3936772048473358,1.0840563774108887,-0.6781138181686401,-0.03131278231739998,NA,7,
680138010.758409,-0.8942869901657104,0.1759949028491974,-0.5395965576171875,0.9030183553695679,-0.5579074621200562,-0.08117371052503586,0.0,0.0,0.0,0.016077637672424316,0.024879172444343567,-0.15436914563179016,-0.9103646278381348,0.15111573040485382,-0.38522741198539734,0.9030183553695679,-0.5579074621200562,-0.08117371052503586,NA,7,
680138010.778272,-0.897994875907898,0.122467041015625,-0.5397491455078125,0.4716551899909973,-0.39184024930000305,-0.15410368144512177,0.0,0.0,0.0,0.016305863857269287,-0.02094133198261261,-0.16095104813575745,-0.9143007397651672,0.1434083729982376,-0.37879809737205505,0.4716551899909973,-0.39184024930000305,-0.15410368144512177,NA,7,
680138010.798555,-0.8733825087547302,0.11241157352924347,-0.6133117973804474,-0.13839630782604218,-0.10616213083267212,-0.1488155573606491,0.0,0.0,0.0,0.043297648429870605,-0.02706015110015869,-0.23881876468658447,-0.9166801571846008,0.13947172462940216,-0.3744930326938629,-0.13839630782604218,-0.10616213083267212,-0.1488155573606491,NA,7,
680138010.818653,-0.9014127850532532,0.1564483791589737,-0.6671295464038849,-0.14572785794734955,0.09035823494195938,-0.1047050803899765,0.0,0.0,0.0,0.015531837940216064,0.017943009734153748,-0.2929256856441498,-0.9169446229934692,0.13850536942481995,-0.3742038607597351,-0.14572785794734955,0.09035823494195938,-0.1047050803899765,NA,7,
680138010.838099,-0.8793638348579407,0.2146454006433487,-0.6760253608226776,0.25613176822662354,0.08723398298025131,0.046253811568021774,0.0,0.0,0.0,0.036983609199523926,0.07706044614315033,-0.3000233769416809,-0.9163474440574646,0.13758495450019836,-0.3760019838809967,0.25613176822662354,0.08723398298025131,0.046253811568021774,NA,7,
680138010.858004,-0.8920745253562927,0.22644051909446716,-0.6484375,0.6054350733757019,0.06911330670118332,0.12391036003828049,0.0,0.0,0.0,0.023571372032165527,0.09073051810264587,-0.2700521945953369,-0.9156458973884583,0.1357100009918213,-0.3783853054046631,0.6054350733757019,0.06911330670118332,0.12391036003828049,NA,7,
680138010.878007,-0.9192504286766052,0.1453094631433487,-0.5454407334327698,0.5576276183128357,0.12455109506845474,0.1493181437253952,0.0,0.0,0.0,-0.004714012145996094,0.01172572374343872,-0.16363120079040527,-0.9145364165306091,0.13358373939990997,-0.3818095326423645,0.5576276183128357,0.12455109506845474,0.1493181437253952,NA,7,
680138010.89788,-0.9255523085594177,0.10636906325817108,-0.4092560410499573,0.36627450585365295,0.09651704132556915,0.13273575901985168,0.0,0.0,0.0,-0.01218724250793457,-0.026099443435668945,-0.024267375469207764,-0.9133650660514832,0.13246850669384003,-0.3849886655807495,0.36627450585365295,0.09651704132556915,0.13273575901985168,NA,7,
680138010.917737,-0.9305266737937927,0.0647430568933487,-0.3208313286304474,0.23746153712272644,0.13729208707809448,0.12766940891742706,0.0,0.0,0.0,-0.018303871154785156,-0.06776729226112366,0.06684190034866333,-0.9122228026390076,0.13251034915447235,-0.3876732289791107,0.23746153712272644,0.13729208707809448,0.12766940891742706,NA,7,
680138010.938142,-0.9325865507125854,0.1519012749195099,-0.3014831840991974,0.3837871253490448,0.05961896479129791,0.0920543223619461,0.0,0.0,0.0,-0.021377742290496826,0.020232602953910828,0.08885219693183899,-0.9112088084220886,0.13166867196559906,-0.3903353810310364,0.3837871253490448,0.05961896479129791,0.0920543223619461,NA,7,
680138010.95813,-0.9242858290672302,0.10612490773200989,-0.2516022026538849,0.1730497181415558,0.06480608135461807,0.06997506320476532,0.0,0.0,0.0,-0.013729393482208252,-0.024610191583633423,0.14056527614593506,-0.910556435585022,0.1307350993156433,-0.39216747879981995,0.1730497181415558,0.06480608135461807,0.06997506320476532,NA,7,
680138010.977529,-0.9313201308250427,0.07023625075817108,-0.2516784965991974,-0.10484521090984344,0.051542457193136215,0.031021062284708023,0.0,0.0,0.0,-0.021224617958068848,-0.06095442175865173,0.14140558242797852,-0.9100955128669739,0.13119067251682281,-0.3930840790271759,-0.10484521090984344,0.051542457193136215,0.031021062284708023,NA,7,
680138010.9976,-0.9333495497703552,0.10095219314098358,-0.2903748154640198,-0.0353090725839138,-0.010367082431912422,0.02416299469769001,0.0,0.0,0.0,-0.023511290550231934,-0.03129976987838745,0.10294914245605469,-0.9098382592201233,0.13225196301937103,-0.39332395792007446,-0.0353090725839138,-0.010367082431912422,0.02416299469769001,NA,7,
680138011.017399,-0.9113921523094177,0.1278534233570099,-0.3027496337890625,0.0614054873585701,-0.05609077960252762,0.011421207338571548,0.0,0.0,0.0,-0.0012638568878173828,-0.004582837224006653,0.08984056115150452,-0.9101282954216003,0.13243626058101654,-0.392590194940567,0.0614054873585701,-0.05609077960252762,0.011421207338571548,NA,7,
680138011.037326,-0.9196929335594177,0.1342773735523224,-0.3129272758960724,0.24525748193264008,-0.1172046884894371,0.017587650567293167,0.0,0.0,0.0,-0.008734941482543945,0.0028574764728546143,0.07807707786560059,-0.9109579920768738,0.13141989707946777,-0.391004353761673,0.24525748193264008,-0.1172046884894371,0.017587650567293167,NA,7,
680138011.057113,-0.9252471327781677,0.12252810597419739,-0.3200683891773224,0.36281055212020874,-0.10378798097372055,0.03585698828101158,0.0,0.0,0.0,-0.012337982654571533,-0.006365418434143066,0.06720846891403198,-0.9129091501235962,0.12889352440834045,-0.38727685809135437,0.36281055212020874,-0.10378798097372055,0.03585698828101158,NA,7,
680138011.077485,-0.9343109130859375,0.14268498122692108,-0.32824715971946716,0.5555791258811951,-0.13818047940731049,0.07539805769920349,0.0,0.0,0.0,-0.01944863796234131,0.0172908753156662,0.055554091930389404,-0.9148622751235962,0.12539410591125488,-0.38380125164985657,0.5555791258811951,-0.13818047940731049,0.07539805769920349,NA,7,
680138011.097425,-0.947830080986023,0.13566594570875168,-0.324493408203125,0.5588049292564392,-0.041849542409181595,0.12200449407100677,0.0,0.0,0.0,-0.03168082237243652,0.012105047702789307,0.05682408809661865,-0.9161492586135864,0.12356089800596237,-0.38131749629974365,0.5588049292564392,-0.041849542409181595,0.12200449407100677,NA,7,
680138011.118,-0.9528197646141052,0.15383914858102798,-0.348663330078125,0.6572191715240479,0.013312130235135555,0.19552122056484222,0.0,0.0,0.0,-0.03695112466812134,0.0322084054350853,0.03394678235054016,-0.9158686399459839,0.12163074314594269,-0.38261011242866516,0.6572191715240479,0.013312130235135555,0.19552122056484222,NA,7,
680138011.136888,-0.9445800185203552,0.1637268215417862,-0.3781738877296448,0.83430415391922,-0.09691443294286728,0.280576229095459,0.0,0.0,0.0,-0.0290755033493042,0.04325661063194275,0.005672931671142578,-0.915504515171051,0.12047021090984344,-0.38384681940078735,0.83430415391922,-0.09691443294286728,0.280576229095459,NA,7,
680138011.15691,-0.9406890273094177,0.08793643116950989,-0.3179474472999573,0.48229125142097473,-0.11266676336526871,0.2373209148645401,0.0,0.0,0.0,-0.024797439575195312,-0.031761735677719116,0.06521683931350708,-0.9158915877342224,0.119698166847229,-0.38316428661346436,0.48229125142097473,-0.11266676336526871,0.2373209148645401,NA,7,
680138011.176737,-0.9747008681297302,-0.0015868991613388062,-0.305389404296875,-0.04244747757911682,0.02420027367770672,0.12334443628787994,0.0,0.0,0.0,-0.0589141845703125,-0.1230381429195404,0.07747375965118408,-0.9157866835594177,0.1214512437582016,-0.3828631639480591,-0.04244747757911682,0.02420027367770672,0.12334443628787994,NA,7,
680138011.196773,-0.943191409111023,0.08105474710464478,-0.3677977919578552,-0.04423925280570984,0.03856148570775986,0.04957178980112076,0.0,0.0,0.0,-0.02783656120300293,-0.0422886461019516,0.015492856502532959,-0.91535484790802,0.12334339320659637,-0.3832906484603882,-0.04423925280570984,0.03856148570775986,0.04957178980112076,NA,7,
680138011.216992,-0.9351805448532104,0.07098393142223358,-0.4575805962085724,0.044585756957530975,0.06843554973602295,0.009656436741352081,0.0,0.0,0.0,-0.020272433757781982,-0.05272460728883743,-0.07334217429161072,-0.9149081110954285,0.12370853871107101,-0.38423842191696167,0.044585756957530975,0.06843554973602295,0.009656436741352081,NA,7,
680138011.236465,-0.9351653456687927,0.02615363895893097,-0.5085601806640625,0.014272860251367092,0.1437191665172577,-0.03408965840935707,0.0,0.0,0.0,-0.02102828025817871,-0.0969514548778534,-0.12229788303375244,-0.914137065410614,0.12310509383678436,-0.38626229763031006,0.014272860251367092,0.1437191665172577,-0.03408965840935707,NA,7,
680138011.256539,-0.9353179931640625,-0.04986569285392761,-0.5048065483570099,-0.09651843458414078,0.23579934239387512,-0.16894973814487457,0.0,0.0,0.0,-0.022366762161254883,-0.1713741421699524,-0.11524814367294312,-0.9129512310028076,0.12150844931602478,-0.3895584046840668,-0.09651843458414078,0.23579934239387512,-0.16894973814487457,NA,7,
680138011.276387,-0.9490661025047302,-0.1601409763097763,-0.5197907090187073,-0.6216751933097839,0.43816229701042175,-0.31983911991119385,0.0,0.0,0.0,-0.03800785541534424,-0.2794226408004761,-0.1251455545425415,-0.911058247089386,0.11928166449069977,-0.39464515447616577,-0.6216751933097839,0.43816229701042175,-0.31983911991119385,NA,7,
680138011.296357,-0.9558714628219604,-0.17964164912700653,-0.538482666015625,-1.0070041418075562,0.6471840739250183,-0.314753919839859,0.0,0.0,0.0,-0.04828387498855591,-0.2994006872177124,-0.13606199622154236,-0.9075875878334045,0.11975903809070587,-0.40242066979408264,-1.0070041418075562,0.6471840739250183,-0.314753919839859,NA,7,
680138011.316264,-0.8984068632125854,0.060012876987457275,-0.5174561142921448,-0.4170041084289551,0.6036138534545898,-0.12355221062898636,0.0,0.0,0.0,0.0043419599533081055,-0.06197459250688553,-0.1049472987651825,-0.9027488231658936,0.1219874694943428,-0.4125088155269623,-0.4170041084289551,0.6036138534545898,-0.12355221062898636,NA,7,
680138011.336231,-0.847152590751648,0.2097473442554474,-0.4521942138671875,0.32826781272888184,0.33954593539237976,0.07602538913488388,0.0,0.0,0.0,0.051725685596466064,0.08813520520925522,-0.031209439039230347,-0.898878276348114,0.12161213904619217,-0.42098477482795715,0.32826781272888184,0.33954593539237976,0.07602538913488388,NA,7,
680138011.356574,-0.9081724882125854,0.10203554481267929,-0.3206787109375,0.3366744816303253,0.18884193897247314,0.09125404059886932,0.0,0.0,0.0,-0.011674880981445312,-0.01781577616930008,0.10585090517997742,-0.8964976072311401,0.11985132098197937,-0.4265296161174774,0.3366744816303253,0.18884193897247314,0.09125404059886932,NA,7,
680138011.376341,-0.9874266982078552,0.01324465125799179,-0.2112274467945099,-0.07594005763530731,0.1721666008234024,0.05157054588198662,0.0,0.0,0.0,-0.09260094165802002,-0.10670459270477295,0.21877145767211914,-0.8948257565498352,0.11994924396276474,-0.42999890446662903,-0.07594005763530731,0.1721666008234024,0.05157054588198662,NA,7,
680138011.396102,-0.9884490370750427,0.10108954459428787,-0.21243292093276978,-0.10642000287771225,0.01778896152973175,0.01635546050965786,0.0,0.0,0.0,-0.09458863735198975,-0.0203016996383667,0.21916615962982178,-0.893860399723053,0.12139124423265457,-0.43159908056259155,-0.10642000287771225,0.01778896152973175,0.01635546050965786,NA,7,
680138011.415885,-0.9030150175094604,0.121826171875,-0.2360687553882599,-0.05591142177581787,-0.14512945711612701,-0.011369326151907444,0.0,0.0,0.0,-0.008564770221710205,-0.00013405829668045044,0.19414547085762024,-0.8944502472877502,0.12196023017168045,-0.4302142262458801,-0.05591142177581787,-0.14512945711612701,-0.011369326151907444,NA,7,
680138011.43577,-0.8322447538375854,0.09652715176343918,-0.2773895263671875,-0.06364849954843521,-0.28962358832359314,-0.044522643089294434,0.0,0.0,0.0,0.06421387195587158,-0.025064319372177124,0.1487293243408203,-0.896458625793457,0.1215914711356163,-0.4261188507080078,-0.06364849954843521,-0.28962358832359314,-0.044522643089294434,NA,7,
680138011.455683,-0.799453616142273,0.07569890469312668,-0.3070068359375,-0.14280077815055847,-0.36481332778930664,-0.08537750691175461,0.0,0.0,0.0,0.10002416372299194,-0.04538092762231827,0.11284938454627991,-0.8994777798652649,0.12107983231544495,-0.4198562204837799,-0.14280077815055847,-0.36481332778930664,-0.08537750691175461,NA,7,
680138011.475542,-0.7918243408203125,0.11071781814098358,-0.3247833847999573,0.012317300774157047,-0.412087082862854,-0.08747858554124832,0.0,0.0,0.0,0.11112046241760254,-0.009428828954696655,0.0878368616104126,-0.902944803237915,0.12014664709568024,-0.4126202464103699,0.012317300774157047,-0.412087082862854,-0.08747858554124832,NA,7,
680138011.49598,-0.8068084120750427,0.16979984194040298,-0.3435364067554474,0.13482217490673065,-0.43597617745399475,-0.12813545763492584,0.0,0.0,0.0,0.09994930028915405,0.05272528529167175,0.061536431312561035,-0.9067577123641968,0.11707455664873123,-0.4050728380680084,0.13482217490673065,-0.43597617745399475,-0.12813545763492584,NA,7,
680138011.515896,-0.8450925946235657,0.0896148830652237,-0.3945312201976776,-0.18385200202465057,-0.2596113383769989,-0.04500877857208252,0.0,0.0,0.0,0.06473618745803833,-0.02601812779903412,0.004016518592834473,-0.909828782081604,0.11563301086425781,-0.3985477387905121,-0.18385200202465057,-0.2596113383769989,-0.04500877857208252,NA,7,
680138011.535384,-0.8693999648094177,0.2034607157111168,-0.4657440483570099,-0.16625037789344788,-0.15265938639640808,0.07201046496629715,0.0,0.0,0.0,0.041934192180633545,0.08613529801368713,-0.07114964723587036,-0.9113341569900513,0.11732541769742966,-0.3945944011211395,-0.16625037789344788,-0.15265938639640808,0.07201046496629715,NA,7,
680138011.55536,-0.8783110976219177,0.273284949362278,-0.4950714111328125,-0.03390844911336899,-0.11359799653291702,0.23097658157348633,0.0,0.0,0.0,0.03378778696060181,0.15254157781600952,-0.1032850444316864,-0.9120988845825195,0.12074337154626846,-0.3917863667011261,-0.03390844911336899,-0.11359799653291702,0.23097658157348633,NA,7,
680138011.575231,-0.9302977919578552,0.2436676323413849,-0.4697723984718323,-0.173750638961792,0.0020448286086320877,0.2618718445301056,0.0,0.0,0.0,-0.018367230892181396,0.11752039194107056,-0.0792989730834961,-0.9119305610656738,0.12614724040031433,-0.3904734253883362,-0.173750638961792,0.0020448286086320877,0.2618718445301056,NA,7,
