Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390471.183645,-0.9670103192329407,0.2248077541589737,0.0719144344329834,-0.03065631166100502,0.003118152031674981,-0.027927620336413383,94,17,
668390471.203534,-0.9620360136032104,0.2264251559972763,0.06869475543498993,-0.019603261724114418,-0.005737164057791233,-0.01958143338561058,94,17,
668390471.223949,-0.963638186454773,0.2270202785730362,0.06764191389083862,-0.026538267731666565,-0.016214078292250633,-0.009649599902331829,94,17,
668390471.243731,-0.9710692763328552,0.2163696587085724,0.07080050557851791,-0.06948427110910416,3.843335434794426e-05,0.004591280594468117,94,17,
668390471.263282,-0.9754027128219604,0.2092437744140625,0.07884188741445541,-0.12675288319587708,0.028795819729566574,0.017484495416283607,94,17,
668390471.283181,-0.9726714491844177,0.2120361179113388,0.07676666229963303,-0.15237656235694885,0.0368642657995224,0.015296230092644691,94,17,
668390471.303149,-0.9716339111328125,0.2230530083179474,0.0700681060552597,-0.1401197612285614,0.022788163274526596,0.013756816275417805,94,17,
668390471.323041,-0.9713743329048157,0.2304687201976776,0.05963106453418732,-0.13802984356880188,0.005667805206030607,0.0203574076294899,94,17,
668390471.342977,-0.9775695204734802,0.21832270920276642,0.06082121282815933,-0.18113304674625397,0.022605489939451218,0.032124634832143784,94,17,
668390471.362787,-0.9806516766548157,0.2131347358226776,0.06567354500293732,-0.2395816296339035,0.05966800078749657,0.041393131017684937,94,17,
668390471.383203,-0.978835940361023,0.22111506760120392,0.06051615625619888,-0.2502779960632324,0.07785790413618088,0.030240237712860107,94,17,
668390471.40285,-0.976287841796875,0.23680110275745392,0.044204480946063995,-0.19267603754997253,0.07753438502550125,0.019045107066631317,94,17,
668390471.422664,-0.9728087186813354,0.24751275777816772,0.035522229969501495,-0.09174396842718124,0.08451255410909653,0.026918210089206696,94,17,
668390471.442704,-0.9610595107078552,0.2513275444507599,0.01719636470079422,-0.014609967358410358,0.014382561668753624,0.006178524345159531,94,17,
668390471.462495,-0.9985961318016052,0.2383880317211151,0.004150189459323883,-0.029027123004198074,0.06544259190559387,0.027080770581960678,94,17,
668390471.482431,-1.0405882596969604,0.2336120754480362,-0.004547417163848877,6.897631101310253e-05,0.22332315146923065,0.054456040263175964,94,17,
668390471.502555,-1.0151823163032532,0.2471313178539276,-0.015213258564472198,0.02611522376537323,0.25116562843322754,0.05002289265394211,94,17,
668390471.522737,-0.992385745048523,0.2162323147058487,-0.040542881935834885,0.11375133693218231,0.23949751257896423,-0.015910586342215538,94,17,
668390471.542269,-1.0586851239204407,0.1546783298254013,-0.08680753409862518,0.11387483775615692,0.3190676271915436,0.01761552318930626,94,17,
668390471.562151,-1.060989260673523,0.1079864352941513,-0.0696413703262806,0.1262451559305191,0.4879634976387024,-0.06048407405614853,94,17,
668390471.582205,-1.0359496474266052,0.068603515625,-0.1598512940108776,0.24972327053546906,0.57210773229599,-0.23666076362133026,94,17,
668390471.601956,-1.0339812636375427,0.008712783455848694,-0.18734772130846977,0.3042558431625366,0.6449121832847595,-0.41557157039642334,94,17,
668390471.621771,-1.0845794677734375,0.032806411385536194,-0.19091821275651455,0.24679380655288696,0.8725299835205078,-0.5095832943916321,94,17,
668390471.641854,-1.1118011474609375,0.059265151619911194,-0.2866671700030565,0.4595114588737488,1.015612006187439,-0.6638766527175903,94,17,
668390471.662125,-1.09454345703125,0.005340561270713806,-0.3254396840929985,0.6538341045379639,1.1045880317687988,-0.7511589527130127,94,17,
668390471.681623,-1.125152349472046,-0.0862732082605362,-0.3239901289343834,0.4639882445335388,1.174877405166626,-0.7739171385765076,94,17,
668390471.701627,-1.1436002850532532,-0.0632782131433487,-0.2955629900097847,0.09531892836093903,1.2020574808120728,-0.7674096822738647,94,17,
668390471.721494,-1.1733091473579407,-0.041641250252723694,-0.3194888234138489,-0.3382544219493866,1.2168623208999634,-0.7226616740226746,94,17,
668390471.741428,-1.200240969657898,-0.05451963096857071,-0.3637392520904541,-0.7302178740501404,1.283606767654419,-0.6940616369247437,94,17,
668390471.761354,-1.1962736248970032,-0.049285873770713806,-0.3579866737127304,-0.9731827974319458,1.4151772260665894,-0.7624037265777588,94,17,
668390471.781214,-1.231582522392273,-0.002746574580669403,-0.3375856876373291,-1.1612718105316162,1.5792460441589355,-0.7438971400260925,94,17,
668390471.801468,-1.2220152020454407,0.036224365234375,-0.3932497799396515,-1.1246120929718018,1.6439454555511475,-0.6174116730690002,94,17,
668390471.821469,-1.243667483329773,0.07882692664861679,-0.4867250770330429,-0.6098687648773193,1.7750589847564697,-0.5895406007766724,94,17,
668390471.841024,-1.306808352470398,0.1728821024298668,-0.5313417911529541,-0.15917740762233734,2.1065475940704346,-0.670308530330658,94,17,
668390471.860897,-1.2344510555267334,0.059814464300870895,-0.5335085391998291,0.07955141365528107,2.257472038269043,-0.7507205009460449,94,17,
668390471.880834,-1.1988980770111084,0.006683342158794403,-0.6285707652568817,0.21608182787895203,2.189640998840332,-0.8520182967185974,94,17,
668390471.900911,-1.2666013836860657,0.018981939181685448,-0.6564028263092041,0.2224455177783966,2.231198310852051,-0.8722524046897888,94,17,
668390471.920743,-1.2876279950141907,-0.011459337081760168,-0.6589204967021942,0.14645281434059143,2.337308168411255,-0.9090927839279175,94,17,
668390471.941,-1.262664556503296,-0.030624347738921642,-0.7076417803764343,0.019767777994275093,2.3162477016448975,-0.8905207514762878,94,17,
668390471.960561,-1.2090604901313782,-0.01728818565607071,-0.6958467960357666,-0.17682084441184998,2.2136712074279785,-0.8931645154953003,94,17,
668390471.980485,-1.240157961845398,-0.021835293620824814,-0.7325594425201416,-0.2599627375602722,2.265022039413452,-0.843042254447937,94,17,
668390472.000437,-1.2780911922454834,-0.032730065286159515,-0.7252198457717896,-0.4467036724090576,2.402188777923584,-0.7898266315460205,94,17,
668390472.020339,-1.2570036053657532,-0.03218073770403862,-0.7112581133842468,-0.456847220659256,2.5442233085632324,-0.7150023579597473,94,17,
668390472.040332,-1.1868742108345032,0.03489689901471138,-0.817550778388977,-0.33240631222724915,2.5896155834198,-0.6901817321777344,94,17,
668390472.060208,-1.1673734784126282,0.02418522536754608,-0.8417664766311646,-0.16170407831668854,2.6243810653686523,-0.7082197666168213,94,17,
668390472.0801,-1.1513976454734802,-0.0036315545439720154,-0.8071136474609375,-0.043438620865345,2.735288619995117,-0.7061871290206909,94,17,
668390472.100527,-1.0705106258392334,0.0033569931983947754,-0.823043942451477,0.1358252763748169,2.6381301879882812,-0.7410268187522888,94,17,
668390472.11997,-1.0524595379829407,0.030365057289600372,-0.8475801348686218,0.2000970095396042,2.6406633853912354,-0.7179092764854431,94,17,
668390472.139921,-1.0200498700141907,-0.02711479365825653,-0.8146820664405823,0.1563480645418167,2.663400411605835,-0.7038665413856506,94,17,
668390472.159841,-0.9851072430610657,-0.06838984042406082,-0.8250122666358948,0.13344933092594147,2.7254669666290283,-0.6964205503463745,94,17,
668390472.179752,-0.9368132054805756,-0.03202813118696213,-0.8116455674171448,0.1413281112909317,2.794887065887451,-0.6920979022979736,94,17,
668390472.199677,-0.8509062230587006,-0.006973192095756531,-0.8075104355812073,0.19000163674354553,2.7423930168151855,-0.7342038154602051,94,17,
668390472.219547,-0.8069761395454407,-0.029083192348480225,-0.8227234482765198,0.144240602850914,2.811614990234375,-0.6773481965065002,94,17,
668390472.239812,-0.7275694012641907,-0.04505912959575653,-0.7894745469093323,0.24740533530712128,2.783403158187866,-0.6837102770805359,94,17,
668390472.259535,-0.6500242352485657,0.006958097219467163,-0.8040314316749573,0.35064882040023804,2.7488017082214355,-0.6065935492515564,94,17,
668390472.279487,-0.6048735082149506,-0.005447298288345337,-0.7868804931640625,0.2986128628253937,2.7540369033813477,-0.5859736800193787,94,17,
668390472.299265,-0.5377653613686562,-0.07312004268169403,-0.732330322265625,0.0937187671661377,2.742611885070801,-0.5343044400215149,94,17,
668390472.319136,-0.42308028414845467,-0.08464042842388153,-0.748138427734375,0.0259535051882267,2.659301519393921,-0.5057957768440247,94,17,
668390472.339157,-0.37788377655670047,-0.03196707367897034,-0.7336578369140625,-0.03765829652547836,2.6420748233795166,-0.47851136326789856,94,17,
668390472.359033,-0.35252364724874496,-0.04725639522075653,-0.6807098388671875,-0.27438220381736755,2.6217803955078125,-0.49071961641311646,94,17,
668390472.379319,-0.21157821267843246,-0.08903494477272034,-0.6313323974609375,-0.3755643665790558,2.5745162963867188,-0.2880115807056427,94,17,
668390472.39892,-0.09193406999111176,-0.07441702485084534,-0.663330078125,-0.24344854056835175,2.4512646198272705,-0.3584756851196289,94,17,
668390472.418849,-0.08232104778289795,0.014831632375717163,-0.6846771240234375,-0.05855272337794304,2.446272611618042,-0.34551867842674255,94,17,
668390472.438765,-0.02033984661102295,-0.01037590205669403,-0.6334228515625,-0.07477923482656479,2.4238946437835693,-0.286859929561615,94,17,
668390472.458708,0.12487798929214478,-0.07087697088718414,-0.5802916884422302,-0.2528998851776123,2.225884199142456,-0.22451168298721313,94,17,
668390472.478582,0.19583138823509216,-0.06170645356178284,-0.5783080458641052,-0.3163401484489441,2.013237476348877,-0.23003357648849487,94,17,
668390472.509307,0.18888863921165466,-0.04266348481178284,-0.5905913710594177,-0.34999096393585205,1.9581388235092163,-0.11186497658491135,94,17,
668390472.592513,0.25703442096710205,-0.06617727875709534,-0.6028899550437927,-0.3506426513195038,1.8963055610656738,-0.12258642911911011,94,17,
668390472.592886,0.31275948882102966,-0.019561685621738434,-0.5806884765625,-0.2984195351600647,1.7773587703704834,-0.16284506022930145,94,17,
668390472.596768,0.3258972764015198,-0.0004424154758453369,-0.5548247694969177,-0.33830833435058594,1.6944825649261475,-0.04745706170797348,94,17,
668390472.599904,0.4233246445655823,-0.08238211274147034,-0.5634459853172302,-0.32111531496047974,1.5349875688552856,-0.07681537419557571,94,17,
668390472.599957,0.4700165390968323,-0.026916414499282837,-0.5636901259422302,-0.1939477026462555,1.4334182739257812,-0.13741208612918854,94,17,
668390472.618176,0.3989868760108948,-0.012267984449863434,-0.5179137587547302,-0.3208168148994446,1.4990724325180054,0.014698510058224201,94,17,
668390472.638026,0.5157929062843323,-0.14155571162700653,-0.4979247450828552,-0.6035857796669006,1.3446071147918701,-0.008718932047486305,94,17,
668390472.658139,0.6370849609375,-0.09329214692115784,-0.5343779921531677,-0.4048285186290741,1.0491504669189453,-0.1347694844007492,94,17,
668390472.677906,0.5186157822608948,0.08042915910482407,-0.5994871854782104,0.02977447398006916,1.0575083494186401,-0.12291687726974487,94,17,
668390472.697646,0.5163574814796448,0.012085042893886566,-0.5908049941062927,-0.1380675882101059,1.148482322692871,0.05884498357772827,94,17,
668390472.717693,0.691436767578125,-0.19512932747602463,-0.5268706679344177,-0.4314248263835907,0.9296509027481079,-0.029150595888495445,94,17,
668390472.737709,0.6423340439796448,-0.08956902101635933,-0.5329894423484802,-0.3965384364128113,0.9377537369728088,-0.010060525499284267,94,17,
668390472.757509,0.6078338623046875,-0.04550163447856903,-0.5717162489891052,-0.49731728434562683,1.0100464820861816,0.07429669797420502,94,17,
668390472.777462,0.7730103135108948,-0.09048455208539963,-0.5410766005516052,-0.6343142986297607,0.8162509799003601,-0.04895509034395218,94,17,
668390472.797651,0.7454986572265625,-0.009323034435510635,-0.5279387831687927,-0.33260437846183777,0.590604305267334,-0.1522168070077896,94,17,
668390472.817284,0.527618408203125,0.06101997382938862,-0.565292239189148,-0.20299339294433594,0.8225778341293335,0.03794902563095093,94,17,
668390472.837199,0.6715088486671448,-0.02915946952998638,-0.49063098430633545,-0.34391263127326965,0.6989533305168152,0.03924363851547241,94,17,
668390472.857142,0.7688751220703125,-0.015365518629550934,-0.42428576946258545,-0.34065893292427063,0.5365247130393982,0.03611532971262932,94,17,
668390472.87704,0.6792144775390625,0.041793884709477425,-0.46472156047821045,-0.21340647339820862,0.6244654655456543,0.06184988468885422,94,17,
668390472.896746,0.672119140625,0.07258610613644123,-0.43919360637664795,-0.2481568157672882,0.6980916857719421,0.2176945060491562,94,17,
668390472.91696,0.7869110107421875,0.023468071594834328,-0.37774646282196045,-0.2585469186306,0.5577778816223145,0.22928713262081146,94,17,
668390472.937262,0.8095550537109375,0.05545049346983433,-0.36576831340789795,0.0028057072777301073,0.3607989251613617,0.22780795395374298,94,17,
668390472.957267,0.714202880859375,0.08905035257339478,-0.41334521770477295,0.16895920038223267,0.4174262285232544,0.36072999238967896,94,17,
668390472.976778,0.789093017578125,-0.005187917500734329,-0.3476714491844177,0.051406532526016235,0.24056313931941986,0.3860038220882416,94,17,
668390472.997087,0.864501953125,-0.061279233545064926,-0.31825244426727295,-0.022656043991446495,0.014193934388458729,0.41984882950782776,94,17,
668390473.016472,0.80584716796875,-0.11375420913100243,-0.4024657607078552,0.020281368866562843,-0.024270348250865936,0.3219490051269531,94,17,
668390473.036543,0.7916107773780823,-0.09809871017932892,-0.43653857707977295,0.011713847517967224,-0.07574685662984848,0.23318301141262054,94,17,
668390473.056379,0.77606201171875,-0.11344904452562332,-0.4149932265281677,0.08538220822811127,-0.1752818077802658,0.15578904747962952,94,17,
668390473.076277,0.7987213730812073,-0.12620536237955093,-0.43286120891571045,0.1541232466697693,-0.2581835091114044,0.06042248010635376,94,17,
668390473.096652,0.7903289794921875,-0.14891045540571213,-0.4430999159812927,0.12735702097415924,-0.3507002592086792,-0.0826134979724884,94,17,
668390473.116108,0.742889404296875,-0.11973565071821213,-0.41894519329071045,0.04734234884381294,-0.3598501682281494,-0.0544130764901638,94,17,
668390473.13616,0.7749634385108948,-0.11503594368696213,-0.38706958293914795,0.020603278651833534,-0.4518047571182251,-0.06662106513977051,94,17,
668390473.156063,0.7822113037109375,-0.12535086274147034,-0.38555896282196045,0.08588454872369766,-0.5123754739761353,-0.11169245094060898,94,17,
668390473.176653,0.768768310546875,-0.05903618782758713,-0.3829039931297302,0.330117791891098,-0.7436283826828003,-0.16878919303417206,94,17,
668390473.195743,0.701507568359375,-0.03791802003979683,-0.42196643352508545,0.37655365467071533,-0.7122808694839478,-0.0708044096827507,94,17,
668390473.215782,0.7301483750343323,-0.15885919332504272,-0.4105529189109802,0.1126047745347023,-0.8043281435966492,-0.08905105292797089,94,17,
668390473.236137,0.7680054306983948,-0.13107292726635933,-0.3734130263328552,0.24068936705589294,-1.0219981670379639,-0.1797434538602829,94,17,
668390473.255573,0.6304779648780823,-0.04058831185102463,-0.4465484023094177,0.38564562797546387,-0.9580268859863281,-0.10824493318796158,94,17,
668390473.275687,0.615386962890625,-0.11239616572856903,-0.48840320110321045,0.26168471574783325,-0.9705944657325745,-0.1299206167459488,94,17,
668390473.295434,0.6633911728858948,-0.15689080208539963,-0.4650420546531677,0.12750676274299622,-1.1286296844482422,-0.1585647314786911,94,17,
668390473.31571,0.5990601181983948,-0.10633843392133713,-0.5003814101219177,0.22269873321056366,-1.2097980976104736,-0.2108195573091507,94,17,
668390473.335312,0.5301819443702698,-0.05435173958539963,-0.5340880751609802,0.2876642942428589,-1.1372077465057373,-0.13204149901866913,94,17,
668390473.355299,0.5931550860404968,-0.12513726204633713,-0.524764895439148,0.0669545978307724,-1.2780404090881348,-0.14516614377498627,94,17,
668390473.375446,0.60980224609375,-0.15605154633522034,-0.5400694608688354,0.053761765360832214,-1.5421205759048462,-0.25648248195648193,94,17,
668390473.395507,0.4342346787452698,-0.05194084346294403,-0.6249541640281677,0.3188120722770691,-1.513972282409668,-0.30995967984199524,94,17,
668390473.415189,0.3767090439796448,-0.05067436397075653,-0.6599120497703552,0.40788355469703674,-1.467613697052002,-0.2642825245857239,94,17,
668390473.434857,0.4320984482765198,-0.09388724714517593,-0.6819762587547302,0.044448092579841614,-1.424135446548462,-0.1809300035238266,94,17,
668390473.454616,0.512893795967102,-0.12623589485883713,-0.6705169081687927,-0.1298924833536148,-1.7212979793548584,-0.22597631812095642,94,17,
668390473.474641,0.34837350249290466,-0.07875053584575653,-0.7420196533203125,-0.09697248041629791,-1.6753534078598022,-0.1884128600358963,94,17,
668390473.494618,0.21801769733428955,-0.08859245479106903,-0.7599639296531677,0.063230499625206,-1.5705642700195312,-0.20991063117980957,94,17,
668390473.514382,0.28332528471946716,-0.07046500593423843,-0.7370299696922302,0.07768433541059494,-1.6701396703720093,-0.14603571593761444,94,17,
668390473.534941,0.32612618803977966,-0.10359184443950653,-0.8022918701171875,0.10689329355955124,-1.8473000526428223,-0.2953304648399353,94,17,
668390473.556531,0.18309029936790466,-0.062362588942050934,-0.8232421278953552,0.23281188309192657,-1.8325523138046265,-0.3195074498653412,94,17,
668390473.574813,0.07975780963897705,-0.05416861176490784,-0.8022765517234802,0.3156331181526184,-1.6851768493652344,-0.31240636110305786,94,17,
668390473.594392,0.12144479155540466,-0.06324759870767593,-0.74224853515625,0.13427385687828064,-1.6999925374984741,-0.14337699115276337,94,17,
668390473.613969,0.28118908405303955,-0.12042228132486343,-0.7945403456687927,-0.05245655030012131,-2.103614330291748,-0.20835129916667938,94,17,
668390473.634156,0.031417980790138245,-0.12782279402017593,-0.8697662353515625,-0.24331073462963104,-2.0193097591400146,-0.2264513075351715,94,17,
668390473.65444,-0.11473070085048676,-0.07757560163736343,-0.8218231201171875,-0.09396237879991531,-1.8495368957519531,-0.1966448426246643,94,17,
668390473.679186,0.055389538407325745,-0.03219595551490784,-0.8403167724609375,0.3822161853313446,-2.323693037033081,-0.3836213946342468,94,17,
668390473.758723,-0.12069687992334366,0.026153653860092163,-0.8819732666015625,0.5044077634811401,-2.186746835708618,-0.3736318051815033,94,17,
668390473.764646,-0.23594651743769646,-0.007461458444595337,-0.8480072021484375,0.269237756729126,-1.9684531688690186,-0.23787067830562592,94,17,
668390473.764863,-0.1809996124356985,-0.08116140216588974,-0.769805908203125,-0.1805424839258194,-2.0011909008026123,-0.11183392256498337,94,17,
668390473.765995,-0.17248520255088806,-0.07800284028053284,-0.709381103515625,-0.6047912836074829,-2.127849578857422,0.002048920840024948,94,17,
668390473.773511,-0.20181258767843246,-0.037124548107385635,-0.7864990234375,-0.7814484238624573,-2.4755845069885254,0.06319238245487213,94,17,
668390473.793574,-0.4037016034126282,-0.07305898889899254,-0.9416046142578125,-1.0322260856628418,-2.2658469676971436,0.07190747559070587,94,17,
668390473.813716,-0.49056991934776306,0.009216390550136566,-0.8525391221046448,-1.0415711402893066,-1.968164324760437,0.02552729658782482,94,17,
668390473.833681,-0.31397993862628937,0.13786324253305793,-0.7844390869140625,-0.7274177670478821,-2.2919504642486572,-0.04201808571815491,94,17,
668390473.853206,-0.38798508048057556,0.11567696277052164,-0.8801116943359375,-0.400505930185318,-2.5188357830047607,-0.14237238466739655,94,17,
668390473.873144,-0.6354826092720032,0.1606293460354209,-0.9039306640625,-0.13913917541503906,-2.3249411582946777,-0.04609740898013115,94,17,
668390473.893094,-0.7043455541133881,0.15132148936390877,-0.8426972031593323,-0.1544768512248993,-1.9938898086547852,0.12435395270586014,94,17,
668390473.912979,-0.5892027020454407,0.029724204912781715,-0.8408356308937073,-0.10001947730779648,-1.9776972532272339,0.07880138605833054,94,17,
668390473.933078,-0.5058439373970032,0.1642304314300418,-0.7869568467140198,0.22859902679920197,-2.5317490100860596,-0.031552448868751526,94,17,
668390473.952864,-0.7677610516548157,0.22979744663462043,-0.7978058457374573,0.371258020401001,-2.427344560623169,0.037050314247608185,94,17,
668390473.973232,-0.8895109295845032,0.07185372710227966,-0.824020504951477,0.25026842951774597,-2.2093002796173096,0.2522737979888916,94,17,
668390473.992891,-0.8221127986907959,-0.06150809396058321,-0.867019772529602,-0.02514137141406536,-2.2587666511535645,0.24140329658985138,94,17,
668390474.012671,-0.8319395184516907,0.13627633918076754,-0.7544251084327698,-0.24664053320884705,-2.379685640335083,0.11289288103580475,94,17,
668390474.032681,-0.9487150311470032,0.19645698927342892,-0.5864716172218323,-0.7440454363822937,-2.393507719039917,0.14551366865634918,94,17,
668390474.052506,-1.040588140487671,-0.11024466529488564,-0.8195648789405823,-0.9037877321243286,-2.1898350715637207,0.41188719868659973,94,17,
668390474.072471,-1.0109097957611084,-0.03166191279888153,-0.800918698310852,-1.2038239240646362,-2.212501049041748,0.27244803309440613,94,17,
668390474.092577,-1.0100553631782532,0.23020943254232407,-0.649673581123352,-1.5311261415481567,-2.22061824798584,0.11237314343452454,94,17,
668390474.114108,-1.0728299617767334,0.22532662004232407,-0.45372021198272705,-2.068572998046875,-2.297982931137085,0.035352762788534164,94,17,
668390474.1322,-1.1729734539985657,0.04185493290424347,-0.5982362031936646,-1.788251519203186,-2.1670024394989014,0.34126904606819153,94,17,
668390474.152683,-1.1429441571235657,0.24591071903705597,-0.671554684638977,-1.3241413831710815,-2.2582037448883057,0.21029432117938995,94,17,
668390474.17199,-1.0759428143501282,0.39872749149799347,-0.681503415107727,-0.6632119417190552,-2.445451021194458,-0.03786270320415497,94,17,
668390474.191929,-1.115539312362671,0.3405914902687073,-0.5274506509304047,-0.5868567824363708,-2.4648687839508057,-0.13517247140407562,94,17,
668390474.211776,-1.2230833768844604,0.20315560698509216,-0.43017590045928955,-0.6195138096809387,-2.3757717609405518,-0.06462917476892471,94,17,
668390474.231915,-1.297653079032898,0.29850777983665466,-0.49655166268348694,-0.3929561972618103,-2.166558265686035,0.04390454292297363,94,17,
668390474.252077,-1.265457034111023,0.46659860014915466,-0.5566713511943817,-0.09158158302307129,-2.0793440341949463,0.044590629637241364,94,17,
668390474.271583,-1.1502073407173157,0.33464057743549347,-0.6728669703006744,0.17836786806583405,-2.3242480754852295,0.07254727184772491,94,17,
668390474.291655,-1.1055753231048584,0.27865608036518097,-0.6149751543998718,0.44686704874038696,-2.4045212268829346,0.17458580434322357,94,17,
668390474.311333,-1.1091001629829407,0.42247016727924347,-0.4992677867412567,1.0300592184066772,-2.568774461746216,0.1265714019536972,94,17,
668390474.331277,-1.1684569120407104,0.5071259140968323,-0.5222780406475067,1.610711932182312,-2.6466612815856934,0.2880750596523285,94,17,
668390474.351237,-1.2203672528266907,0.31784066557884216,-0.7760774791240692,1.7443914413452148,-2.6664083003997803,0.5877462029457092,94,17,
668390474.371153,-1.1999509930610657,0.14312750101089478,-0.5290987566113472,1.4234187602996826,-2.6065561771392822,0.7699562311172485,94,17,
668390474.391513,-1.2591552138328552,0.22462472319602966,-0.1343996487557888,1.2811387777328491,-2.2179434299468994,0.4940294027328491,94,17,
668390474.411142,-1.318527102470398,0.3266296982765198,-0.011505392380058765,1.4133751392364502,-1.688159704208374,0.43251657485961914,94,17,
668390474.431236,-1.2700040936470032,0.09692387282848358,-0.8440706618130207,1.378108263015747,-2.1662023067474365,0.6588234901428223,94,17,
668390474.451145,-1.1792603731155396,-0.03697194159030914,-0.7090914696455002,-0.15208519995212555,-2.1705901622772217,1.0068804025650024,94,17,
668390474.470738,-1.252380132675171,-0.2265777587890625,-0.3760226294398308,-1.3683563470840454,-1.4532291889190674,0.7960548400878906,94,17,
668390474.490811,-1.2262571454048157,-0.11917111277580261,-0.10459926724433899,-2.0738584995269775,-0.7242319583892822,0.42594772577285767,94,17,
668390474.510723,-1.1649932861328125,0.11318978667259216,0.051528677344322205,-1.8368544578552246,0.16216632723808289,-0.06294605880975723,94,17,
668390474.530999,-1.0157011151313782,0.2530212700366974,0.0206296443939209,-1.1899847984313965,0.17951439321041107,-0.4421520233154297,94,17,
668390474.55092,-0.9243009686470032,0.3835297077894211,-0.06297335028648376,-0.5646107792854309,-0.29522189497947693,-0.3046817183494568,94,17,
668390474.570412,-0.9943237900733948,0.43638621270656586,-0.21803303062915802,0.670344889163971,-0.8758292198181152,-0.1906839907169342,94,17,
668390474.590311,-1.0043790936470032,0.4413147270679474,-0.08480861783027649,1.866948127746582,-1.0654207468032837,-0.16333498060703278,94,17,
668390474.610333,-1.0052947998046875,0.30619822442531586,0.02021762728691101,2.234847068786621,-1.0305477380752563,-0.2817784249782562,94,17,
668390474.630323,-0.9798582792282104,0.18379215896129608,0.1789090931415558,1.867136836051941,-0.7996007800102234,-0.3061281442642212,94,17,
668390474.650245,-0.9648740291595459,0.1042327731847763,0.234054297208786,1.0257508754730225,-0.41210228204727173,-0.2811741232872009,94,17,
668390474.672082,-0.998779296875,0.042755186557769775,0.1876828968524933,0.059453871101140976,-0.0310518778860569,-0.2877979278564453,94,17,
668390474.690511,-1.0057067275047302,0.08517462015151978,0.13432292640209198,-0.3364010453224182,0.14701122045516968,-0.20329324901103973,94,17,
668390474.710015,-0.9522552490234375,0.23391732573509216,0.1115720272064209,-0.272661954164505,0.06525344401597977,-0.10828366130590439,94,17,
