Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125791.768007,-1.0192567110061646,0.0724487155675888,-0.23208604753017426,0.4443037807941437,0.541154146194458,-0.13908357918262482,0.0,0.0,0.0,-0.029662787914276123,-0.01134723424911499,-0.11511474847793579,-0.9895939230918884,0.0837959498167038,-0.11697129905223846,0.4443037807941437,0.541154146194458,-0.13908357918262482,NA,13,
680125791.787366,-1.022232174873352,0.0482177808880806,-0.22384631633758545,0.26421597599983215,0.6104676723480225,-0.1348516047000885,0.0,0.0,0.0,-0.0338289737701416,-0.03207731246948242,-0.09495848417282104,-0.9884032011032104,0.08029509335756302,-0.1288878321647644,0.26421597599983215,0.6104676723480225,-0.1348516047000885,NA,13,
680125791.807503,-1.0323792099952698,0.05805971473455429,-0.25747668743133545,0.17711909115314484,0.6843146085739136,-0.12566795945167542,0.0,0.0,0.0,-0.045542240142822266,-0.01911059021949768,-0.11535847187042236,-0.9868369698524475,0.07717030495405197,-0.14211821556091309,0.17711909115314484,0.6843146085739136,-0.12566795945167542,NA,13,
680125791.827517,-1.0351563096046448,0.06648256629705429,-0.28288260102272034,0.09683550149202347,0.7429056763648987,-0.11156779527664185,0.0,0.0,0.0,-0.05027210712432861,-0.007891297340393066,-0.1264476776123047,-0.9848842024803162,0.07437386363744736,-0.15643492341041565,0.09683550149202347,0.7429056763648987,-0.11156779527664185,NA,13,
680125791.847101,-1.0302583575248718,0.05856328457593918,-0.28869614005088806,-0.09459924697875977,0.7872618436813354,-0.07308506965637207,0.0,0.0,0.0,-0.0477752685546875,-0.01402079313993454,-0.11706043779850006,-0.9824830889701843,0.07258407771587372,-0.171635702252388,-0.09459924697875977,0.7872618436813354,-0.07308506965637207,NA,13,
680125791.867021,-1.0341033935546875,0.0421142503619194,-0.29177841544151306,-0.21088950335979462,0.8644621968269348,-0.059979382902383804,0.0,0.0,0.0,-0.054487645626068115,-0.029682643711566925,-0.10416649281978607,-0.9796157479286194,0.07179689407348633,-0.187611922621727,-0.21088950335979462,0.8644621968269348,-0.059979382902383804,NA,13,
680125791.887384,-1.0350342988967896,0.0581817626953125,-0.29913318157196045,-0.22357046604156494,0.923232913017273,-0.02968299761414528,0.0,0.0,0.0,-0.05887883901596069,-0.013724274933338165,-0.09431539475917816,-0.9761554598808289,0.07190603762865067,-0.2048177868127823,-0.22357046604156494,0.923232913017273,-0.02968299761414528,NA,13,
680125791.907264,-1.0323486328125,0.07920840382575989,-0.32984910905361176,-0.1416483074426651,0.9457933902740479,-0.047976355999708176,0.0,0.0,0.0,-0.060124099254608154,0.007296256721019745,-0.10712024569511414,-0.9722245335578918,0.07191214710474014,-0.22272886335849762,-0.1416483074426651,0.9457933902740479,-0.047976355999708176,NA,13,
680125791.92675,-1.0396576523780823,0.0821838453412056,-0.34117117524147034,-0.0727916806936264,0.995958149433136,-0.06890784204006195,0.0,0.0,0.0,-0.07184070348739624,0.0109172984957695,-0.09981761872768402,-0.967816948890686,0.0712665468454361,-0.24135355651378632,-0.0727916806936264,0.995958149433136,-0.06890784204006195,NA,13,
680125791.946732,-1.0361329913139343,0.0806427150964737,-0.34233084321022034,-0.02371980808675289,1.010534405708313,-0.05984228476881981,0.0,0.0,0.0,-0.07326209545135498,0.010472364723682404,-0.081647127866745,-0.9628708958625793,0.07017035037279129,-0.26068371534347534,-0.02371980808675289,1.010534405708313,-0.05984228476881981,NA,13,
680125791.966695,-1.0342560410499573,0.0803985446691513,-0.32757556438446045,-0.027938254177570343,1.0576189756393433,-0.04749608039855957,0.0,0.0,0.0,-0.0768665075302124,0.011138767004013062,-0.0472034215927124,-0.9573895335197449,0.06925977766513824,-0.28037214279174805,-0.027938254177570343,1.0576189756393433,-0.04749608039855957,NA,13,
680125791.986691,-1.0302429795265198,0.069580078125,-0.32534781098365784,-0.09233029186725616,1.0985742807388306,-0.014623673632740974,0.0,0.0,0.0,-0.07906043529510498,0.0006264150142669678,-0.02452009916305542,-0.9511825442314148,0.06895366311073303,-0.3008277118206024,-0.09233029186725616,1.0985742807388306,-0.014623673632740974,NA,13,
680125792.006783,-1.0209810137748718,0.058959946036338806,-0.32461532950401306,-0.21308960020542145,1.11874258518219,0.013832894153892994,0.0,0.0,0.0,-0.07669413089752197,-0.011013060808181763,-0.0030156373977661133,-0.9442868828773499,0.06997300684452057,-0.32159969210624695,-0.21308960020542145,1.11874258518219,0.013832894153892994,NA,13,
680125792.02695,-1.0076295137405396,0.0758361965417862,-0.33433520793914795,-0.2184205800294876,1.1182818412780762,0.02186642587184906,0.0,0.0,0.0,-0.07079470157623291,0.0040007829666137695,0.007981061935424805,-0.9368348121643066,0.07183541357517242,-0.34231626987457275,-0.2184205800294876,1.1182818412780762,0.02186642587184906,NA,13,
680125792.046839,-0.989975094795227,0.10031133145093918,-0.34150686860084534,-0.17914974689483643,1.0987576246261597,0.04987446591258049,0.0,0.0,0.0,-0.060986340045928955,0.026439011096954346,0.021154046058654785,-0.9289887547492981,0.07387232035398483,-0.3626609146595001,-0.17914974689483643,1.0987576246261597,0.04987446591258049,NA,13,
680125792.066527,-0.9703369736671448,0.09585573524236679,-0.34140005707740784,-0.15805485844612122,1.0719575881958008,0.06273795664310455,0.0,0.0,0.0,-0.049497902393341064,0.01965433359146118,0.04102480411529541,-0.9208390712738037,0.07620140165090561,-0.38242486119270325,-0.15805485844612122,1.0719575881958008,0.06273795664310455,NA,13,
680125792.086319,-0.9607086777687073,0.09469607472419739,-0.33862295746803284,-0.11937303096055984,1.0649152994155884,0.04438643530011177,0.0,0.0,0.0,-0.04832100868225098,0.016327738761901855,0.06313222646713257,-0.9123876690864563,0.07836833596229553,-0.4017551839351654,-0.11937303096055984,1.0649152994155884,0.04438643530011177,NA,13,
680125792.106167,-0.952316403388977,0.1102142482995987,-0.34994497895240784,-0.040168557316064835,1.0336344242095947,0.019696908071637154,0.0,0.0,0.0,-0.0485495924949646,0.030667811632156372,0.07062381505966187,-0.9037668108940125,0.07954643666744232,-0.4205687940120697,-0.040168557316064835,1.0336344242095947,0.019696908071637154,NA,13,
680125792.126088,-0.9441376328468323,0.104644775390625,-0.36341848969459534,-0.07204925268888474,1.0171419382095337,0.02898910455405712,0.0,0.0,0.0,-0.04919135570526123,0.024358801543712616,0.0754726231098175,-0.894946277141571,0.08028597384691238,-0.43889111280441284,-0.07204925268888474,1.0171419382095337,0.02898910455405712,NA,13,
680125792.145928,-0.929214596748352,0.0898437574505806,-0.3474730849266052,-0.14871732890605927,1.0321577787399292,0.03335577994585037,0.0,0.0,0.0,-0.04346233606338501,0.007954448461532593,0.1094045639038086,-0.885752260684967,0.081889308989048,-0.4568776488304138,-0.14871732890605927,1.0321577787399292,0.03335577994585037,NA,13,
680125792.166234,-0.9010009765625,0.09751894325017929,-0.34614551067352295,-0.1258586347103119,0.9774836301803589,0.04204306751489639,0.0,0.0,0.0,-0.024673283100128174,0.013661317527294159,0.1282147467136383,-0.8763276934623718,0.08385762572288513,-0.47436025738716125,-0.1258586347103119,0.9774836301803589,0.04204306751489639,NA,13,
680125792.186227,-0.8826751708984375,0.1144867017865181,-0.36479175090789795,-0.020667025819420815,0.9052631855010986,0.03212716057896614,0.0,0.0,0.0,-0.015461564064025879,0.029128216207027435,0.12577372789382935,-0.8672136068344116,0.08535848557949066,-0.4905654788017273,-0.020667025819420815,0.9052631855010986,0.03212716057896614,NA,13,
680125792.205742,-0.8812256455421448,0.12252810597419739,-0.38119494915008545,0.11207590997219086,0.8635426163673401,0.010069102980196476,0.0,0.0,0.0,-0.022820472717285156,0.03736239671707153,0.12465816736221313,-0.8584051728248596,0.08516570925712585,-0.5058531165122986,0.11207590997219086,0.8635426163673401,0.010069102980196476,NA,13,
680125792.225772,-0.8630372285842896,0.1082611232995987,-0.39100635051727295,0.15761755406856537,0.792434573173523,0.019316555932164192,0.0,0.0,0.0,-0.013162612915039062,0.02430504560470581,0.12924814224243164,-0.8498746156692505,0.08395607769489288,-0.5202544927597046,0.15761755406856537,0.792434573173523,0.019316555932164192,NA,13,
680125792.245607,-0.8486786484718323,0.08459475636482239,-0.3915557265281677,0.13249176740646362,0.7120069265365601,0.018404370173811913,0.0,0.0,0.0,-0.00673365592956543,0.0018849968910217285,0.14163076877593994,-0.8419449925422668,0.08270975947380066,-0.5331864953041077,0.13249176740646362,0.7120069265365601,0.018404370173811913,NA,13,
680125792.265653,-0.8527680039405823,0.07058718055486679,-0.4238280653953552,0.1310177743434906,0.6541063785552979,0.0156288780272007,0.0,0.0,0.0,-0.01820927858352661,-0.01115986704826355,0.12099230289459229,-0.8345587253570557,0.08174704760313034,-0.5448203682899475,0.1310177743434906,0.6541063785552979,0.0156288780272007,NA,13,
680125792.285462,-0.852340817451477,0.06410219520330429,-0.4744719862937927,0.19340412318706512,0.6004164814949036,-0.024434706196188927,0.0,0.0,0.0,-0.024657011032104492,-0.0157928466796875,0.08100658655166626,-0.8276838064193726,0.07989504188299179,-0.555478572845459,0.19340412318706512,0.6004164814949036,-0.024434706196188927,NA,13,
680125792.305431,-0.8554077744483948,0.0708007961511612,-0.48901355266571045,0.2728022634983063,0.6037857532501221,-0.08429952710866928,0.0,0.0,0.0,-0.03435695171356201,-0.0056314244866371155,0.07670170068740845,-0.8210508227348328,0.07643222063779831,-0.5657152533531189,0.2728022634983063,0.6037857532501221,-0.08429952710866928,NA,13,
680125792.325657,-0.8402710556983948,0.06390383094549179,-0.5138549208641052,0.4055442810058594,0.5695479512214661,-0.11402259021997452,0.0,0.0,0.0,-0.025832772254943848,-0.007112622261047363,0.06203317642211914,-0.8144382834434509,0.07101645320653915,-0.5758880972862244,0.4055442810058594,0.5695479512214661,-0.11402259021997452,NA,13,
680125792.345206,-0.8198395371437073,0.058776870369911194,-0.5346221327781677,0.48900413513183594,0.5232520699501038,-0.12310147285461426,0.0,0.0,0.0,-0.011569738388061523,-0.005030840635299683,0.05072277784347534,-0.8082697987556458,0.06380771100521088,-0.5853449106216431,0.48900413513183594,0.5232520699501038,-0.12310147285461426,NA,13,
680125792.365105,-0.8257904648780823,0.0353088304400444,-0.510452151298523,0.39043402671813965,0.5305151343345642,-0.11065225303173065,0.0,0.0,0.0,-0.02349799871444702,-0.021259788423776627,0.08379262685775757,-0.8022924661636353,0.05656861886382103,-0.5942447781562805,0.39043402671813965,0.5305151343345642,-0.11065225303173065,NA,13,
680125792.385004,-0.8300323486328125,0.00987246260046959,-0.48020923137664795,0.19491519033908844,0.555203378200531,-0.08313243091106415,0.0,0.0,0.0,-0.034120261669158936,-0.04158679023385048,0.1230120062828064,-0.7959120869636536,0.05145925283432007,-0.6032212376594543,0.19491519033908844,0.555203378200531,-0.08313243091106415,NA,13,
680125792.404921,-0.812606930732727,0.01136782392859459,-0.4584655165672302,0.04037928208708763,0.5495310425758362,-0.05059072747826576,0.0,0.0,0.0,-0.02335047721862793,-0.03777724504470825,0.15362852811813354,-0.7892564535140991,0.04914506897330284,-0.6120940446853638,0.04037928208708763,0.5495310425758362,-0.05059072747826576,NA,13,
