Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
681611231.127308,-0.9185789227485657,0.3162841498851776,-0.2108003944158554,-0.02728952094912529,0.007105995900928974,-0.009701809845864773,0.0,0.0,0.0,0.0060214996337890625,0.004952490329742432,0.008713841438293457,-0.9246004223823547,0.3113316595554352,-0.21951423585414886,-0.02728952094912529,0.007105995900928974,-0.009701809845864773,NA,1,
681611231.147129,-0.9208220839500427,0.3144989013671875,-0.2116091251373291,-0.02908582240343094,0.009570789523422718,-0.0005951307248324156,0.0,0.0,0.0,0.0037429332733154297,0.0029693245887756348,0.007773786783218384,-0.9245650172233582,0.31152957677841187,-0.21938291192054749,-0.02908582240343094,0.009570789523422718,-0.0005951307248324156,NA,1,
681611231.16677,-0.9210814237594604,0.3145599067211151,-0.21401996910572052,-0.041545089334249496,0.01799674704670906,0.00368622038513422,0.0,0.0,0.0,0.003390669822692871,0.0027191638946533203,0.0053119659423828125,-0.9244720935821533,0.3118407428264618,-0.21933193504810333,-0.041545089334249496,0.01799674704670906,0.00368622038513422,NA,1,
681611231.18675,-0.9195554852485657,0.3152007460594177,-0.2201540172100067,-0.036756258457899094,0.005353066138923168,0.0024421510752290487,0.0,0.0,0.0,0.004825472831726074,0.0030113160610198975,-0.0009339898824691772,-0.9243809580802917,0.3121894299983978,-0.21922002732753754,-0.036756258457899094,0.005353066138923168,0.0024421510752290487,NA,1,
681611231.206635,-0.9189451336860657,0.3112487494945526,-0.2211306244134903,-0.005362451076507568,-0.010081913322210312,-0.006862826645374298,0.0,0.0,0.0,0.005461275577545166,-0.001086592674255371,-0.0022259950637817383,-0.9244064092636108,0.312335342168808,-0.21890462934970856,-0.005362451076507568,-0.010081913322210312,-0.006862826645374298,NA,1,
681611231.226594,-0.924606204032898,0.3043060004711151,-0.21461503207683563,-0.026049021631479263,0.01304625254124403,-0.016268258914351463,0.0,0.0,0.0,-0.00010257959365844727,-0.00795280933380127,0.003988444805145264,-0.9245036244392395,0.3122588098049164,-0.2186034768819809,-0.026049021631479263,0.01304625254124403,-0.016268258914351463,NA,1,
681611231.246472,-0.9352567791938782,0.3087157607078552,-0.22045916318893433,-0.0701078251004219,0.039710886776447296,-0.026896456256508827,0.0,0.0,0.0,-0.010745525360107422,-0.003421872854232788,-0.0017155259847640991,-0.9245112538337708,0.312137633562088,-0.21874363720417023,-0.0701078251004219,0.039710886776447296,-0.026896456256508827,NA,1,
681611231.266403,-0.911773681640625,0.306732177734375,-0.2297823131084442,-0.07120610773563385,0.019038746133446693,-0.010228636674582958,0.0,0.0,0.0,0.012708067893981934,-0.005424588918685913,-0.010940581560134888,-0.9244817495346069,0.3121567666530609,-0.21884173154830933,-0.07120610773563385,0.019038746133446693,-0.010228636674582958,NA,1,
681611231.286778,-0.9120022654533386,0.31559744477272034,-0.22189347445964813,-0.06164915859699249,0.02699640393257141,-0.005597612354904413,0.0,0.0,0.0,0.012389957904815674,0.003201037645339966,-0.003016546368598938,-0.9243922233581543,0.31239640712738037,-0.2188769280910492,-0.06164915859699249,0.02699640393257141,-0.005597612354904413,NA,1,
681611231.306578,-0.9294584393501282,0.3195189833641052,-0.21850600838661194,-0.05427919328212738,0.02161816880106926,-0.01952226832509041,0.0,0.0,0.0,-0.005053400993347168,0.007213383913040161,0.0004466921091079712,-0.924405038356781,0.31230559945106506,-0.2189527004957199,-0.05427919328212738,0.02161816880106926,-0.01952226832509041,NA,1,
681611231.326191,-0.9283750057220459,0.32151785492897034,-0.22073383629322052,-0.033052533864974976,0.011765595525503159,-0.03215284273028374,0.0,0.0,0.0,-0.003811657428741455,0.009639620780944824,-0.0018405616283416748,-0.9245633482933044,0.3118782341480255,-0.21889327466487885,-0.033052533864974976,0.011765595525503159,-0.03215284273028374,NA,1,
681611231.346165,-0.9235075116157532,0.3205718398094177,-0.2232515662908554,-0.02903895266354084,0.0064379991963505745,-0.038579318672418594,0.0,0.0,0.0,0.0012196898460388184,0.009296000003814697,-0.0041926950216293335,-0.924727201461792,0.311275839805603,-0.21905887126922607,-0.02903895266354084,0.0064379991963505745,-0.038579318672418594,NA,1,
681611231.36584,-0.9264829754829407,0.3199310004711151,-0.22180193662643433,-0.044515978544950485,0.017165878787636757,-0.04003041982650757,0.0,0.0,0.0,-0.0016398429870605469,0.009097456932067871,-0.0026047080755233765,-0.9248431324958801,0.31083354353904724,-0.21919722855091095,-0.044515978544950485,0.017165878787636757,-0.04003041982650757,NA,1,
681611231.385925,-0.9269102811813354,0.3226165473461151,-0.2238161712884903,-0.055254772305488586,0.02535175159573555,-0.035083066672086716,0.0,0.0,0.0,-0.0019504427909851074,0.012166708707809448,-0.004567205905914307,-0.9249598383903503,0.31044983863830566,-0.219248965382576,-0.055254772305488586,0.02535175159573555,-0.035083066672086716,NA,1,
681611231.40597,-0.9301910400390625,0.3142852783203125,-0.23944120109081268,-0.03963373601436615,0.02363104373216629,-0.03311637416481972,0.0,0.0,0.0,-0.0051648616790771484,0.004093050956726074,-0.020107239484786987,-0.9250261783599854,0.3101922273635864,-0.2193339616060257,-0.03963373601436615,0.02363104373216629,-0.03311637416481972,NA,1,
681611231.426354,-0.926727294921875,0.2897796332836151,-0.252151757478714,-0.05208807438611984,0.042702872306108475,-0.040316712111234665,0.0,0.0,0.0,-0.0016794800758361816,-0.02009221911430359,-0.03245636820793152,-0.9250478148460388,0.3098718523979187,-0.21969538927078247,-0.05208807438611984,0.042702872306108475,-0.040316712111234665,NA,1,
681611231.446175,-0.9467160701751709,0.27812185883522034,-0.2514192461967468,-0.06374793499708176,0.09521325677633286,-0.07287673652172089,0.0,0.0,0.0,-0.02167731523513794,-0.031143486499786377,-0.03083398938179016,-0.925038754940033,0.3092653453350067,-0.22058525681495667,-0.06374793499708176,0.09521325677633286,-0.07287673652172089,NA,1,
681611231.465597,-0.9459074139595032,0.2648925185203552,-0.27461257576942444,-0.05969133600592613,0.11181062459945679,-0.09777563810348511,0.0,0.0,0.0,-0.0208742618560791,-0.043226808309555054,-0.05240581929683685,-0.9250331521034241,0.3081193268299103,-0.22220675647258759,-0.05969133600592613,0.11181062459945679,-0.09777563810348511,NA,1,
681611231.485482,-0.941146731376648,0.256805419921875,-0.3113863319158554,-0.11472395807504654,0.16034194827079773,-0.11302750557661057,0.0,0.0,0.0,-0.016092240810394287,-0.04978460073471069,-0.08716166019439697,-0.9250544905662537,0.3065900206565857,-0.22422467172145844,-0.11472395807504654,0.16034194827079773,-0.11302750557661057,NA,1,
681611231.505318,-0.964614748954773,0.2508697211742401,-0.3832857012748718,-0.2098151296377182,0.2784121334552765,-0.12026762962341309,0.0,0.0,0.0,-0.03982853889465332,-0.054278671741485596,-0.156008780002594,-0.9247862100601196,0.3051483929157257,-0.22727692127227783,-0.2098151296377182,0.2784121334552765,-0.12026762962341309,NA,1,
681611231.525308,-0.968337893486023,0.2548064887523651,-0.46836869418621063,-0.20536205172538757,0.4900767207145691,-0.13179272413253784,0.0,0.0,0.0,-0.04452234506607056,-0.048940062522888184,-0.23533928394317627,-0.9238155484199524,0.3037465512752533,-0.23302941024303436,-0.20536205172538757,0.4900767207145691,-0.13179272413253784,NA,1,
681611231.54519,-0.9540860652923584,0.3078460097312927,-0.5873415172100067,0.04342726245522499,0.6567487716674805,-0.11317136883735657,0.0,0.0,0.0,-0.03226059675216675,0.005902200937271118,-0.3443036377429962,-0.9218254685401917,0.3019438087940216,-0.2430378794670105,0.04342726245522499,0.6567487716674805,-0.11317136883735657,NA,1,
681611231.565526,-0.9568327069282532,0.3945312201976776,-0.7305299937725067,0.6508561968803406,0.754276692867279,-0.05116073042154312,0.0,0.0,0.0,-0.03804892301559448,0.09587797522544861,-0.4723777770996094,-0.9187837839126587,0.298653244972229,-0.25815221667289734,0.6508561968803406,0.754276692867279,-0.05116073042154312,NA,1,
681611231.58513,-0.980453372001648,0.4179382026195526,-0.8429415225982666,1.2483537197113037,0.8006909489631653,0.017569705843925476,0.0,0.0,0.0,-0.06573766469955444,0.12462803721427917,-0.5649768710136414,-0.9147157073020935,0.29331016540527344,-0.27796465158462524,1.2483537197113037,0.8006909489631653,0.017569705843925476,NA,1,
681611231.605068,-1.0498197674751282,0.3329467475414276,-0.8650667071342468,1.2629646062850952,1.1191354990005493,-0.04304565116763115,0.0,0.0,0.0,-0.1404615044593811,0.047390252351760864,-0.5625360012054443,-0.9093582630157471,0.28555649518966675,-0.3025307059288025,1.2629646062850952,1.1191354990005493,-0.04304565116763115,NA,1,
681611231.625002,-1.1071470379829407,0.25375357270240784,-0.8946076929569244,0.8212223052978516,1.585304617881775,-0.11072355508804321,0.0,0.0,0.0,-0.20595526695251465,-0.02374720573425293,-0.5616714954376221,-0.901191771030426,0.27750077843666077,-0.33293619751930237,0.8212223052978516,1.585304617881775,-0.11072355508804321,NA,1,
681611231.644906,-1.119964361190796,0.24975579977035522,-0.9667665362358093,0.5009850859642029,1.9303189516067505,-0.16044296324253082,0.0,0.0,0.0,-0.23040401935577393,-0.02082085609436035,-0.5987035036087036,-0.889560341835022,0.2705766558647156,-0.3680630326271057,0.5009850859642029,1.9303189516067505,-0.16044296324253082,NA,1,
681611231.664834,-1.1068571209907532,0.2617797553539276,-1.025177150964737,0.3789501488208771,2.1415176391601562,-0.12022821605205536,0.0,0.0,0.0,-0.23229217529296875,-0.00290524959564209,-0.6188794374465942,-0.8745649456977844,0.2646850049495697,-0.4062977135181427,0.3789501488208771,2.1415176391601562,-0.12022821605205536,NA,1,
681611231.684741,-1.1356505155563354,0.2347259521484375,-1.005523830652237,0.06693624705076218,2.4002127647399902,-0.12619107961654663,0.0,0.0,0.0,-0.27964597940444946,-0.025861233472824097,-0.5590370297431946,-0.856004536151886,0.2605871856212616,-0.44648680090904236,0.06693624705076218,2.4002127647399902,-0.12619107961654663,NA,1,
681611231.705025,-1.1836394667625427,0.2203369140625,-0.967941552400589,-0.37240737676620483,2.8092660903930664,-0.11376094073057175,0.0,0.0,0.0,-0.3512386679649353,-0.039650917053222656,-0.47853851318359375,-0.8324007987976074,0.25998783111572266,-0.48940303921699524,-0.37240737676620483,2.8092660903930664,-0.11376094073057175,NA,1,
681611231.725066,-1.185439944267273,0.2929534614086151,-0.9935457110404968,-0.4609566032886505,3.067172050476074,-0.05473368242383003,0.0,0.0,0.0,-0.38274770975112915,0.029680907726287842,-0.4584076404571533,-0.8026922345161438,0.26327255368232727,-0.5351380705833435,-0.4609566032886505,3.067172050476074,-0.05473368242383003,NA,1,
681611231.744579,-1.1571500897407532,0.3807830214500427,-1.0441742539405823,-0.1832197904586792,3.1636550426483154,0.026688795536756516,0.0,0.0,0.0,-0.3892211318016052,0.11404937505722046,-0.4618185758590698,-0.767928957939148,0.26673364639282227,-0.5823556780815125,-0.1832197904586792,3.1636550426483154,0.026688795536756516,NA,1,
681611231.764546,-1.1417387127876282,0.4510344862937927,-1.0252839922904968,0.0785456970334053,3.1910295486450195,0.09964896738529205,0.0,0.0,0.0,-0.4124285578727722,0.18284118175506592,-0.39585644006729126,-0.729310154914856,0.2681933045387268,-0.6294275522232056,0.0785456970334053,3.1910295486450195,0.09964896738529205,NA,1,
681611231.784568,-1.1632230281829834,0.4616851210594177,-1.0043488144874573,0.1792525351047516,3.338895797729492,0.1852637380361557,0.0,0.0,0.0,-0.47706127166748047,0.19337883591651917,-0.32818788290023804,-0.6861617565155029,0.26830628514289856,-0.6761609315872192,0.1792525351047516,3.338895797729492,0.1852637380361557,NA,1,
681611231.804214,-1.1818388104438782,0.4844664931297302,-0.959732174873352,0.13105864822864532,3.484226942062378,0.22717134654521942,0.0,0.0,0.0,-0.5443900227546692,0.2156248390674591,-0.23766350746154785,-0.637448787689209,0.2688416540622711,-0.7220686674118042,0.13105864822864532,3.484226942062378,0.22717134654521942,NA,1,
681611231.824264,-1.1183469891548157,0.4687041938304901,-0.9888306856155396,0.08356203138828278,3.562274694442749,0.3181421160697937,0.0,0.0,0.0,-0.534599781036377,0.19826778769493103,-0.22325682640075684,-0.5837472081184387,0.2704364061355591,-0.7655738592147827,0.08356203138828278,3.562274694442749,0.3181421160697937,NA,1,
681611231.844427,-1.0876157879829407,0.4488829970359802,-0.999740719795227,-0.05019816383719444,3.690056800842285,0.357993483543396,0.0,0.0,0.0,-0.562466561794281,0.17495107650756836,-0.19402390718460083,-0.5251492261886597,0.27393192052841187,-0.8057168126106262,-0.05019816383719444,3.690056800842285,0.357993483543396,NA,1,
681611231.864646,-1.0610960125923157,0.4773559272289276,-1.0137634873390198,-0.06564749032258987,3.7413713932037354,0.3940882384777069,0.0,0.0,0.0,-0.599220871925354,0.1984790563583374,-0.1718021035194397,-0.46187514066696167,0.2788768708705902,-0.8419613838195801,-0.06564749032258987,3.7413713932037354,0.3940882384777069,NA,1,
681611231.884091,-1.0064542889595032,0.5327453315258026,-0.9963226914405823,0.1049962192773819,3.7314586639404297,0.4322575032711029,0.0,0.0,0.0,-0.6107181906700134,0.2505328357219696,-0.1223953366279602,-0.39573609828948975,0.282212495803833,-0.8739273548126221,0.1049962192773819,3.7314586639404297,0.4322575032711029,NA,1,
681611231.903994,-0.9602201581001282,0.5538939833641052,-0.9898223876953125,0.37959229946136475,3.6997475624084473,0.43707138299942017,0.0,0.0,0.0,-0.6328086853027344,0.27284544706344604,-0.08770632743835449,-0.3274114727973938,0.2810485363006592,-0.902116060256958,0.37959229946136475,3.6997475624084473,0.43707138299942017,NA,1,
681611231.92395,-0.877822756767273,0.5172729194164276,-1.0542603135108948,0.5865353941917419,3.6731815338134766,0.43170154094696045,0.0,0.0,0.0,-0.6198532581329346,0.24255332350730896,-0.12798774242401123,-0.2579694986343384,0.27471959590911865,-0.9262725710868835,0.5865353941917419,3.6731815338134766,0.43170154094696045,NA,1,
681611231.943816,-0.8452604562044144,0.4634856879711151,-1.0254212021827698,0.4916972517967224,3.7176055908203125,0.3934330344200134,0.0,0.0,0.0,-0.6584241390228271,0.19750449061393738,-0.07972240447998047,-0.18683631718158722,0.26598119735717773,-0.9456987977027893,0.4916972517967224,3.7176055908203125,0.3934330344200134,NA,1,
681611231.964029,-0.8289183080196381,0.4727172255516052,-0.9461669921875,0.40155890583992004,3.761319875717163,0.3654929995536804,0.0,0.0,0.0,-0.7151116728782654,0.21369490027427673,0.012976109981536865,-0.11380663514137268,0.2590223252773285,-0.9591431021690369,0.40155890583992004,3.761319875717163,0.3654929995536804,NA,1,
681611231.983998,-0.7415769845247269,0.4833678603172302,-0.9091949462890625,0.5611576437950134,3.7028517723083496,0.382625013589859,0.0,0.0,0.0,-0.7016457319259644,0.2327646017074585,0.0580710768699646,-0.03993125259876251,0.25060325860977173,-0.9672660231590271,0.5611576437950134,3.7028517723083496,0.382625013589859,NA,1,
681611232.003962,-0.6638335026800632,0.5099334269762039,-0.8815307021141052,0.866107165813446,3.529330253601074,0.35439738631248474,0.0,0.0,0.0,-0.6953263282775879,0.27282869815826416,0.08944278955459595,0.03149282559752464,0.23710472881793976,-0.9709734916687012,0.866107165813446,3.529330253601074,0.35439738631248474,NA,1,
681611232.024096,-0.5870360359549522,0.4663085490465164,-0.8513641357421875,1.0014227628707886,3.409644365310669,0.3200216591358185,0.0,0.0,0.0,-0.6872614622116089,0.2482803761959076,0.11941832304000854,0.10022542625665665,0.21802817285060883,-0.970782458782196,1.0014227628707886,3.409644365310669,0.3200216591358185,NA,1,
681611232.04343,-0.518798753619194,0.4089965373277664,-0.791839599609375,0.8796799778938293,3.386852741241455,0.277558833360672,0.0,0.0,0.0,-0.6855455636978149,0.21032068133354187,0.17393648624420166,0.1667468100786209,0.19867585599422455,-0.9657760858535767,0.8796799778938293,3.386852741241455,0.277558833360672,NA,1,
681611232.063336,-0.45730581879615784,0.3245238810777664,-0.6532134413719177,0.5111347436904907,3.4059367179870605,0.3076474666595459,0.0,0.0,0.0,-0.6904445290565491,0.14080414175987244,0.3017176389694214,0.23313871026039124,0.18371973931789398,-0.9549310803413391,0.5111347436904907,3.4059367179870605,0.3076474666595459,NA,1,
681611232.08334,-0.39170825481414795,0.24478144943714142,-0.4713286757469177,0.10738393664360046,3.269106149673462,0.177545428276062,0.0,0.0,0.0,-0.6888669729232788,0.06794045865535736,0.4669803977012634,0.29715871810913086,0.17684099078178406,-0.9383090734481812,0.10738393664360046,3.269106149673462,0.177545428276062,NA,1,
681611232.103167,-0.27751150727272034,0.1980285346508026,-0.426788330078125,0.21782755851745605,3.1056339740753174,0.07031616568565369,0.0,0.0,0.0,-0.6340585947036743,0.024051561951637268,0.491147518157959,0.356547087430954,0.17397697269916534,-0.917935848236084,0.21782755851745605,3.1056339740753174,0.07031616568565369,NA,1,
681611232.123591,-0.10578915476799011,0.2374267280101776,-0.4107818603515625,0.6654421091079712,2.7391197681427,0.17896999418735504,0.0,0.0,0.0,-0.5155528783798218,0.07185560464859009,0.4862576723098755,0.40976372361183167,0.16557112336158752,-0.897039532661438,0.6654421091079712,2.7391197681427,0.17896999418735504,NA,1,
681611232.143389,0.036300718784332275,0.2425384223461151,-0.3700713515281677,0.9647002816200256,2.438969850540161,0.27250152826309204,0.0,0.0,0.0,-0.4198317229747772,0.09394794702529907,0.5073476433753967,0.4561324417591095,0.14859047532081604,-0.8774189949035645,0.9647002816200256,2.438969850540161,0.27250152826309204,NA,1,
681611232.16303,0.09254461526870728,0.17463679611682892,-0.33035266399383545,1.0182656049728394,2.310974359512329,0.21985793113708496,0.0,0.0,0.0,-0.4052285850048065,0.04587364196777344,0.5273429751396179,0.4977732002735138,0.12876315414905548,-0.8576956391334534,1.0182656049728394,2.310974359512329,0.21985793113708496,NA,1,
