Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680309312.803371,0.0824432224035263,0.9099273681640625,0.4071197807788849,0.0023738951422274113,-0.013430777005851269,-0.027057357132434845,0.0,0.0,0.0,-0.019954770803451538,0.004277288913726807,-0.004356503486633301,0.10239799320697784,0.9056500792503357,0.4114762842655182,0.0023738951422274113,-0.013430777005851269,-0.027057357132434845,NA,15,
680309312.823525,0.09725949168205261,0.911666750907898,0.4130401015281677,0.020359553396701813,-0.004163510166108608,-0.022072184830904007,0.0,0.0,0.0,-0.005360767245292664,0.006318449974060059,0.0009559988975524902,0.10262025892734528,0.9053483009338379,0.41208410263061523,0.020359553396701813,-0.004163510166108608,-0.022072184830904007,NA,15,
680309312.84355,0.1103973537683487,0.9077453017234802,0.40309154987335205,0.06232091784477234,-0.15715369582176208,-0.16405920684337616,0.0,0.0,0.0,0.00824391096830368,0.0024678707122802734,-0.009264498949050903,0.10215344280004501,0.9052774310112,0.41235604882240295,0.06232091784477234,-0.15715369582176208,-0.16405920684337616,NA,15,
680309312.863315,0.0359954833984375,0.89752197265625,0.40489208698272705,-0.0220013540238142,-0.11000418663024902,-0.025397034361958504,0.0,0.0,0.0,-0.06440189480781555,-0.007887661457061768,-0.007605195045471191,0.10039737820625305,0.9054096341133118,0.41249728202819824,-0.0220013540238142,-0.11000418663024902,-0.025397034361958504,NA,15,
680309312.883658,0.12043759971857071,0.9123229384422302,0.42492687702178955,-0.006956822704523802,-0.04917357861995697,-0.02011641301214695,0.0,0.0,0.0,0.021175704896450043,0.006863415241241455,0.01226457953453064,0.09926189482212067,0.9054595232009888,0.4126622974872589,-0.006956822704523802,-0.04917357861995697,-0.02011641301214695,NA,15,
680309312.903038,0.1026458591222763,0.9332885146141052,0.4131470322608948,0.008301491849124432,-0.05238085985183716,0.003580607008188963,0.0,0.0,0.0,0.003457486629486084,0.027719438076019287,0.0007075071334838867,0.09918837249279022,0.9055690765380859,0.4124395251274109,0.008301491849124432,-0.05238085985183716,0.003580607008188963,NA,15,
680309312.922975,0.0990753024816513,0.9260863661766052,0.4172973930835724,-0.007789925672113895,-0.051674798130989075,0.005991833284497261,0.0,0.0,0.0,-0.0011046603322029114,0.02041381597518921,0.0053251683712005615,0.10017996281385422,0.905672550201416,0.4119722247123718,-0.007789925672113895,-0.051674798130989075,0.005991833284497261,NA,15,
680309312.942771,0.1050110012292862,0.9139406085014343,0.40765395760536194,0.0071115922182798386,-0.03935541585087776,0.012647817842662334,0.0,0.0,0.0,0.005438618361949921,0.008112311363220215,-0.004123717546463013,0.09957238286733627,0.9058282971382141,0.41177767515182495,0.0071115922182798386,-0.03935541585087776,0.012647817842662334,NA,15,
680309312.962676,0.11051943153142929,0.92205810546875,0.4005585014820099,0.008938121609389782,-0.030163437128067017,0.023137956857681274,0.0,0.0,0.0,0.01064106822013855,0.016322672367095947,-0.011348843574523926,0.09987836331129074,0.905735433101654,0.4119073450565338,0.008938121609389782,-0.030163437128067017,0.023137956857681274,NA,15,
680309312.98261,0.1134033352136612,0.9154511094093323,0.39979568123817444,-0.007371875923126936,-0.027484185993671417,0.018892984837293625,0.0,0.0,0.0,0.012872055172920227,0.009615838527679443,-0.01173335313796997,0.10053128004074097,0.9058352708816528,0.4115290343761444,-0.007371875923126936,-0.027484185993671417,0.018892984837293625,NA,15,
680309313.002655,0.1038665622472763,0.9116514921188354,0.4016723334789276,0.007787369191646576,-0.051429882645606995,0.016804907470941544,0.0,0.0,0.0,0.002966448664665222,0.005708873271942139,-0.009529531002044678,0.10090011358261108,0.9059426188468933,0.4112018644809723,0.007787369191646576,-0.051429882645606995,0.016804907470941544,NA,15,
680309313.022857,0.1017303541302681,0.916031002998352,0.39927685260772705,0.03629690781235695,-0.04744609817862511,0.024403544142842293,0.0,0.0,0.0,2.8461217880249023e-06,0.009848594665527344,-0.011192858219146729,0.10172750800848007,0.9061824083328247,0.4104697108268738,0.03629690781235695,-0.04744609817862511,0.024403544142842293,NA,15,
680309313.042561,0.1043395921587944,0.9147186279296875,0.4039307236671448,0.08688971400260925,-0.03492047265172005,0.017489392310380936,0.0,0.0,0.0,0.001489013433456421,0.007904291152954102,-0.0048596858978271484,0.10285057872533798,0.9068143367767334,0.4087904095649719,0.08688971400260925,-0.03492047265172005,0.017489392310380936,NA,15,
680309313.062359,0.1059417575597763,0.9076231718063354,0.3774566948413849,0.1021314412355423,-0.01947731524705887,0.03302622213959694,0.0,0.0,0.0,0.001959696412086487,-0.00018668174743652344,-0.028829991817474365,0.10398206114768982,0.907809853553772,0.40628668665885925,0.1021314412355423,-0.01947731524705887,0.03302622213959694,NA,15,
680309313.082391,0.10864255577325821,0.9156493544578552,0.3811188340187073,0.004182447679340839,0.017835721373558044,0.04588071256875992,0.0,0.0,0.0,0.0037728771567344666,0.007327079772949219,-0.023792296648025513,0.10486967861652374,0.908322274684906,0.4049111306667328,0.004182447679340839,0.017835721373558044,0.04588071256875992,NA,15,
680309313.102344,0.1041869968175888,0.89923095703125,0.3989563286304474,-0.09285268932580948,0.03853359818458557,0.022072158753871918,0.0,0.0,0.0,-0.0009365081787109375,-0.00866687297821045,-0.0068399906158447266,0.10512350499629974,0.9078978300094604,0.4057963192462921,-0.09285268932580948,0.03853359818458557,0.022072158753871918,NA,15,
680309313.122423,0.10037228465080261,0.900466799736023,0.38862621784210205,-0.024541208520531654,0.03291674703359604,0.018611222505569458,0.0,0.0,0.0,-0.004680469632148743,-0.006987631320953369,-0.01817876100540161,0.10505275428295135,0.9074544310569763,0.40680497884750366,-0.024541208520531654,0.03291674703359604,0.018611222505569458,NA,15,
680309313.14215,0.10345458984375,0.9071959853172302,0.38453683257102966,0.08146704733371735,0.019493939355015755,0.018244877457618713,0.0,0.0,0.0,-0.0017148926854133606,-0.0009485483169555664,-0.020695000886917114,0.10516948252916336,0.9081445336341858,0.4052318334579468,0.08146704733371735,0.019493939355015755,0.018244877457618713,NA,15,
680309313.162535,0.1082305908203125,0.9037474393844604,0.4097595810890198,0.09694188088178635,-0.01817392371594906,-0.0007201316766440868,0.0,0.0,0.0,0.0026897117495536804,-0.005604684352874756,0.007342308759689331,0.10554087907075882,0.9093521237373352,0.40241727232933044,0.09694188088178635,-0.01817392371594906,-0.0007201316766440868,NA,15,
680309313.18214,0.1020050123333931,0.8838196396827698,0.4154512286186218,0.07243061065673828,-0.023672346025705338,-0.02182898484170437,0.0,0.0,0.0,-0.0034782737493515015,-0.026343345642089844,0.014855682849884033,0.1054832860827446,0.9101629853248596,0.4005955457687378,0.07243061065673828,-0.023672346025705338,-0.02182898484170437,NA,15,
680309313.201955,0.10137942433357239,0.8975831866264343,0.4324953258037567,0.05280517786741257,-0.06065187603235245,-0.023985879495739937,0.0,0.0,0.0,-0.0038647130131721497,-0.013171732425689697,0.033183783292770386,0.10524413734674454,0.910754919052124,0.39931154251098633,0.05280517786741257,-0.06065187603235245,-0.023985879495739937,NA,15,
680309313.221894,0.0956268310546875,0.89971923828125,0.44363418221473694,0.06280188262462616,-0.06956950575113297,-0.03116901032626629,0.0,0.0,0.0,-0.009525299072265625,-0.011789917945861816,0.04602348804473877,0.10515213012695312,0.9115091562271118,0.39761069416999817,0.06280188262462616,-0.06956950575113297,-0.03116901032626629,NA,15,
680309313.241932,0.10157772898674011,0.8981780409812927,0.4671784043312073,0.05905315279960632,-0.13324837386608124,-0.031232180073857307,0.0,0.0,0.0,-0.003720618784427643,-0.013791263103485107,0.07066330313682556,0.10529834777116776,0.9119693040847778,0.3965151011943817,0.05905315279960632,-0.13324837386608124,-0.031232180073857307,NA,15,
680309313.261773,0.1154632419347763,0.8968963623046875,0.49835214018821716,0.0656374916434288,-0.21032734215259552,-0.04014497995376587,0.0,0.0,0.0,0.009396970272064209,-0.015435099601745605,0.10287606716156006,0.1060662716627121,0.9123314619064331,0.3954760730266571,0.0656374916434288,-0.21032734215259552,-0.04014497995376587,NA,15,
680309313.281768,0.10952756553888321,0.8885651230812073,0.5110016465187073,0.06571624428033829,-0.3172866106033325,-0.05919148400425911,0.0,0.0,0.0,0.0024088621139526367,-0.024135470390319824,0.11666226387023926,0.10711870342493057,0.9127005934715271,0.394339382648468,0.06571624428033829,-0.3172866106033325,-0.05919148400425911,NA,15,
680309313.301953,0.10939023643732071,0.8788602948188782,0.5239563882350922,0.1493842452764511,-0.44658055901527405,-0.10525468736886978,0.0,0.0,0.0,0.0009292140603065491,-0.0346718430519104,0.1319168210029602,0.10846102237701416,0.9135321378707886,0.39203956723213196,0.1493842452764511,-0.44658055901527405,-0.10525468736886978,NA,15,
680309313.321459,0.1096649020910263,0.8768768310546875,0.5488280951976776,0.2362651526927948,-0.6446200013160706,-0.14951898157596588,0.0,0.0,0.0,-0.0005684196949005127,-0.03806489706039429,0.16058802604675293,0.11023332178592682,0.9149417281150818,0.3882400691509247,0.2362651526927948,-0.6446200013160706,-0.14951898157596588,NA,15,
680309313.341687,0.10119631886482239,0.870407223701477,0.5673829317092896,0.3315279483795166,-0.8699493408203125,-0.21268628537654877,0.0,0.0,0.0,-0.011537894606590271,-0.04686260223388672,0.18540459871292114,0.11273421347141266,0.9172698259353638,0.3819783329963684,0.3315279483795166,-0.8699493408203125,-0.21268628537654877,NA,15,
680309313.361424,0.0954742282629013,0.8668057918548584,0.5666961967945099,0.48619356751441956,-1.1298129558563232,-0.27538320422172546,0.0,0.0,0.0,-0.020314954221248627,-0.0540810227394104,0.1944597363471985,0.11578918248414993,0.9208868145942688,0.3722364604473114,0.48619356751441956,-1.1298129558563232,-0.27538320422172546,NA,15,
680309313.381284,0.0805511400103569,0.8638305068016052,0.5666657388210297,0.6692404747009277,-1.4042690992355347,-0.3596370816230774,0.0,0.0,0.0,-0.0386509969830513,-0.061985790729522705,0.20798060297966003,0.1192021369934082,0.9258162975311279,0.35868513584136963,0.6692404747009277,-1.4042690992355347,-0.3596370816230774,NA,15,
680309313.40122,0.05622861534357071,0.8559263944625854,0.5390626192092896,0.8074878454208374,-1.568666934967041,-0.4349668025970459,0.0,0.0,0.0,-0.06608586013317108,-0.07603394985198975,0.19775769114494324,0.12231447547674179,0.9319603443145752,0.3413049280643463,0.8074878454208374,-1.568666934967041,-0.4349668025970459,NA,15,
680309313.421213,0.050064072012901306,0.8634488582611084,0.4772948622703552,0.872063159942627,-1.6590499877929688,-0.4236152172088623,0.0,0.0,0.0,-0.0746968686580658,-0.07516980171203613,0.15569058060646057,0.1247609406709671,0.9386186599731445,0.32160428166389465,0.872063159942627,-1.6590499877929688,-0.4236152172088623,NA,15,
680309313.441411,0.0634308010339737,0.9086761474609375,0.39190688729286194,0.7984891533851624,-1.6226732730865479,-0.3330875337123871,0.0,0.0,0.0,-0.0644528865814209,-0.03623461723327637,0.09059381484985352,0.1278836876153946,0.9449107646942139,0.3013130724430084,0.7984891533851624,-1.6226732730865479,-0.3330875337123871,NA,15,
680309313.460972,0.0633087158203125,0.9138336181640625,0.3839264512062073,0.462014377117157,-1.5664222240447998,-0.34170031547546387,0.0,0.0,0.0,-0.06779539585113525,-0.03568565845489502,0.09892654418945312,0.13110411167144775,0.9495192766189575,0.28499990701675415,0.462014377117157,-1.5664222240447998,-0.34170031547546387,NA,15,
680309313.48092,0.05448918044567108,0.8643189072608948,0.42895519733428955,0.12680824100971222,-1.5955926179885864,-0.4304657578468323,0.0,0.0,0.0,-0.07801301777362823,-0.08771896362304688,0.1531522572040558,0.13250219821929932,0.9520378708839417,0.27580294013023376,0.12680824100971222,-1.5955926179885864,-0.4304657578468323,NA,15,
680309313.501883,0.0794219970703125,0.8567351698875427,0.4162293076515198,0.13978907465934753,-1.7791080474853516,-0.5028190612792969,0.0,0.0,0.0,-0.05333329737186432,-0.0971258282661438,0.14692422747612,0.13275529444217682,0.9538609981536865,0.2693050801753998,0.13978907465934753,-1.7791080474853516,-0.5028190612792969,NA,15,
680309313.521039,0.0881805419921875,0.9043121337890625,0.3536834716796875,0.49013930559158325,-1.8689539432525635,-0.4884529411792755,0.0,0.0,0.0,-0.04459190368652344,-0.05253887176513672,0.09521174430847168,0.13277244567871094,0.9568510055541992,0.2584717273712158,0.49013930559158325,-1.8689539432525635,-0.4884529411792755,NA,15,
680309313.540816,0.1035308986902237,0.979736328125,0.30084228515625,0.7238340377807617,-1.9135949611663818,-0.3818783760070801,0.0,0.0,0.0,-0.030399754643440247,0.018604934215545654,0.059410810470581055,0.13393065333366394,0.9611313939094543,0.24143147468566895,0.7238340377807617,-1.9135949611663818,-0.3818783760070801,NA,15,
680309313.560756,0.10652163624763489,1.0,0.28402718901634216,0.5386717319488525,-1.9495769739151,-0.3042074739933014,0.0,0.0,0.0,-0.029830768704414368,0.03488755226135254,0.06049633026123047,0.13635240495204926,0.9651124477386475,0.2235308587551117,0.5386717319488525,-1.9495769739151,-0.3042074739933014,NA,15,
680309313.581027,0.0810547024011612,0.9601287245750427,0.3257141411304474,0.12449760735034943,-1.9599595069885254,-0.3417770266532898,0.0,0.0,0.0,-0.0577443391084671,-0.007289707660675049,0.11396835744380951,0.1387990415096283,0.9674184322357178,0.21174578368663788,0.12449760735034943,-1.9599595069885254,-0.3417770266532898,NA,15,
680309313.600434,0.0780944973230362,0.9258117079734802,0.32739269733428955,0.04942882061004639,-2.0312838554382324,-0.4264676570892334,0.0,0.0,0.0,-0.06160949170589447,-0.042801618576049805,0.12179349362850189,0.13970398902893066,0.96861332654953,0.20559920370578766,0.04942882061004639,-2.0312838554382324,-0.4264676570892334,NA,15,
680309313.620346,0.0950470119714737,0.964950442314148,0.24984747171401978,0.36216363310813904,-2.1001853942871094,-0.37302297353744507,0.0,0.0,0.0,-0.04483237862586975,-0.005557894706726074,0.053513139486312866,0.13987939059734344,0.970508337020874,0.1963343322277069,0.36216363310813904,-2.1001853942871094,-0.37302297353744507,NA,15,
680309313.640286,0.1207580715417862,1.0359800457954407,0.18130503594875336,0.6178364753723145,-2.1686782836914062,-0.2487359642982483,0.0,0.0,0.0,-0.021384254097938538,0.06262272596359253,0.0013860315084457397,0.14214232563972473,0.9733573198318481,0.17991900444030762,0.6178364753723145,-2.1686782836914062,-0.2487359642982483,NA,15,
680309313.6607,0.08642584085464478,1.006729245185852,0.2897492051124573,0.24413320422172546,-2.267343759536743,-0.2724883258342743,0.0,0.0,0.0,-0.058435335755348206,0.031105995178222656,0.1249014288187027,0.14486117660999298,0.9756232500076294,0.16484777629375458,0.24413320422172546,-2.267343759536743,-0.2724883258342743,NA,15,
680309313.680111,0.059219419956207275,0.9251404404640198,0.27688607573509216,-0.050475604832172394,-2.2161195278167725,-0.3480179011821747,0.0,0.0,0.0,-0.08682538568973541,-0.05158185958862305,0.11977268755435944,0.1460448056459427,0.9767223000526428,0.15711338818073273,-0.050475604832172394,-2.2161195278167725,-0.3480179011821747,NA,15,
680309313.69993,0.051254287362098694,0.9636687636375427,0.1742706447839737,0.1037852019071579,-2.1302199363708496,-0.3295639753341675,0.0,0.0,0.0,-0.09447711706161499,-0.014108419418334961,0.02355872094631195,0.14573140442371368,0.9777771830558777,0.15071192383766174,0.1037852019071579,-2.1302199363708496,-0.3295639753341675,NA,15,
680309313.720031,0.09454351663589478,1.0285645723342896,0.12498480081558228,0.24177110195159912,-2.1506028175354004,-0.21891233325004578,0.0,0.0,0.0,-0.05230097472667694,0.049463868141174316,-0.0157230943441391,0.14684449136257172,0.9791007041931152,0.14070789515972137,0.24177110195159912,-2.1506028175354004,-0.21891233325004578,NA,15,
680309313.739873,0.10183720290660858,0.9827728271484375,0.1614227294921875,0.06160366162657738,-2.1956088542938232,-0.23083364963531494,0.0,0.0,0.0,-0.04673551023006439,0.0025835037231445312,0.030444860458374023,0.14857271313667297,0.980189323425293,0.13097786903381348,0.06160366162657738,-2.1956088542938232,-0.23083364963531494,NA,15,
680309313.759834,0.056686460971832275,0.9363098740577698,0.21627821028232574,-0.13815732300281525,-2.2366394996643066,-0.3124264180660248,0.0,0.0,0.0,-0.09223268926143646,-0.04451596736907959,0.09056414663791656,0.14891915023326874,0.9808258414268494,0.12571406364440918,-0.13815732300281525,-2.2366394996643066,-0.3124264180660248,NA,15,
680309313.779771,0.04454044997692108,0.9460753202438354,0.15470878779888153,0.11752371490001678,-2.2407641410827637,-0.35206496715545654,0.0,0.0,0.0,-0.1033366322517395,-0.03560936450958252,0.03459523618221283,0.14787708222866058,0.981684684753418,0.1201135516166687,0.11752371490001678,-2.2407641410827637,-0.35206496715545654,NA,15,
680309313.800031,0.030136168003082275,1.0331116914749146,0.03744517266750336,0.4914856553077698,-2.1227846145629883,-0.2308366298675537,0.0,0.0,0.0,-0.11693142354488373,0.04983329772949219,-0.06995616853237152,0.147067591547966,0.9832783937454224,0.10740134119987488,0.4914856553077698,-2.1227846145629883,-0.2308366298675537,NA,15,
680309313.819999,0.03666691482067108,1.0197296142578125,0.059799231588840485,0.23408740758895874,-2.086750030517578,-0.2112635225057602,0.0,0.0,0.0,-0.1104777455329895,0.035008251667022705,-0.033326148986816406,0.14714466035366058,0.9847213625907898,0.09312538057565689,0.23408740758895874,-2.086750030517578,-0.2112635225057602,NA,15,
680309313.839507,0.03413395583629608,0.9241332411766052,0.1468506008386612,-0.2378949075937271,-2.070997953414917,-0.27329838275909424,0.0,0.0,0.0,-0.11203615367412567,-0.06124985218048096,0.059361450374126434,0.14617010951042175,0.9853830933570862,0.08748915046453476,-0.2378949075937271,-2.070997953414917,-0.27329838275909424,NA,15,
680309313.859358,0.018234312534332275,0.9360198974609375,0.1415405347943306,-0.24659697711467743,-2.1029202938079834,-0.3186471164226532,0.0,0.0,0.0,-0.12566202878952026,-0.049740731716156006,0.054535627365112305,0.14389634132385254,0.9857606291770935,0.08700490742921829,-0.24659697711467743,-2.1029202938079834,-0.3186471164226532,NA,15,
680309313.879191,0.03076179325580597,1.020156979560852,0.028976432979106903,0.2940845191478729,-2.0685505867004395,-0.2568994462490082,0.0,0.0,0.0,-0.11085839569568634,0.03353989124298096,-0.05183696001768112,0.1416201889514923,0.9866170883178711,0.08081339299678802,0.2940845191478729,-2.0685505867004395,-0.2568994462490082,NA,15,
680309313.899185,0.03514102101325989,1.0797575116157532,-0.0026398077607154846,0.4253515303134918,-2.0242490768432617,-0.1539248675107956,0.0,0.0,0.0,-0.10556294023990631,0.0919683575630188,-0.06953288614749908,0.1407039612531662,0.9877891540527344,0.0668930783867836,0.4253515303134918,-2.0242490768432617,-0.1539248675107956,NA,15,
680309313.919242,0.030685454607009888,0.9759673476219177,0.07199106737971306,-0.05378158763051033,-1.951238989830017,-0.20250645279884338,0.0,0.0,0.0,-0.10919055342674255,-0.01255112886428833,0.014843221753835678,0.13987600803375244,0.988518476486206,0.05714784562587738,-0.05378158763051033,-1.951238989830017,-0.20250645279884338,NA,15,
680309313.93941,0.021453917026519775,0.911880373954773,0.08467108383774757,-0.27148789167404175,-1.8750191926956177,-0.26954904198646545,0.0,0.0,0.0,-0.11581408977508545,-0.07706159353256226,0.028536193072795868,0.13726800680160522,0.9889419674873352,0.056134890764951706,-0.27148789167404175,-1.8750191926956177,-0.26954904198646545,NA,15,
680309313.959037,0.03346259891986847,0.9878541231155396,0.024520855396986008,-0.10996003448963165,-1.9188302755355835,-0.2697858512401581,0.0,0.0,0.0,-0.10038904845714569,-0.0015971064567565918,-0.030889026820659637,0.13385164737701416,0.9894512295722961,0.055409882217645645,-0.10996003448963165,-1.9188302755355835,-0.2697858512401581,NA,15,
680309313.979049,0.04859928786754608,1.0327147841453552,-0.1031188815832138,0.2355922907590866,-1.7690738439559937,-0.17323273420333862,0.0,0.0,0.0,-0.08276455104351044,0.042593181133270264,-0.15213608741760254,0.13136383891105652,0.990121603012085,0.04901720583438873,0.2355922907590866,-1.7690738439559937,-0.17323273420333862,NA,15,
680309313.998887,0.05374149978160858,1.0697020888328552,-0.17265314608812332,0.39141830801963806,-1.5357692241668701,-0.07600529491901398,0.0,0.0,0.0,-0.07684096693992615,0.0789901614189148,-0.21057450771331787,0.13058246672153473,0.9907119274139404,0.03792136162519455,0.39141830801963806,-1.5357692241668701,-0.07600529491901398,NA,15,
680309314.01877,0.05444343388080597,1.0027315020561218,-0.13458246365189552,-0.021649349480867386,-1.2867233753204346,-0.08427377045154572,0.0,0.0,0.0,-0.07552100718021393,0.011675000190734863,-0.16485774517059326,0.1299644410610199,0.991056501865387,0.03027528151869774,-0.021649349480867386,-1.2867233753204346,-0.08427377045154572,NA,15,
680309314.038701,0.07168586552143097,0.9272462129592896,-0.1501769758760929,-0.33203330636024475,-1.035141944885254,-0.11441511660814285,0.0,0.0,0.0,-0.05701608955860138,-0.06395339965820312,-0.1811506748199463,0.12870195508003235,0.9911996126174927,0.03097369894385338,-0.33203330636024475,-1.035141944885254,-0.11441511660814285,NA,15,
680309314.058612,0.06275945901870728,0.9970245361328125,-0.16332999244332314,-0.35072988271713257,-0.8620322942733765,-0.08372659981250763,0.0,0.0,0.0,-0.0645436942577362,0.005805075168609619,-0.19907903671264648,0.12730315327644348,0.9912194609642029,0.03574904426932335,-0.35072988271713257,-0.8620322942733765,-0.08372659981250763,NA,15,
680309314.078962,0.06163032352924347,1.043899655342102,-0.16633598506450653,-0.20171910524368286,-0.7684653997421265,-0.055387742817401886,0.0,0.0,0.0,-0.06496445834636688,0.05272454023361206,-0.20565426349639893,0.12659478187561035,0.99117511510849,0.039318278431892395,-0.20171910524368286,-0.7684653997421265,-0.055387742817401886,NA,15,
680309314.098581,0.06794746220111847,1.0285950899124146,-0.10943597555160522,-0.04184935986995697,-0.7564578652381897,-0.06141676753759384,0.0,0.0,0.0,-0.058069124817848206,0.03736579418182373,-0.14924275875091553,0.12601658701896667,0.9912292957305908,0.0398067831993103,-0.04184935986995697,-0.7564578652381897,-0.06141676753759384,NA,15,
680309314.118472,0.07441714406013489,1.013915777206421,-0.045623812824487686,0.0812588632106781,-0.783068835735321,-0.08477535098791122,0.0,0.0,0.0,-0.050810039043426514,0.022501885890960693,-0.08325732499361038,0.1252271831035614,0.9914138913154602,0.037633512169122696,0.0812588632106781,-0.783068835735321,-0.08477535098791122,NA,15,
680309314.13841,0.07415778189897537,0.9517516493797302,-0.03176887333393097,0.1592290997505188,-0.7812079191207886,-0.2013121396303177,0.0,0.0,0.0,-0.048797816038131714,-0.04010874032974243,-0.0648568868637085,0.12295559793710709,0.9918603897094727,0.03308801352977753,0.1592290997505188,-0.7812079191207886,-0.2013121396303177,NA,15,
680309314.158381,0.08570864796638489,0.924026370048523,-0.006912209093570709,0.2328164130449295,-0.8331996202468872,-0.26185283064842224,0.0,0.0,0.0,-0.033002644777297974,-0.06853199005126953,-0.03402841463685036,0.11871129274368286,0.9925583600997925,0.027116205543279648,0.2328164130449295,-0.8331996202468872,-0.26185283064842224,NA,15,
680309314.178153,0.07144170999526978,0.961822509765625,-0.06761163845658302,0.35416096448898315,-0.698625922203064,-0.22745297849178314,0.0,0.0,0.0,-0.04268982261419296,-0.03145623207092285,-0.0868828296661377,0.11413153260946274,0.9932787418365479,0.019271191209554672,0.35416096448898315,-0.698625922203064,-0.22745297849178314,NA,15,
