Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358091.706349,-0.015319883823394775,0.1146697998046875,-0.29644775390625,0.21201014518737793,-2.430483818054199,-0.5439112186431885,0.0,0.0,0.0,-0.09538675844669342,-0.18355858325958252,0.6546826958656311,0.08006687462329865,0.29822838306427,-0.9511304497718811,93,5,
669358091.717961,-0.15722662396728992,0.2179870307445526,-0.3264464735984802,0.20335009694099426,-2.661759853363037,-0.5987722873687744,0.0,0.0,0.0,-0.18518401682376862,-0.07686951756477356,0.6286859512329102,0.02795739285647869,0.29485654830932617,-0.9551324248313904,93,5,
669358091.737983,-0.33432011492550373,0.267822265625,-0.2522429823875427,0.30304548144340515,-2.846512794494629,-0.5291158556938171,0.0,0.0,0.0,-0.3066420555114746,-0.022951066493988037,0.704148530960083,-0.02767805941402912,0.29077333211898804,-0.9563915133476257,93,5,
669358091.757768,-0.3289795368909836,0.2351226806640625,-0.41259765625,0.6702839136123657,-3.105198383331299,-0.545974612236023,0.0,0.0,0.0,-0.2416020929813385,-0.04596132040023804,0.5430994629859924,-0.08737744390964508,0.28108400106430054,-0.9556971192359924,93,5,
669358091.778009,-0.3613586872816086,0.2250213921070099,-0.583770751953125,0.8524782061576843,-3.3338637351989746,-0.5468409657478333,0.0,0.0,0.0,-0.2097022980451584,-0.03942978382110596,0.3686293363571167,-0.1516563892364502,0.26445117592811584,-0.9524000883102417,93,5,
669358091.797617,-0.5856934487819672,0.18746954202651978,-0.5025177001953125,0.34052738547325134,-3.601060152053833,-0.4939105808734894,0.0,0.0,0.0,-0.3660629391670227,-0.06304380297660828,0.4403532147407532,-0.21963050961494446,0.25051334500312805,-0.9428709149360657,93,5,
669358091.817473,-0.8342285752296448,0.1967315673828125,-0.5652770400047302,-0.2074308544397354,-3.445704936981201,-0.3358800411224365,0.0,0.0,0.0,-0.5457252264022827,-0.05126212537288666,0.3595283031463623,-0.28850334882736206,0.24799369275569916,-0.9248053431510925,93,5,
669358091.837575,-0.7250366806983948,0.206146240234375,-0.9192352294921875,0.3006609380245209,-3.5446181297302246,-0.36897632479667664,0.0,0.0,0.0,-0.371898889541626,-0.03975810110569,-0.01655876636505127,-0.3531377911567688,0.245904341340065,-0.9026764631271362,93,5,
669358091.857398,-0.7142334580421448,0.3833313137292862,-0.984588623046875,0.9419729113578796,-3.607170343399048,-0.4141964316368103,0.0,0.0,0.0,-0.29532289505004883,0.15179893374443054,-0.10657566785812378,-0.41891056299209595,0.23153237998485565,-0.8780129551887512,93,5,
669358091.877328,-0.9267273247241974,0.2663573920726776,-0.6441649794578552,0.8030775189399719,-3.609405517578125,-0.34636545181274414,0.0,0.0,0.0,-0.44454529881477356,0.05403806269168854,0.20578855276107788,-0.48218202590942383,0.21231932938098907,-0.8499535322189331,93,5,
669358091.89935,-1.0482025742530823,0.1554565280675888,-0.4934234023094177,0.6549515128135681,-3.607621192932129,-0.2062276303768158,0.0,0.0,0.0,-0.5038158893585205,-0.0420578271150589,0.3218257427215576,-0.5443866848945618,0.1975143551826477,-0.8152491450309753,93,5,
669358091.917534,-1.132537841796875,0.1992187201976776,-0.8363494277000427,0.689335286617279,-3.548330545425415,-0.047049425542354584,0.0,0.0,0.0,-0.5315973162651062,0.013441503047943115,-0.05894523859024048,-0.6009405255317688,0.1857772171497345,-0.7774041891098022,93,5,
669358091.937146,-1.2263946533203125,0.1864776611328125,-0.7385406494140625,0.815321147441864,-3.712800979614258,-0.0074273934587836266,0.0,0.0,0.0,-0.570667028427124,0.01268237829208374,-0.0038186311721801758,-0.6557276248931885,0.17379528284072876,-0.7347220182418823,93,5,
669358091.957026,-1.3553162217140198,0.1333770751953125,-0.4492492079734802,0.5943277478218079,-3.723198652267456,0.14983604848384857,0.0,0.0,0.0,-0.6469827890396118,-0.03103715181350708,0.23721402883529663,-0.708333432674408,0.16441422700881958,-0.6864632368087769,93,5,
669358091.977001,-1.2941589951515198,0.006774917244911194,-0.3986663818359375,0.031251031905412674,-3.714503526687622,0.12475897371768951,0.0,0.0,0.0,-0.5381150841712952,-0.15594449639320374,0.2353053092956543,-0.7560439109802246,0.16271941363811493,-0.6339716911315918,93,5,
669358091.996875,-1.210479736328125,0.2904510200023651,-0.7090911269187927,0.32630637288093567,-3.9236762523651123,0.001958437729626894,0.0,0.0,0.0,-0.40859556198120117,0.12789292633533478,-0.13415056467056274,-0.8018841743469238,0.16255809366703033,-0.57494056224823,93,5,
669358092.01688,-1.4075469374656677,0.3835601657629013,-0.672683596611023,0.566347062587738,-4.299691200256348,0.08075961470603943,0.0,0.0,0.0,-0.5616292357444763,0.22524438798427582,-0.16341036558151245,-0.8459177017211914,0.1583157777786255,-0.5092732310295105,93,5,
669358092.036827,-1.599578857421875,0.1866912841796875,-0.5706939399242401,0.309486448764801,-3.5586588382720947,0.33710238337516785,0.0,0.0,0.0,-0.7155678272247314,0.029696106910705566,-0.13037919998168945,-0.8840110301971436,0.15699517726898193,-0.44031473994255066,93,5,
669358092.057034,-1.447479248046875,-0.1027069091796875,-0.7256164252758026,-0.2457410842180252,-3.2383036613464355,0.266941100358963,0.0,0.0,0.0,-0.5369222164154053,-0.26445266604423523,-0.3451898694038391,-0.9105570316314697,0.16174575686454773,-0.3804265558719635,93,5,
669358092.076716,-1.31951904296875,0.0932617038488388,-0.7409514784812927,-0.7993091344833374,-3.132230758666992,0.11398116499185562,0.0,0.0,0.0,-0.38747692108154297,-0.07596543431282043,-0.42054587602615356,-0.932042121887207,0.16922713816165924,-0.32040560245513916,93,5,
669358092.096637,-1.5020294189453125,0.2763824462890625,-0.6810302138328552,-1.106426477432251,-2.8789474964141846,-0.07855957001447678,0.0,0.0,0.0,-0.5524526238441467,0.10165959596633911,-0.4206922650337219,-0.9495767951011658,0.1747228503227234,-0.2603379487991333,93,5,
669358092.116433,-1.5897369384765625,0.3425750881433487,-0.6115417331457138,-1.2652956247329712,-2.5393149852752686,-0.09436964243650436,0.0,0.0,0.0,-0.6272945404052734,0.16399559378623962,-0.40705662965774536,-0.9624423980712891,0.17857949435710907,-0.20448510348796844,93,5,
669358092.136457,-1.5140228271484375,0.3804931342601776,-0.6605072170495987,-0.9659807085990906,-2.2718844413757324,0.03233588859438896,0.0,0.0,0.0,-0.5429057478904724,0.19865788519382477,-0.5060158967971802,-0.9711170792579651,0.18183524906635284,-0.15449132025241852,93,5,
669358092.156232,-1.3541259169578552,0.3377532958984375,-0.6632384732365608,-0.47999516129493713,-2.2111449241638184,0.20824337005615234,0.0,0.0,0.0,-0.37758857011795044,0.15154282748699188,-0.5550702214241028,-0.9765373468399048,0.18621046841144562,-0.10816825181245804,93,5,
669358092.176203,-1.2739259004592896,0.3566284477710724,-0.6591491252183914,-0.32681572437286377,-2.0699498653411865,0.36722081899642944,0.0,0.0,0.0,-0.2947511076927185,0.16428238153457642,-0.5941877365112305,-0.979174792766571,0.19234606623649597,-0.06496138870716095,93,5,
669358092.196637,-1.289947509765625,0.23565673828125,-0.606109606102109,-0.5919418931007385,-1.7848739624023438,0.5204795598983765,0.0,0.0,0.0,-0.3107588291168213,0.03431805968284607,-0.5805689096450806,-0.9791886806488037,0.20133867859840393,-0.02554069645702839,93,5,
669358092.216082,-1.1486817002296448,0.15144354104995728,-0.5629119696095586,-2.096888542175293,-1.5056005716323853,0.6469966769218445,0.0,0.0,0.0,-0.17161142826080322,-0.06110832095146179,-0.5753804445266724,-0.9770702719688416,0.21255186200141907,0.012468474917113781,93,5,
669358092.236158,-1.3574523329734802,-0.4917907863855362,-2.068420436233282,-4.716372966766357,-0.5994483828544617,1.0447216033935547,0.0,0.0,0.0,-0.384283185005188,-0.7166544198989868,-2.117187023162842,-0.9731691479682922,0.22486363351345062,0.04876658692955971,93,5,
669358092.256368,-1.6669921875,-0.050262436270713806,-1.215850755572319,-2.802849292755127,1.6311941146850586,0.09366582334041595,0.0,0.0,0.0,-0.6969113349914551,-0.286908894777298,-1.270088791847229,-0.9700808525085449,0.23664645850658417,0.05423803627490997,93,5,
669358092.275688,-0.8023833632469177,0.9190673530101776,-0.4113311916589737,-0.8335006833076477,0.7184985876083374,-0.1354544460773468,0.0,0.0,0.0,0.16908901929855347,0.6848386526107788,-0.4484560489654541,-0.9714723825454712,0.2342287003993988,0.03712485730648041,93,5,
669358092.29569,-0.8698119521141052,0.5970611274242401,-0.48898314870893955,0.7850641012191772,0.4325772225856781,-0.15943807363510132,0.0,0.0,0.0,0.10257738828659058,0.36544138193130493,-0.5174646377563477,-0.9723893404006958,0.23161974549293518,0.028481489047408104,93,5,
669358092.315571,-1.0331876873970032,0.6331481337547302,-0.4600524501875043,1.312422513961792,0.66948002576828,-0.17469234764575958,0.0,0.0,0.0,-0.05987131595611572,0.40401673316955566,-0.4724489450454712,-0.9733163714408875,0.22913140058517456,0.0123964948579669,93,5,
669358092.335609,-1.0302734375,0.16473388671875,-0.26794429449364543,0.6775652766227722,0.7945185303688049,-0.14983195066452026,0.0,0.0,0.0,-0.05603229999542236,-0.06066851317882538,-0.2610194683074951,-0.9742411375045776,0.22540239989757538,-0.006924826186150312,93,5,
669358092.355501,-1.088821291923523,0.2371215522289276,-0.25125118531286716,-0.04963156580924988,0.9962702989578247,0.05461978539824486,0.0,0.0,0.0,-0.11474752426147461,0.012296944856643677,-0.22607141733169556,-0.9740737676620483,0.22482460737228394,-0.025179767981171608,93,5,
669358092.375471,-1.154632568359375,0.3515319526195526,-0.34878532588481903,-0.2531011998653412,1.2632873058319092,0.20195363461971283,0.0,0.0,0.0,-0.18195974826812744,0.12403500080108643,-0.30238866806030273,-0.9726728200912476,0.2274969518184662,-0.046396657824516296,93,5,
669358092.395203,-1.1402739882469177,0.4606170654296875,-0.4819488078355789,-0.023996245115995407,1.3769577741622925,0.3197595179080963,0.0,0.0,0.0,-0.17034393548965454,0.22791694104671478,-0.41063088178634644,-0.9699300527572632,0.23270012438297272,-0.07131792604923248,93,5,
669358092.415834,-1.2233123779296875,0.4529266655445099,-0.6051330044865608,0.22892816364765167,1.600553035736084,0.37512344121932983,0.0,0.0,0.0,-0.257593035697937,0.21353670954704285,-0.5047405362129211,-0.9657193422317505,0.23938995599746704,-0.10039246827363968,93,5,
669358092.435469,-1.2543945908546448,0.4192657321691513,-0.6744078695774078,0.41543033719062805,1.8110225200653076,0.38061776757240295,0.0,0.0,0.0,-0.2945590019226074,0.17339426279067993,-0.53926682472229,-0.9598355889320374,0.24587146937847137,-0.1351410448551178,93,5,
669358092.455612,-1.2671356201171875,0.4142913520336151,-0.692108154296875,0.514682948589325,2.0237128734588623,0.38771262764930725,0.0,0.0,0.0,-0.3151276707649231,0.16260159015655518,-0.517943799495697,-0.9520079493522644,0.25168976187705994,-0.17416435480117798,93,5,
669358092.475658,-1.306854248046875,0.3856200873851776,-0.66357421875,0.4745974540710449,2.291961193084717,0.4206954836845398,0.0,0.0,0.0,-0.365276575088501,0.12840163707733154,-0.4461570978164673,-0.941577672958374,0.25721845030784607,-0.21741712093353271,93,5,
669358092.495058,-1.328216552734375,0.3614959716796875,-0.612518310546875,0.30909717082977295,2.5466458797454834,0.4942837655544281,0.0,0.0,0.0,-0.40064895153045654,0.0976831316947937,-0.34790319204330444,-0.9275676012039185,0.2638128399848938,-0.26461511850357056,93,5,
669358092.514667,-1.31805419921875,0.3840789496898651,-0.6038207411766052,0.16775473952293396,2.6883583068847656,0.5780436396598816,0.0,0.0,0.0,-0.40847718715667725,0.11176338791847229,-0.28995150327682495,-0.9095770120620728,0.2723155617713928,-0.3138692378997803,93,5,
669358092.534817,-1.3360595107078552,0.4005278944969177,-0.6323852241039276,0.15256448090076447,2.8387765884399414,0.6394814252853394,0.0,0.0,0.0,-0.44853490591049194,0.11828562617301941,-0.2681885063648224,-0.8875246047973633,0.2822422683238983,-0.3641967177391052,93,5,
669358092.554684,-1.3548430800437927,0.3975830078125,-0.6379393935203552,0.23184344172477722,2.9762227535247803,0.6910242438316345,0.0,0.0,0.0,-0.49373120069503784,0.10517433285713196,-0.22202661633491516,-0.8611118793487549,0.29240867495536804,-0.41591277718544006,93,5,
669358092.574669,-1.3382720351219177,0.4066924750804901,-0.6143340170383453,0.2929043471813202,3.068132162094116,0.7174046635627747,0.0,0.0,0.0,-0.5079735517501831,0.10498681664466858,-0.14574256539344788,-0.8302984833717346,0.30170565843582153,-0.46859145164489746,93,5,
669358092.594609,-1.3193207383155823,0.3540954291820526,-0.5899810194969177,0.09315714240074158,3.1788084506988525,0.7584204077720642,0.0,0.0,0.0,-0.5243417620658875,0.04243096709251404,-0.06952577829360962,-0.7949789762496948,0.3116644620895386,-0.5204552412033081,93,5,
669358092.614481,-1.2821198105812073,0.3508758544921875,-0.5603637099266052,-0.11176677793264389,3.253086566925049,0.7718837261199951,0.0,0.0,0.0,-0.5269759893417358,0.027080059051513672,0.009648680686950684,-0.7551438212394714,0.32379579544067383,-0.5700123906135559,93,5,
669358092.634377,-1.212890625,0.3688506782054901,-0.5823668837547302,-0.15260349214076996,3.256577730178833,0.7956318259239197,0.0,0.0,0.0,-0.501462459564209,0.03192371129989624,0.03435850143432617,-0.711428165435791,0.33692696690559387,-0.6167253851890564,93,5,
669358092.654411,-1.1842498779296875,0.38275146484375,-0.6055144667625427,-0.04533455893397331,3.28043532371521,0.7735130786895752,0.0,0.0,0.0,-0.5199598073959351,0.0336606502532959,0.05543506145477295,-0.6642900705337524,0.3490908145904541,-0.6609495282173157,93,5,
669358092.674182,-1.12823486328125,0.400604248046875,-0.6029205322265625,0.1717345118522644,3.29988956451416,0.7142435312271118,0.0,0.0,0.0,-0.5138505101203918,0.042743146419525146,0.10026317834854126,-0.6143843531608582,0.35786110162734985,-0.7031837105751038,93,5,
669358092.694527,-1.0385589599609375,0.4238891303539276,-0.632965087890625,0.3215261399745941,3.1978323459625244,0.649469792842865,0.0,0.0,0.0,-0.47594374418258667,0.061900556087493896,0.11029016971588135,-0.5626152157783508,0.3619885742664337,-0.7432552576065063,93,5,
669358092.713957,-1.0442352294921875,0.3894805610179901,-0.6054534316062927,0.26124781370162964,3.1901676654815674,0.6123536825180054,0.0,0.0,0.0,-0.5344977378845215,0.025499165058135986,0.1740882396697998,-0.509737491607666,0.3639813959598541,-0.7795416712760925,93,5,
669358092.733963,-0.9832001030445099,0.3565978705883026,-0.5791625380516052,0.0924002006649971,3.2357208728790283,0.6266207695007324,0.0,0.0,0.0,-0.5290356278419495,-0.010196834802627563,0.23274648189544678,-0.4541644752025604,0.3667947053909302,-0.811909019947052,93,5,
669358092.753876,-0.8484192192554474,0.3295592963695526,-0.6266631484031677,0.03431886062026024,3.1669187545776367,0.6201421618461609,0.0,0.0,0.0,-0.45191940665245056,-0.04172670841217041,0.21294069290161133,-0.3964998126029968,0.371286004781723,-0.839603841304779,93,5,
669358092.77392,-0.7543945610523224,0.3382415771484375,-0.6336517333984375,-0.06669757515192032,3.0715110301971436,0.6341145038604736,0.0,0.0,0.0,-0.4152735471725464,-0.03782397508621216,0.22865432500839233,-0.339121013879776,0.37606555223464966,-0.8623060584068298,93,5,
669358092.793888,-0.7149811387062073,0.3402862548828125,-0.5547026991844177,-0.19983871281147003,2.9859280586242676,0.6638134121894836,0.0,0.0,0.0,-0.43329551815986633,-0.04227769374847412,0.325239360332489,-0.28168562054634094,0.3825639486312866,-0.8799420595169067,93,5,
669358092.813643,-0.6347046345472336,0.35076904296875,-0.57427978515625,-0.19544003903865814,2.959543466567993,0.6772412657737732,0.0,0.0,0.0,-0.4109506607055664,-0.038982093334198,0.31904447078704834,-0.22375397384166718,0.389751136302948,-0.8933242559432983,93,5,
669358092.833947,-0.4903564751148224,0.2970733344554901,-0.6006011366844177,-0.16358543932437897,2.797464370727539,0.6501925587654114,0.0,0.0,0.0,-0.3236163854598999,-0.09817776083946228,0.3027117848396301,-0.16674008965492249,0.3952510952949524,-0.9033129215240479,93,5,
669358092.853523,-0.4287109822034836,0.307525634765625,-0.575714111328125,-0.05149591341614723,2.639676094055176,0.6128596067428589,0.0,0.0,0.0,-0.316131591796875,-0.09142911434173584,0.33431941270828247,-0.11257939040660858,0.39895474910736084,-0.9100335240364075,93,5,
669358092.873552,-0.3651733845472336,0.331207275390625,-0.5157012939453125,0.08920080959796906,2.503331422805786,0.5844147205352783,0.0,0.0,0.0,-0.30394870042800903,-0.06852465867996216,0.3988838195800781,-0.06122468411922455,0.39973193407058716,-0.9145851135253906,93,5,
669358092.893507,-0.2949524577707052,0.3125,-0.4899444580078125,0.15200114250183105,2.4081292152404785,0.5457388758659363,0.0,0.0,0.0,-0.2831647992134094,-0.08527994155883789,0.4274606704711914,-0.0117876585572958,0.3977799415588379,-0.9174051284790039,93,5,
669358092.913314,-0.18890386447310448,0.245941162109375,-0.426239013671875,0.06916352361440659,2.2207190990448,0.4950411021709442,0.0,0.0,0.0,-0.22376303374767303,-0.14957058429718018,0.491560161113739,0.03485916927456856,0.3955117464065552,-0.917799174785614,93,5,
669358092.933243,-0.10951238870620728,0.2378082573413849,-0.44793701171875,0.1465044468641281,2.046884059906006,0.3757539689540863,0.0,0.0,0.0,-0.18679122626781464,-0.15563827753067017,0.46815675497055054,0.07727883756160736,0.39344653487205505,-0.9160937666893005,93,5,
669358092.953193,-0.02870183438062668,0.2929840087890625,-0.4352874755859375,0.371874064207077,1.7770034074783325,0.3200724720954895,0.0,0.0,0.0,-0.1435084342956543,-0.09532764554023743,0.47906118631362915,0.11480659991502762,0.3883116543292999,-0.9143486618995667,93,5,
669358092.9735,0.010696351528167725,0.2855987250804901,-0.3843841552734375,0.50477135181427,1.6051173210144043,0.2974494695663452,0.0,0.0,0.0,-0.13715232908725739,-0.09347563982009888,0.5290945768356323,0.1478486806154251,0.379074364900589,-0.9134787321090698,93,5,
669358092.99297,0.12037652730941772,0.1844329833984375,-0.3389434218406677,0.4526830017566681,1.3459761142730713,0.2672138512134552,0.0,0.0,0.0,-0.05662737786769867,-0.1848638653755188,0.5733555555343628,0.1770039051771164,0.3692968487739563,-0.9122989773750305,93,5,
669358093.012941,0.19921867549419403,0.1830291450023651,-0.323486328125,0.3946938216686249,0.9728057980537415,0.2220955491065979,0.0,0.0,0.0,-0.0009553581476211548,-0.17771223187446594,0.587445080280304,0.20017403364181519,0.36074137687683105,-0.910931408405304,93,5,
669358093.032843,0.17904658615589142,0.23828125,-0.3419189453125,0.4373760521411896,0.7472404837608337,0.22969259321689606,0.0,0.0,0.0,-0.03779923915863037,-0.11388587951660156,0.5685513615608215,0.2168458253145218,0.35216712951660156,-0.9104703068733215,93,5,
669358093.052814,0.20690910518169403,0.1696166694164276,-0.3448638916015625,0.35454240441322327,0.6128183007240295,0.19795478880405426,0.0,0.0,0.0,-0.02374628186225891,-0.17397761344909668,0.5654882788658142,0.23065538704395294,0.3435942828655243,-0.9103521704673767,93,5,
669358093.072816,0.2764129042625427,0.08314517140388489,-0.27459716796875,0.11004438251256943,0.3574087619781494,0.11779864877462387,0.0,0.0,0.0,0.035722509026527405,-0.25559595227241516,0.6349755525588989,0.24069039523601532,0.33874112367630005,-0.9095727205276489,93,5,
669358093.0926,0.30607597529888153,0.1326446533203125,-0.247039794921875,0.02156151831150055,0.057919736951589584,0.02472926490008831,0.0,0.0,0.0,0.06096102297306061,-0.2047320008277893,0.6618582606315613,0.24511495232582092,0.3373766541481018,-0.9088980555534363,93,5,
669358093.112888,0.23989862203598022,0.192535400390625,-0.23468017578125,0.20591671764850616,-0.2423262894153595,0.025388449430465698,0.0,0.0,0.0,-0.003240451216697693,-0.14332115650177002,0.6753109097480774,0.24313907325267792,0.335856556892395,-0.9099910855293274,93,5,
669358093.132476,0.2600860148668289,0.2012176811695099,-0.3209075927734375,0.42517638206481934,-0.5040869116783142,-0.030910881236195564,0.0,0.0,0.0,0.0236855149269104,-0.12876352667808533,0.593000054359436,0.23640049993991852,0.3299812078475952,-0.9139076471328735,93,5,
669358093.152377,0.2665404826402664,0.0817108154296875,-0.3455047607421875,0.44199568033218384,-0.8332146406173706,-0.14724978804588318,0.0,0.0,0.0,0.04314975440502167,-0.24011316895484924,0.5745636820793152,0.22339072823524475,0.32182398438453674,-0.9200684428215027,93,5,
669358093.172303,0.19702142477035522,0.09552001953125,-0.3231658935546875,0.2365613728761673,-1.07297945022583,-0.2855958044528961,0.0,0.0,0.0,-0.007475927472114563,-0.22092533111572266,0.6031402945518494,0.2044973522424698,0.31644535064697266,-0.9263061881065369,93,5,
669358093.19224,0.15560907125473022,0.16363525390625,-0.262451171875,-0.005245794076472521,-1.3306653499603271,-0.3427020311355591,0.0,0.0,0.0,-0.02465912699699402,-0.15189272165298462,0.6691847443580627,0.18026819825172424,0.3155279755592346,-0.9316359162330627,93,5,
669358093.212322,0.06251519918441772,0.1843566596508026,-0.2344970703125,0.06236640363931656,-1.6265960931777954,-0.316178560256958,0.0,0.0,0.0,-0.08812406659126282,-0.13238969445228577,0.7019748091697693,0.15063926577568054,0.3167463541030884,-0.9364718794822693,93,5,
669358093.232258,0.059966981410980225,0.1801147758960724,-0.388427734375,0.24874752759933472,-1.8735586404800415,-0.3341445028781891,0.0,0.0,0.0,-0.055887170135974884,-0.1346539556980133,0.5536436438560486,0.11585415154695511,0.3147687315940857,-0.9420713782310486,93,5,
669358093.252332,0.0008544400334358215,0.2008209228515625,-0.37786865234375,0.32581454515457153,-2.1286814212799072,-0.3577711880207062,0.0,0.0,0.0,-0.07512947171926498,-0.1090136170387268,0.5698807835578918,0.0759839117527008,0.3098345398902893,-0.9477494359016418,93,5,
669358093.271939,-0.13697819411754608,0.2205962836742401,-0.318511962890625,0.41337788105010986,-2.3224802017211914,-0.4205549955368042,0.0,0.0,0.0,-0.16847272217273712,-0.0827643871307373,0.6338432431221008,0.03149452805519104,0.3033606708049774,-0.9523552060127258,93,5,
669358093.291681,-0.2556610703468323,0.2149200439453125,-0.32037353515625,0.4726511240005493,-2.576176881790161,-0.42582303285598755,0.0,0.0,0.0,-0.23810870945453644,-0.07993978261947632,0.6350057721138,-0.017552360892295837,0.2948598265647888,-0.95537930727005,93,5,
669358093.31219,-0.3575440049171448,0.19110107421875,-0.3862152099609375,0.3306182324886322,-2.7937662601470947,-0.4107704758644104,0.0,0.0,0.0,-0.28618675470352173,-0.09538748860359192,0.5692074298858643,-0.07135725021362305,0.2864885628223419,-0.9554226398468018,93,5,
669358093.331687,-0.3786621540784836,0.1929778754711151,-0.4366302490234375,-0.09059877693653107,-3.0332894325256348,-0.34236207604408264,0.0,0.0,0.0,-0.2500324845314026,-0.09004592895507812,0.5138180255889893,-0.128629669547081,0.28302380442619324,-0.9504482746124268,93,5,
669358093.351594,-0.5065460801124573,0.1969451904296875,-0.3448486328125,-0.6866192817687988,-3.2953741550445557,-0.2300802767276764,0.0,0.0,0.0,-0.3167405128479004,-0.09284207224845886,0.593233048915863,-0.18980556726455688,0.28978726267814636,-0.938081681728363,93,5,
669358093.371463,-0.6174927055835724,0.2535248100757599,-0.5667877197265625,-0.6047050952911377,-3.4028048515319824,-0.23686282336711884,0.0,0.0,0.0,-0.3647313416004181,-0.04885607957839966,0.35227566957473755,-0.2527613639831543,0.30238088965415955,-0.9190633893013,93,5,
669358093.391424,-0.6011353135108948,0.37548828125,-0.81280517578125,0.06188184395432472,-3.594062566757202,-0.3290523886680603,0.0,0.0,0.0,-0.282850980758667,0.06978711485862732,0.08454751968383789,-0.3182843327522278,0.3057011663913727,-0.8973526954650879,93,5,
669358093.411402,-0.8095703721046448,0.4376678466796875,-0.6935271620750427,0.4749770760536194,-3.5483009815216064,-0.3347882628440857,0.0,0.0,0.0,-0.42630523443222046,0.1396712064743042,0.18071866035461426,-0.3832651376724243,0.2979966402053833,-0.874245822429657,93,5,
669358093.43132,-0.9046173691749573,0.3349151611328125,-0.3118132948875427,0.35611236095428467,-3.6942813396453857,-0.2811177670955658,0.0,0.0,0.0,-0.45744526386260986,0.04691484570503235,0.5350000858306885,-0.4471721053123474,0.28800031542778015,-0.8468133807182312,93,5,
669358093.451256,-0.9952545762062073,0.279266357421875,-0.58062744140625,0.38543999195098877,-3.6787071228027344,-0.21624863147735596,0.0,0.0,0.0,-0.48617494106292725,-0.0006623268127441406,0.23330003023147583,-0.50907963514328,0.27992868423461914,-0.8139274716377258,93,5,
669358093.471126,-1.0449218153953552,0.2763061225414276,-0.7438659071922302,0.5440332293510437,-3.8615219593048096,-0.167271226644516,0.0,0.0,0.0,-0.474786639213562,0.006006956100463867,0.03194606304168701,-0.5701351761817932,0.27029916644096375,-0.7758119702339172,93,5,
669358093.491089,-1.217071533203125,0.305938720703125,-0.6867980360984802,0.4738733470439911,-3.8784639835357666,-0.1688377559185028,0.0,0.0,0.0,-0.5876114368438721,0.04542595148086548,0.045262813568115234,-0.6294600963592529,0.2605127692222595,-0.7320608496665955,93,5,
669358093.511131,-1.3444671630859375,0.2733306884765625,-0.4895782470703125,0.01681896112859249,-3.897549629211426,-0.16063877940177917,0.0,0.0,0.0,-0.6587884426116943,0.019505441188812256,0.19263684749603271,-0.6856787204742432,0.25382524728775024,-0.6822150945663452,93,5,
669358093.531318,-1.40179443359375,0.10508725047111511,-0.7762603163719177,-0.5318641662597656,-3.3920326232910156,-0.12959085404872894,0.0,0.0,0.0,-0.6681889891624451,-0.1503494679927826,-0.14651817083358765,-0.7336054444313049,0.2554367184638977,-0.6297421455383301,93,5,
669358093.550869,-1.1627044677734375,0.1696167290210724,-0.7462921142578125,-0.8192688226699829,-3.423049211502075,-0.19159318506717682,0.0,0.0,0.0,-0.38775110244750977,-0.09205836057662964,-0.17098915576934814,-0.7749533653259277,0.261675089597702,-0.5753029584884644,93,5,
669358093.570787,-1.10064697265625,0.3084411919116974,-0.7755126357078552,-0.4674500524997711,-3.53916597366333,-0.4692858159542084,0.0,0.0,0.0,-0.28589123487472534,0.04482311010360718,-0.2591032385826111,-0.8147557377815247,0.2636180818080902,-0.5164093971252441,93,5,
669358093.591068,-1.4056243896484375,0.4143981635570526,-0.7233428359031677,0.08989723771810532,-3.421018362045288,-0.6956251859664917,0.0,0.0,0.0,-0.5539864897727966,0.15858396887779236,-0.2658803164958954,-0.8516378998756409,0.25581419467926025,-0.45746251940727234,93,5,
669358093.610616,-1.6145477294921875,0.3988494724035263,-0.597747802734375,0.2968222498893738,-3.266000509262085,-0.7889464497566223,0.0,0.0,0.0,-0.7304962873458862,0.15831443667411804,-0.19700348377227783,-0.8840514421463013,0.24053503572940826,-0.40074431896209717,93,5,
669358093.630505,-1.5649261474609375,0.3166351467370987,-0.8037566542625427,0.1875964254140854,-2.857576608657837,-0.7067126035690308,0.0,0.0,0.0,-0.6548218727111816,0.09122851490974426,-0.456046998500824,-0.9101042747497559,0.22540663182735443,-0.34770965576171875,93,5,
669358093.650487,-1.3895264267921448,0.3125152587890625,-0.9540862441062927,-0.15837767720222473,-2.7703959941864014,-0.6052220463752747,0.0,0.0,0.0,-0.45851051807403564,0.09941631555557251,-0.6577785015106201,-0.9310159087181091,0.21309894323349,-0.2963077425956726,93,5,
669358093.67037,-1.3731995224952698,0.3393402099609375,-0.8971404284238815,-0.4626255929470062,-2.6182589530944824,-0.4454224705696106,0.0,0.0,0.0,-0.4253588318824768,0.1344621479511261,-0.6529620289802551,-0.947840690612793,0.2048780620098114,-0.2441783994436264,93,5,
669358093.690185,-1.42706298828125,0.3695831149816513,-0.8169707804918289,-0.8164318203926086,-2.265204429626465,-0.290961891412735,0.0,0.0,0.0,-0.46699976921081543,0.16902843117713928,-0.6218900084495544,-0.9600632190704346,0.20055468380451202,-0.19508077204227448,93,5,
